9.72476e-05 64.7629 66.1195 63.4063 40.0402 41.092 38.9885 43.797 1.35659 1.05174 0.67653 0.667101
0.0001 64.275 65.6232 62.9267 39.7427 40.7876 38.6979 43.3639 1.34827 1.04483 0.670946 0.661416
0.00010283 63.7938 65.1338 62.4538 39.4492 40.4872 38.4113 42.9344 1.34 1.03797 0.665404 0.655771
0.000105741 63.33 64.6618 61.9983 39.1659 40.197 38.1347 42.5084 1.33178 1.03115 0.659902 0.650166
0.000108734 62.8402 64.1638 61.5165 38.8673 39.8917 37.8429 42.086 1.32361 1.02438 0.654441 0.644601
0.000111811 62.3534 63.6689 61.0379 38.5706 39.5883 37.553 41.6671 1.31548 1.01765 0.649022 0.639076
0.000114976 61.8696 63.177 60.5622 38.2757 39.2867 37.2647 41.2517 1.30741 1.01096 0.643642 0.63359
0.00011823 61.3889 62.6883 60.0895 37.9826 38.9869 36.9782 40.8397 1.29938 1.00432 0.638303 0.628143
0.000121576 60.9112 62.2026 59.6198 37.6912 38.6889 36.6935 40.4312 1.29139 0.997716 0.633004 0.622735
0.000125017 60.4365 61.7199 59.153 37.4017 38.3928 36.4105 40.0261 1.28346 0.991155 0.627745 0.617366
0.000128556 59.9647 61.2403 58.6892 37.1138 38.0985 36.1292 39.6243 1.27557 0.984636 0.622524 0.612035
0.000132194 59.496 60.7637 58.2283 36.8278 37.806 35.8496 39.226 1.26773 0.978159 0.617344 0.606743
0.000135936 59.0302 60.2901 57.7703 36.5435 37.5152 35.5718 38.8309 1.25993 0.971723 0.612203 0.601488
0.000139783 58.5673 59.8195 57.3152 36.261 37.2263 35.2956 38.4392 1.25218 0.965328 0.607099 0.596271
0.000143739 58.1074 59.3519 56.863 35.9802 36.9391 35.0212 38.0508 1.24447 0.958974 0.602036 0.591092
0.000147808 57.6504 58.8872 56.4136 35.7011 36.6537 34.7484 37.6657 1.23681 0.95266 0.597009 0.585949
0.000151991 57.1962 58.4254 55.9671 35.4237 36.3701 34.4773 37.2838 1.22919 0.946387 0.592022 0.580844
0.000156293 56.745 57.9666 55.5234 35.148 36.0882 34.2079 36.9051 1.22162 0.940154 0.587072 0.575776
0.000160717 56.2966 57.5107 55.0825 34.874 35.808 33.9401 36.5296 1.21409 0.93396 0.58216 0.570744
0.000165265 55.851 57.0576 54.6444 34.6017 35.5295 33.6739 36.1573 1.2066 0.927806 0.577285 0.565748
0.000169943 55.4083 56.6075 54.2092 34.3312 35.2529 33.4095 35.7881 1.19916 0.921691 0.572448 0.560788
0.000174753 54.9684 56.1602 53.7767 34.0622 34.9778 33.1466 35.4221 1.19177 0.915615 0.567647 0.555865
0.000179699 54.5313 55.7157 53.3469 33.7949 34.7045 32.8854 35.0592 1.18441 0.909578 0.562883 0.550976
0.000184785 54.0971 55.2742 52.92 33.5294 34.4329 32.6258 34.6994 1.1771 0.90358 0.558157 0.546124
0.000190015 53.6655 54.8353 52.4957 33.2654 34.163 32.3678 34.3426 1.16983 0.89762 0.553466 0.541306
0.000195393 53.2367 54.3993 52.0741 33.003 33.8947 32.1114 33.9889 1.1626 0.891697 0.548811 0.536524
0.000200923 52.8107 53.9661 51.6553 32.7424 33.6282 31.8565 33.6382 1.15541 0.885813 0.544193 0.531776
0.00020661 52.3874 53.5357 51.2392 32.4833 33.3632 31.6033 33.2905 1.14827 0.879967 0.53961 0.527063
0.000212458 51.9668 53.108 50.8257 32.2258 33.0999 31.3516 32.9458 1.14116 0.874157 0.535063 0.522383
0.000218471 51.549 52.6831 50.4149 31.97 32.8384 31.1016 32.604 1.1341 0.868385 0.530551 0.517739
0.000224655 51.1338 52.2609 50.0067 31.7157 32.5784 30.8531 32.2652 1.12708 0.862649 0.526075 0.513128
0.000231013 50.7213 51.8414 49.6012 31.463 32.32 30.6061 31.9293 1.1201 0.85695 0.521633 0.50855
0.000237551 50.3114 51.4246 49.1983 31.2119 32.0632 30.3607 31.5962 1.11316 0.851288 0.517226 0.504007
0.000244275 49.9042 51.0105 48.798 30.9624 31.8081 30.1168 31.266 1.10625 0.845662 0.512853 0.499496
0.000251189 49.4996 50.599 48.4003 30.7145 31.5545 29.8744 30.9387 1.09939 0.840072 0.508515 0.495018
0.000258298 49.0977 50.1903 48.0051 30.4681 31.3026 29.6336 30.6142 1.09257 0.834517 0.504211 0.490573
0.000265609 48.6983 49.7841 47.6125 30.2232 31.0522 29.3942 30.2925 1.08578 0.828998 0.49994 0.486161
0.000273126 48.3015 49.3806 47.2225 29.9799 30.8034 29.1564 29.9737 1.07904 0.823514 0.495703 0.481781
0.000280857 47.9074 48.9797 46.8351 29.7382 30.5562 28.9201 29.6575 1.07233 0.818065 0.491501 0.477434
0.000288806 47.5158 48.5814 46.4501 29.4979 30.3105 28.6852 29.3441 1.06566 0.812651 0.487331 0.473118
0.00029698 47.1267 48.1857 46.0676 29.2591 30.0664 28.4519 29.0335 1.05903 0.807271 0.483194 0.468834
0.000305386 46.7401 47.7926 45.6877 29.0219 29.8239 28.22 28.7255 1.05243 0.801926 0.47909 0.464582
0.000314029 46.3561 47.402 45.3102 28.7862 29.5828 27.9896 28.4203 1.04588 0.796614 0.475019 0.46036
0.000322917 45.9746 47.014 44.9352 28.552 29.3433 27.7606 28.1177 1.03935 0.791337 0.470981 0.456171
0.000332057 45.5956 46.6285 44.5627 28.3192 29.1053 27.5331 27.8177 1.03287 0.786093 0.466974 0.452012
0.000341455 45.2191 46.2455 44.1926 28.0879 28.8688 27.307 27.5204 1.02642 0.780883 0.463 0.447884
0.000351119 44.845 45.865 43.825 27.8581 28.6338 27.0824 27.2257 1.02001 0.775706 0.459058 0.443786
0.000361057 44.4734 45.487 43.4597 27.6298 28.4004 26.8592 26.9335 1.01364 0.770562 0.455148 0.439719
0.000371276 44.1042 45.1115 43.0969 27.4029 28.1684 26.6375 26.644 1.0073 0.765451 0.451269 0.435683
0.000381784 43.7375 44.7385 42.7365 27.1775 27.9378 26.4171 26.357 1.00099 0.760372 0.447421 0.431676
0.00039259 43.3732 44.3679 42.3785 26.9535 27.7088 26.1981 26.0725 0.994721 0.755325 0.443605 0.427699
0.000403702 43.0112 43.9997 42.0227 26.7309 27.4812 25.9806 25.7905 0.988486 0.750311 0.439819 0.423751
0.000415128 42.6517 43.634 41.6694 26.5097 27.2551 25.7644 25.5111 0.982285 0.745329 0.436065 0.419833
0.000426877 42.2946 43.2707 41.3184 26.29 27.0304 25.5496 25.2341 0.976118 0.740378 0.432341 0.415944
0.000438959 41.9398 42.9098 40.9698 26.0717 26.8071 25.3362 24.9595 0.969985 0.735458 0.428647 0.412084
0.000451383 41.5873 42.5512 40.6235 25.8548 26.5853 25.1242 24.6875 0.963885 0.73057 0.424984 0.408253
0.000464159 41.2373 42.1951 40.2794 25.6392 26.365 24.9135 24.4178 0.957819 0.725713 0.421351 0.404451
0.000477296 40.8895 41.8413 39.9377 25.4251 26.146 24.7042 24.1505 0.951785 0.720887 0.417748 0.400677
0.000490805 40.544 41.4898 39.5983 25.2123 25.9284 24.4963 23.8856 0.945784 0.716091 0.414174 0.396931
0.000504697 40.2009 41.1407 39.2611 25.001 25.7123 24.2896 23.6231 0.939816 0.711326 0.41063 0.393214
0.000518981 39.86 40.7939 38.9261 24.7909 25.4975 24.0844 23.3629 0.93388 0.70659 0.407115 0.389524
