9.72476e-05 10.3805 11.086 9.67506 4.86414 5.33847 4.3898 18.6961 0.705471 0.474332 0.279728 0.270048
0.0001 10.3138 11.0163 9.61137 4.83246 5.3044 4.36052 18.5152 0.702461 0.471943 0.277525 0.26774
0.00010283 10.2479 10.9474 9.54843 4.80115 5.27072 4.33159 18.3357 0.699467 0.46957 0.275339 0.265449
0.000105741 10.1839 10.8804 9.48741 4.77076 5.23797 4.30355 18.1577 0.696489 0.467212 0.273169 0.263173
0.000108734 10.1171 10.8106 9.42355 4.73905 5.20392 4.27418 17.9811 0.693527 0.46487 0.271016 0.260912
0.000111811 10.0506 10.7412 9.36005 4.70753 5.17007 4.24498 17.8058 0.69058 0.462544 0.268881 0.258668
0.000114976 9.98453 10.6722 9.29688 4.67618 5.13641 4.21594 17.6321 0.687649 0.460232 0.266761 0.256439
0.00011823 9.91881 10.6035 9.23408 4.645 5.10294 4.18707 17.4597 0.684733 0.457936 0.264658 0.254226
0.000121576 9.85345 10.5353 9.17161 4.61401 5.06966 4.15835 17.2886 0.681832 0.455655 0.262572 0.252028
0.000125017 9.78844 10.4674 9.1095 4.58318 5.03657 4.12979 17.119 0.678947 0.453389 0.260502 0.249845
0.000128556 9.72379 10.3999 9.04772 4.55253 5.00367 4.1014 16.9508 0.676076 0.451138 0.258449 0.247677
0.000132194 9.65951 10.3327 8.98629 4.52206 4.97097 4.07316 16.7838 0.67322 0.448902 0.256412 0.245525
0.000135936 9.59557 10.266 8.92519 4.49176 4.93844 4.04508 16.6183 0.670379 0.446681 0.254391 0.243387
0.000139783 9.53199 10.1995 8.86443 4.46163 4.90611 4.01716 16.4541 0.667553 0.444474 0.252385 0.241265
0.000143739 9.46876 10.1335 8.80402 4.43168 4.87396 3.98939 16.2912 0.664741 0.442282 0.250397 0.239157
0.000147808 9.40588 10.0678 8.74393 4.40189 4.84199 3.96178 16.1296 0.661944 0.440104 0.248423 0.237064
0.000151991 9.34334 10.0025 8.68418 4.37227 4.81021 3.93433 15.9694 0.65916 0.437941 0.246466 0.234986
0.000156293 9.28116 9.93755 8.62477 4.34282 4.77861 3.90703 15.8104 0.656391 0.435792 0.244525 0.232922
0.000160717 9.21932 9.87296 8.56568 4.31354 4.7472 3.87988 15.6528 0.653637 0.433657 0.242599 0.230873
0.000165265 9.15782 9.80871 8.50692 4.28442 4.71596 3.85289 15.4964 0.650896 0.431537 0.240689 0.228838
0.000169943 9.09667 9.74483 8.4485 4.25548 4.68491 3.82605 15.3414 0.648169 0.42943 0.238795 0.226818
0.000174753 9.03585 9.68131 8.3904 4.2267 4.65404 3.79936 15.1875 0.645455 0.427337 0.236916 0.224812
0.000179699 8.97537 9.61812 8.33261 4.19808 4.62334 3.77282 15.035 0.642755 0.425258 0.235052 0.22282
0.000184785 8.91523 9.5553 8.27517 4.16963 4.59282 3.74644 14.8837 0.640069 0.423193 0.233204 0.220842
0.000190015 8.85542 9.49282 8.21803 4.14134 4.56248 3.7202 14.7336 0.637396 0.421142 0.231371 0.218878
0.000195393 8.79595 9.43069 8.16122 4.11321 4.53232 3.69411 14.5848 0.634736 0.419104 0.229553 0.216929
0.000200923 8.73682 9.3689 8.10473 4.08525 4.50233 3.66817 14.4372 0.63209 0.417079 0.227751 0.214993
0.00020661 8.67801 9.30746 8.04855 4.05744 4.47251 3.64237 14.2908 0.629456 0.415068 0.225963 0.21307
0.000212458 8.61952 9.24636 7.99269 4.0298 4.44287 3.61673 14.1456 0.626835 0.41307 0.224191 0.211162
0.000218471 8.56137 9.1856 7.93715 4.00231 4.4134 3.59123 14.0017 0.624228 0.411086 0.222433 0.209267
0.000224655 8.50355 9.12518 7.88192 3.97499 4.3841 3.56587 13.8589 0.621632 0.409114 0.22069 0.207386
0.000231013 8.44604 9.06509 7.82699 3.94782 4.35497 3.54066 13.7173 0.619049 0.407156 0.218962 0.205518
0.000237551 8.38887 9.00535 7.77239 3.92081 4.32602 3.5156 13.5768 0.616479 0.40521 0.217249 0.203664
0.000244275 8.332 8.94593 7.71808 3.89395 4.29723 3.49068 13.4376 0.613921 0.403278 0.21555 0.201822
0.000251189 8.27547 8.88684 7.66409 3.86726 4.26861 3.4659 13.2995 0.611375 0.401358 0.213866 0.199994
0.000258298 8.21925 8.82809 7.61041 3.84071 4.24016 3.44126 13.1625 0.608841 0.399451 0.212197 0.19818
0.000265609 8.16334 8.76966 7.55702 3.81432 4.21188 3.41677 13.0267 0.606319 0.397556 0.210541 0.196378
