9.72476e-05 7.28863 7.85099 6.72627 3.10139 3.46709 2.73569 14.6723 0.562358 0.365698 0.219286 0.210035
0.0001 7.24247 7.80275 6.6822 3.08156 3.44555 2.71756 14.5308 0.560278 0.363993 0.217581 0.208231
0.00010283 7.19685 7.75506 6.63864 3.06195 3.42426 2.69965 14.3904 0.558209 0.362301 0.21589 0.206438
0.000105741 7.15256 7.70871 6.59641 3.04291 3.40354 2.68229 14.2512 0.556151 0.36062 0.214211 0.204658
0.000108734 7.10632 7.66043 6.55222 3.02307 3.38202 2.66412 14.113 0.554105 0.358952 0.212546 0.20289
0.000111811 7.06035 7.61242 6.50828 3.00334 3.36064 2.64605 13.976 0.55207 0.357295 0.210894 0.201134
0.000114976 7.01462 7.56466 6.46457 2.98372 3.33937 2.62807 13.84 0.550046 0.355651 0.209254 0.19939
0.00011823 6.96914 7.51717 6.42111 2.96421 3.31823 2.61019 13.7052 0.548034 0.354018 0.207628 0.197657
0.000121576 6.92391 7.46994 6.37788 2.94481 3.29721 2.59242 13.5714 0.546032 0.352396 0.206015 0.195937
0.000125017 6.87893 7.42297 6.33489 2.92553 3.27631 2.57474 13.4386 0.544041 0.350787 0.204415 0.194229
0.000128556 6.8342 7.37626 6.29214 2.90635 3.25554 2.55716 13.307 0.542061 0.349189 0.202827 0.192532
0.000132194 6.78972 7.32981 6.24963 2.88728 3.23488 2.53968 13.1763 0.540092 0.347602 0.201252 0.190847
0.000135936 6.74548 7.28361 6.20734 2.86832 3.21435 2.5223 13.0468 0.538133 0.346027 0.19969 0.189173
0.000139783 6.70148 7.23766 6.16529 2.84947 3.19393 2.50501 12.9182 0.536185 0.344463 0.198141 0.187511
0.000143739 6.65773 7.19197 6.12348 2.83073 3.17364 2.48782 12.7907 0.534247 0.34291 0.196604 0.185861
0.000147808 6.61421 7.14653 6.08189 2.81209 3.15346 2.47072 12.6643 0.532319 0.341369 0.195079 0.184222
0.000151991 6.57094 7.10134 6.04054 2.79356 3.1334 2.45372 12.5388 0.530402 0.339839 0.193568 0.182594
0.000156293 6.52791 7.0564 5.99941 2.77514 3.11346 2.43682 12.4144 0.528495 0.338319 0.192068 0.180977
0.000160717 6.48511 7.01171 5.95851 2.75682 3.09363 2.42001 12.2909 0.526598 0.336811 0.190581 0.179372
0.000165265 6.44255 6.96726 5.91784 2.7386 3.07392 2.40329 12.1685 0.524711 0.335314 0.189106 0.177778
0.000169943 6.40023 6.92307 5.8774 2.7205 3.05433 2.38667 12.047 0.522834 0.333827 0.187644 0.176195
0.000174753 6.35815 6.87912 5.83718 2.70249 3.03485 2.37014 11.9266 0.520967 0.332351 0.186193 0.174623
0.000179699 6.31629 6.8354 5.79718 2.68459 3.01548 2.35371 11.8071 0.519109 0.330886 0.184755 0.173062
0.000184785 6.27468 6.79194 5.75741 2.6668 2.99623 2.33736 11.6886 0.517261 0.329432 0.183329 0.171512
0.000190015 6.23328 6.74871 5.71786 2.6491 2.97709 2.32111 11.571 0.515423 0.327988 0.181915 0.169972
0.000195393 6.19212 6.70572 5.67853 2.63151 2.95806 2.30495 11.4544 0.513594 0.326555 0.180513 0.168444
