9.72476e-05 11.8768 12.6385 11.115 5.77556 6.29463 5.25648 20.4179 0.761758 0.519077 0.305912 0.296115
0.0001 11.8 12.5584 11.0417 5.73769 6.25408 5.22131 20.2201 0.758354 0.516386 0.303493 0.29359
0.00010283 11.7242 12.4792 10.9692 5.70027 6.21398 5.18656 20.0238 0.754967 0.513712 0.301092 0.291082
0.000105741 11.6506 12.4022 10.899 5.66394 6.175 5.15289 19.8291 0.751598 0.511056 0.298709 0.288592
0.000108734 11.5737 12.3219 10.8254 5.62603 6.13444 5.11761 19.636 0.748247 0.508416 0.296345 0.286119
0.000111811 11.4973 12.2422 10.7523 5.58834 6.09413 5.08254 19.4444 0.744914 0.505794 0.294 0.283663
0.000114976 11.4212 12.1628 10.6796 5.55085 6.05404 5.04766 19.2544 0.741598 0.503189 0.291672 0.281225
0.00011823 11.3456 12.0839 10.6073 5.51358 6.01418 5.01297 19.0659 0.738299 0.5006 0.289362 0.278803
0.000121576 11.2704 12.0054 10.5354 5.47651 5.97454 4.97849 18.8789 0.735017 0.498029 0.287071 0.276398
0.000125017 11.1956 11.9274 10.4639 5.43966 5.93514 4.94419 18.6934 0.731753 0.495473 0.284797 0.27401
0.000128556 11.1212 11.8498 10.3927 5.40301 5.89595 4.91008 18.5095 0.728505 0.492935 0.282541 0.271639
0.000132194 11.0473 11.7726 10.322 5.36658 5.857 4.87617 18.327 0.725275 0.490413 0.280303 0.269284
0.000135936 10.9737 11.6958 10.2517 5.33035 5.81826 4.84245 18.146 0.722061 0.487907 0.278083 0.266946
0.000139783 10.9006 11.6195 10.1817 5.29433 5.77974 4.80891 17.9665 0.718863 0.485417 0.27588 0.264624
0.000143739 10.8279 11.5435 10.1122 5.25851 5.74145 4.77557 17.7884 0.715682 0.482943 0.273694 0.262319
0.000147808 10.7555 11.468 10.043 5.22289 5.70338 4.74241 17.6118 0.712517 0.480485 0.271526 0.26003
0.000151991 10.6836 11.393 9.97423 5.18748 5.66553 4.70944 17.4366 0.709369 0.478043 0.269376 0.257757
0.000156293 10.6121 11.3183 9.90583 5.15227 5.62789 4.67665 17.2629 0.706236 0.475618 0.267242 0.255499
0.000160717 10.5409 11.244 9.83781 5.11726 5.59047 4.64406 17.0906 0.703119 0.473207 0.265126 0.253258
0.000165265 10.4702 11.1702 9.77016 5.08245 5.55326 4.61164 16.9197 0.700019 0.470812 0.263026 0.251033
0.000169943 10.3998 11.0968 9.70291 5.04784 5.51628 4.57941 16.7501 0.696934 0.468433 0.260944 0.248823
0.000174753 10.3299 11.0238 9.63602 5.01343 5.4795 4.54736 16.582 0.693864 0.466069 0.258879 0.246629
0.000179699 10.2603 10.9511 9.56951 4.97921 5.44293 4.51549 16.4153 0.69081 0.463721 0.25683 0.244451
0.000184785 10.1911 10.8789 9.50338 4.9452 5.40658 4.48381 16.2499 0.687771 0.461388 0.254799 0.242288
0.000190015 10.1224 10.8071 9.43761 4.91137 5.37044 4.4523 16.0859 0.684747 0.459069 0.252783 0.240141
0.000195393 10.054 10.7357 9.37221 4.87774 5.33451 4.42097 15.9233 0.681738 0.456766 0.250785 0.238008
0.000200923 9.98593 10.6647 9.30718 4.84431 5.29878 4.38983 15.762 0.678745 0.454477 0.248803 0.235891
0.00020661 9.91829 10.5941 9.24252 4.81106 5.26327 4.35886 15.602 0.675766 0.452204 0.246837 0.233789
0.000212458 9.85102 10.5238 9.17822 4.77801 5.22795 4.32806 15.4433 0.672801 0.449945 0.244887 0.231702
0.000218471 9.78414 10.454 9.11429 4.74515 5.19285 4.29745 15.286 0.669851 0.447701 0.242955 0.229631
0.000224655 9.71763 10.3846 9.05072 4.71248 5.15795 4.26701 15.13 0.666916 0.445471 0.241038 0.227574
0.000231013 9.6515 10.3155 8.9875 4.67999 5.12325 4.23674 14.9753 0.663995 0.443255 0.239137 0.225531
0.000237551 9.58574 10.2468 8.92465 4.6477 5.08876 4.20665 14.8218 0.661087 0.441054 0.237252 0.223504
0.000244275 9.52034 10.1785 8.86215 4.61559 5.05446 4.17672 14.6697 0.658194 0.438867 0.235383 0.221491
0.000251189 9.45532 10.1106 8.8 4.58367 5.02037 4.14698 14.5188 0.655315 0.436695 0.23353 0.219492
0.000258298 9.39066 10.0431 8.73821 4.55194 4.98647 4.1174 14.3691 0.652449 0.434536 0.231693 0.217508
0.000265609 9.32637 9.97597 8.67677 4.52039 4.95278 4.08799 14.2208 0.649598 0.432391 0.229871 0.215538
0.000273126 9.26244 9.9092 8.61568 4.48902 4.91928 4.05876 14.0736 0.646759 0.43026 0.228065 0.213583
0.000280857 9.19888 9.84281 8.55494 4.45783 4.88598 4.02969 13.9277 0.643934 0.428143 0.226275 0.211642
0.000288806 9.13567 9.77679 8.49455 4.42683 4.85287 4.00079 13.7831 0.641122 0.426039 0.2245 0.209714
0.00029698 9.07282 9.71114 8.43449 4.39601 4.81996 3.97206 13.6396 0.638323 0.423949 0.22274 0.207801
0.000305386 9.01033 9.64587 8.37479 4.36537 4.78724 3.9435 13.4974 0.635537 0.421872 0.220996 0.205902
0.000314029 8.94819 9.58095 8.31542 4.3349 4.75471 3.91509 13.3563 0.632764 0.419809 0.219267 0.204016
0.000322917 8.8864 9.51641 8.2564 4.30462 4.72238 3.88686 13.2165 0.630003 0.417759 0.217554 0.202145
0.000332057 8.82497 9.45222 8.19771 4.27451 4.69023 3.85879 13.0778 0.627255 0.415722 0.215855 0.200287
0.000341455 8.76389 9.38841 8.13937 4.24458 4.65828 3.83088 12.9403 0.62452 0.413698 0.214172 0.198442
0.000351119 8.70315 9.32495 8.08135 4.21483 4.62652 3.80314 12.804 0.621796 0.411687 0.212503 0.196611
0.000361057 8.64276 9.26184 8.02367 4.18525 4.59494 3.77556 12.6688 0.619085 0.409689 0.210849 0.194794
0.000371276 8.58272 9.1991 7.96633 4.15585 4.56355 3.74814 12.5348 0.616386 0.407704 0.20921 0.19299
0.000381784 8.52301 9.13671 7.90932 4.12661 4.53234 3.72088 12.4019 0.613698 0.405732 0.207586 0.191199
0.00039259 8.46365 9.07468 7.85263 4.09755 4.50133 3.69378 12.2702 0.611022 0.403772 0.205977 0.189422
0.000403702 8.40463 9.01299 7.79627 4.06867 4.47049 3.66684 12.1396 0.608358 0.401824 0.204382 0.187657
0.000415128 8.34595 8.95165 7.74024 4.03995 4.43984 3.64006 12.0101 0.605705 0.399889 0.202802 0.185906
0.000426877 8.2876 8.89066 7.68454 4.0114 4.40937 3.61344 11.8817 0.603064 0.397966 0.201236 0.184167
0.000438959 8.22959 8.83002 7.62916 3.98303 4.37908 3.58697 11.7544 0.600433 0.396056 0.199684 0.182442
0.000451383 8.17191 8.76972 7.57409 3.95482 4.34897 3.56066 11.6283 0.597814 0.394157 0.198147 0.180729
0.000464159 8.11456 8.70977 7.51936 3.92678 4.31905 3.5345 11.5032 0.595205 0.392271 0.196624 0.179029
