9.72476e-05 21.3367 22.3411 20.3322 12.071 12.7953 11.3468 28.8187 1.00444 0.724218 0.436206 0.426215
0.0001 21.1954 22.1945 20.1962 11.9895 12.7095 11.2695 28.5375 0.999179 0.720021 0.432699 0.422601
0.00010283 21.0557 22.0496 20.0618 11.909 12.6248 11.1931 28.2586 0.993943 0.715849 0.429219 0.419013
0.000105741 20.9202 21.909 19.9315 11.8309 12.5426 11.1192 27.982 0.988735 0.711704 0.425765 0.415449
0.000108734 20.7786 21.7622 19.7951 11.7492 12.4568 11.0416 27.7077 0.983555 0.707584 0.422337 0.41191
0.000111811 20.6378 21.6162 19.6594 11.668 12.3715 10.9645 27.4355 0.978403 0.70349 0.418935 0.408397
0.000114976 20.4977 21.471 19.5245 11.5873 12.2867 10.8879 27.1656 0.973279 0.699422 0.415559 0.404907
0.00011823 20.3585 21.3267 19.3903 11.507 12.2024 10.8116 26.8979 0.968183 0.695379 0.412208 0.401443
0.000121576 20.22 21.1831 19.2569 11.4272 12.1186 10.7358 26.6324 0.963115 0.691361 0.408884 0.398003
0.000125017 20.0823 21.0404 19.1242 11.3478 12.0352 10.6605 26.3691 0.958073 0.687368 0.405584 0.394587
0.000128556 19.9454 20.8984 18.9923 11.2689 11.9523 10.5855 26.1079 0.953059 0.6834 0.40231 0.391195
0.000132194 19.8092 20.7573 18.8611 11.1905 11.8699 10.511 25.8489 0.948072 0.679458 0.399061 0.387828
0.000135936 19.6738 20.6169 18.7307 11.1125 11.788 10.4369 25.592 0.943112 0.675539 0.395837 0.384484
0.000139783 19.5391 20.4773 18.601 11.0349 11.7066 10.3633 25.3372 0.938178 0.671645 0.392638 0.381164
0.000143739 19.4053 20.3385 18.472 10.9578 11.6256 10.29 25.0845 0.933271 0.667775 0.389464 0.377868
0.000147808 19.2721 20.2005 18.3437 10.8812 11.5451 10.2172 24.8339 0.928389 0.663929 0.386314 0.374594
0.000151991 19.1397 20.0633 18.2162 10.8049 11.465 10.1448 24.5854 0.923534 0.660108 0.383188 0.371344
0.000156293 19.0081 19.9268 18.0894 10.7291 11.3855 10.0728 24.3389 0.918705 0.65631 0.380088 0.368118
0.000160717 18.8772 19.7911 17.9633 10.6538 11.3063 10.0013 24.0944 0.913902 0.652536 0.377011 0.364914
0.000165265 18.747 19.6562 17.8379 10.5789 11.2277 9.9301 23.852 0.909124 0.648785 0.373958 0.361733
0.000169943 18.6176 19.522 17.7133 10.5044 11.1495 9.85936 23.6116 0.904371 0.645058 0.37093 0.358575
0.000174753 18.4889 19.3886 17.5893 10.4304 11.0717 9.78902 23.3732 0.899643 0.641354 0.367925 0.355439
0.000179699 18.361 19.2559 17.466 10.3568 10.9944 9.71908 23.1368 0.894941 0.637673 0.364944 0.352326
0.000184785 18.2337 19.124 17.3435 10.2836 10.9176 9.64955 22.9024 0.890263 0.634015 0.361987 0.349235
0.000190015 18.1072 18.9928 17.2216 10.2108 10.8412 9.58042 22.6699 0.885609 0.63038 0.359052 0.346166
0.000195393 17.9814 18.8624 17.1005 10.1385 10.7652 9.51169 22.4394 0.88098 0.626768 0.356142 0.34312
0.000200923 17.8564 18.7327 16.98 10.0665 10.6897 9.44337 22.2108 0.876376 0.623178 0.353254 0.340095
