9.72476e-05 126.545 128.036 125.054 70.0207 71.2044 68.837 50.2784 1.49091 1.18367 0.782671 0.773681
0.0001 125.381 126.863 123.9 69.4391 70.6147 68.2635 49.7783 1.48134 1.1756 0.776139 0.767052
0.00010283 124.239 125.711 122.767 68.8665 70.0341 67.6989 49.2823 1.47184 1.16758 0.769655 0.760471
0.000105741 123.151 124.614 121.689 68.3173 69.4769 67.1577 48.7904 1.46239 1.15962 0.763219 0.753936
0.000108734 121.981 123.434 120.528 67.7327 68.8844 66.581 48.3027 1.45299 1.1517 0.75683 0.747448
0.000111811 120.82 122.264 119.377 67.1522 68.296 66.0084 47.8191 1.44366 1.14384 0.75049 0.741007
0.000114976 119.669 121.103 118.235 66.5757 67.7117 65.4396 47.3395 1.43438 1.13603 0.744196 0.734612
0.00011823 118.527 119.953 117.102 66.0031 67.1314 64.8749 46.864 1.42515 1.12826 0.737949 0.728262
0.000121576 117.395 118.811 115.979 65.4345 66.5551 64.314 46.3924 1.41599 1.12055 0.731749 0.721959
0.000125017 116.272 117.679 114.866 64.8699 65.9828 63.757 45.9248 1.40687 1.11289 0.725596 0.715701
0.000128556 115.159 116.557 113.761 64.3092 65.4144 63.2039 45.4612 1.39782 1.10528 0.719488 0.709487
0.000132194 114.055 115.444 112.666 63.7524 64.8501 62.6546 45.0015 1.38881 1.09771 0.713426 0.703319
0.000135936 112.96 114.34 111.58 63.1994 64.2896 62.1092 44.5456 1.37986 1.0902 0.70741 0.697195
0.000139783 111.874 113.245 110.503 62.6503 63.733 61.5675 44.0937 1.37097 1.08273 0.701439 0.691115
0.000143739 110.797 112.159 109.435 62.105 63.1803 61.0297 43.6455 1.36213 1.07532 0.695513 0.685079
0.000147808 109.729 111.082 108.375 61.5635 62.6314 60.4956 43.2011 1.35334 1.06795 0.689631 0.679086
0.000151991 108.669 110.014 107.325 61.0258 62.0864 59.9652 42.7605 1.3446 1.06062 0.683795 0.673137
0.000156293 107.619 108.955 106.283 60.4919 61.5452 59.4385 42.3237 1.33592 1.05335 0.678002 0.667232
0.000160717 106.578 107.905 105.25 59.9617 61.0078 58.9155 41.8906 1.32729 1.04612 0.672253 0.661368
0.000165265 105.545 106.864 104.226 59.4352 60.4741 58.3962 41.4612 1.31871 1.03894 0.666547 0.655547
0.000169943 104.521 105.831 103.211 58.9124 59.9442 57.8806 41.0354 1.31018 1.03181 0.660886 0.64977
0.000174753 103.505 104.807 102.203 58.3933 59.418 57.3686 40.6133 1.30171 1.02472 0.655268 0.644034
0.000179699 102.498 103.791 101.205 57.8778 58.8955 56.8602 40.1948 1.29328 1.01768 0.649691 0.638339
0.000184785 101.499 102.784 100.215 57.3661 58.3767 56.3554 39.7799 1.28491 1.01068 0.644159 0.632686
0.000190015 100.509 101.786 99.2325 56.8578 57.8616 55.8541 39.3685 1.27658 1.00373 0.638667 0.627074
0.000195393 99.5272 100.795 98.2589 56.3532 57.35 55.3564 38.9607 1.26831 0.996828 0.633219 0.621503
0.000200923 98.5535 99.8136 97.2934 55.8522 56.8421 54.8622 38.5564 1.26008 0.989968 0.627812 0.615973
0.00020661 97.588 98.8399 96.3361 55.3547 56.3378 54.3715 38.1556 1.25191 0.983152 0.622447 0.610483
0.000212458 96.6307 97.8744 95.3869 54.8607 55.8371 53.8843 37.7582 1.24378 0.97638 0.617122 0.605033
0.000218471 95.6814 96.9171 94.4457 54.3703 55.3399 53.4006 37.3642 1.2357 0.969653 0.61184 0.599624
0.000224655 94.7402 95.9679 93.5125 53.8833 54.8463 52.9204 36.9737 1.22767 0.962969 0.606598 0.594253
0.000231013 93.8069 95.0266 92.5872 53.3998 54.3561 52.4435 36.5866 1.21968 0.956328 0.601396 0.588922
0.000237551 92.8815 94.0933 91.6698 52.9198 53.8695 51.97 36.2027 1.21175 0.949731 0.596236 0.583631
0.000244275 91.9639 93.1678 90.7601 52.4431 53.3863 51.4999 35.8223 1.20386 0.943176 0.591114 0.578378
0.000251189 91.0541 92.2502 89.8581 51.9699 52.9066 51.0333 35.4451 1.19602 0.936664 0.586033 0.573164
0.000258298 90.1521 91.3403 88.9639 51.5001 52.4303 50.5699 35.0713 1.18822 0.930195 0.580992 0.567989
0.000265609 89.2577 90.4382 88.0772 51.0336 51.9574 50.1099 34.7007 1.18047 0.923767 0.57599 0.562851
0.000273126 88.3709 89.5436 87.1981 50.5705 51.4879 49.6531 34.3333 1.17277 0.917381 0.571026 0.557751
0.000280857 87.4917 88.6568 86.3266 50.1108 51.0218 49.1997 33.9691 1.16511 0.911037 0.566103 0.55269
0.000288806 86.6199 87.7774 85.4625 49.6543 50.559 48.7496 33.6081 1.15749 0.904734 0.561217 0.547665
0.00029698 85.7556 86.9055 84.6057 49.2011 50.0996 48.3026 33.2503 1.14993 0.898472 0.55637 0.542677
0.000305386 84.8987 86.0411 83.7563 48.7512 49.6435 47.859 32.8957 1.1424 0.89225 0.551562 0.537727
0.000314029 84.049 85.184 82.9141 48.3045 49.1906 47.4185 32.5441 1.13492 0.886069 0.546791 0.532813
0.000322917 83.2067 84.3342 82.0792 47.8611 48.7411 46.9812 32.1957 1.12748 0.879928 0.542058 0.527936
0.000332057 82.3716 83.4917 81.2515 47.4209 48.2947 46.5471 31.8503 1.12009 0.873827 0.537362 0.523095
0.000341455 81.5436 82.6564 80.4309 46.9839 47.8517 46.1162 31.5079 1.11274 0.867766 0.532704 0.51829
0.000351119 80.7228 81.8282 79.6173 46.5501 47.4118 45.6883 31.1686 1.10544 0.861744 0.528083 0.513521
0.000361057 79.909 81.0072 78.8108 46.1194 46.9752 45.2636 30.8323 1.09817 0.855761 0.523498 0.508787
0.000371276 79.1022 80.1932 78.0113 45.6919 46.5417 44.8421 30.499 1.09095 0.849817 0.518951 0.504088
0.000381784 78.3023 79.3861 77.2186 45.2675 46.1114 44.4235 30.1686 1.08377 0.843911 0.514439 0.499425
0.00039259 77.5094 78.586 76.4327 44.8461 45.6842 44.0081 29.8412 1.07663 0.838044 0.509964 0.494796
0.000403702 76.7232 77.7928 75.6537 44.4279 45.2601 43.5957 29.5167 1.06953 0.832215 0.505524 0.490202
0.000415128 75.9439 77.0064 74.8814 44.0127 44.8391 43.1863 29.195 1.06247 0.826424 0.501121 0.485642
0.000426877 75.1713 76.2267 74.1158 43.6006 44.4213 42.7799 28.8763 1.05546 0.82067 0.496752 0.481116
0.000438959 74.4054 75.4539 73.3569 43.1915 44.0065 42.3765 28.5604 1.04848 0.814954 0.492419 0.476625
0.000451383 73.6461 74.6876 72.6045 42.7854 43.5947 41.9761 28.2473 1.04155 0.809274 0.488121 0.472167
0.000464159 72.8934 73.9281 71.8588 42.3823 43.1859 41.5787 27.937 1.03465 0.803631 0.483858 0.467742
0.000477296 72.1473 73.1751 71.1195 41.9822 42.7802 41.1842 27.6295 1.02779 0.798026 0.47963 0.463351
0.000490805 71.4076 72.4286 70.3866 41.585 42.3775 40.7926 27.3248 1.02097 0.792456 0.475435 0.458993
0.000504697 70.6744 71.6886 69.6602 41.1908 41.9777 40.4039 27.0228 1.01419 0.786922 0.471275 0.454668
0.000518981 69.9475 70.955 68.9401 40.7995 41.5809 40.0181 26.7236 1.00745 0.781424 0.467149 0.450375
0.00053367 69.227 70.2278 68.2263 40.4111 41.1871 39.6351 26.427 1.00075 0.775961 0.463057 0.446114
0.000548775 68.5128 69.5069 67.5187 40.0256 40.7961 39.255 26.1332 0.994084 0.770534 0.458998 0.441886
0.000564307 67.8048 68.7923 66.8174 39.6429 40.4081 38.8778 25.8419 0.987456 0.765142 0.454973 0.43769
0.000580278 67.103 68.0839 66.1222 39.2631 40.0229 38.5033 25.5534 0.980864 0.759785 0.45098 0.433525
0.000596702 66.4074 67.3817 65.4331 38.8862 39.6406 38.1317 25.2674 0.97431 0.754462 0.44702 0.429392
0.000613591 65.7179 66.6857 64.7501 38.512 39.2612 37.7628 24.9841 0.967791 0.749173 0.443094 0.42529
0.000630957 65.0344 65.9957 64.0731 38.1407 38.8846 37.3968 24.7033 0.961309 0.743919 0.439199 0.421219
0.000648815 64.357 65.3118 63.4021 37.7721 38.5108 37.0334 24.4251 0.954863 0.738698 0.435337 0.41718
0.000667179 63.6854 64.6339 62.737 37.4063 38.1398 36.6728 24.1495 0.948452 0.733511 0.431507 0.413171
0.000686062 63.0198 63.9619 62.0778 37.0433 37.7716 36.3149 23.8763 0.942076 0.728357 0.427708 0.409192
0.00070548 62.3601 63.2958 61.4244 36.6829 37.4062 35.9597 23.6057 0.935735 0.723237 0.423942 0.405244
0.000725448 61.7062 62.6356 60.7768 36.3254 37.0435 35.6072 23.3375 0.929428 0.718149 0.420207 0.401326
0.00074598 61.0581 61.9812 60.1349 35.9704 36.6835 35.2573 23.0718 0.923156 0.713094 0.416502 0.397437
0.000767094 60.4157 61.3326 59.4988 35.6182 36.3263 34.9102 22.8086 0.916917 0.708071 0.412829 0.393579
0.000788805 59.779 60.6897 58.8683 35.2687 35.9718 34.5656 22.5478 0.910712 0.70308 0.409187 0.38975
0.000811131 59.1479 60.0525 58.2434 34.9218 35.6199 34.2237 22.2894 0.90454 0.698122 0.405575 0.38595
0.000834088 58.5225 59.4209 57.6241 34.5775 35.2707 33.8843 22.0334 0.898401 0.693195 0.401994 0.382179
0.000857696 57.9026 58.7949 57.0103 34.2359 34.9242 33.5476 21.7797 0.892295 0.688299 0.398443 0.378437
0.000881971 57.2882 58.1744 56.402 33.8968 34.5802 33.2134 21.5284 0.88622 0.683434 0.394922 0.374724
0.000906934 56.6793 57.5595 55.7991 33.5603 34.2389 32.8817 21.2795 0.880178 0.678601 0.391431 0.371039
0.000932603 56.0758 56.95 55.2017 33.2264 33.9002 32.5526 21.0328 0.874167 0.673798 0.387969 0.367382
0.000958999 55.4777 56.3459 54.6095 32.8951 33.5641 32.226 20.7885 0.868188 0.669026 0.384537 0.363754
0.000986142 54.885 55.7472 54.0227 32.5663 33.2306 31.902 20.5464 0.862239 0.664284 0.381134 0.360154
0.00101405 54.2975 55.1539 53.4412 32.24 32.8996 31.5804 20.3066 0.856321 0.659572 0.37776 0.356581
0.00104275 53.7154 54.5658 52.8649 31.9162 32.5711 31.2613 20.0691 0.850433 0.654889 0.374414 0.353035
0.00107227 53.1384 53.983 52.2939 31.5949 32.2452 30.9447 19.8338 0.844576 0.650237 0.371097 0.349518
0.00110262 52.5666 53.4054 51.7279 31.2761 31.9217 30.6305 19.6007 0.838748 0.645613 0.367809 0.346027
0.00113382 52 52.833 51.1671 30.9598 31.6008 30.3187 19.3697 0.832949 0.641019 0.364549 0.342563
0.00116591 51.4385 52.2657 50.6113 30.6458 31.2823 30.0094 19.141 0.827179 0.636453 0.361316 0.339126
0.00119891 50.882 51.7035 50.0606 30.3344 30.9663 29.7024 18.9144 0.821438 0.631917 0.358112 0.335716
