9.72476e-05 6.91098 7.4527 6.36926 2.89925 3.2499 2.54859 14.1309 0.541724 0.350655 0.211233 0.202061
0.0001 6.86731 7.40708 6.32754 2.88076 3.2298 2.53172 13.9947 0.539768 0.349039 0.209595 0.200323
0.00010283 6.82415 7.36197 6.28633 2.86249 3.20992 2.51505 13.8596 0.537822 0.347435 0.207969 0.198598
0.000105741 6.78224 7.31813 6.24636 2.84473 3.19058 2.49889 13.7256 0.535888 0.345842 0.206356 0.196884
0.000108734 6.7385 7.27247 6.20454 2.82623 3.17049 2.48197 13.5926 0.533964 0.344261 0.204756 0.195181
0.000111811 6.69501 7.22706 6.16295 2.80784 3.15053 2.46515 13.4606 0.532052 0.342691 0.203168 0.193491
0.000114976 6.65174 7.18189 6.12159 2.78955 3.13068 2.44842 13.3298 0.530149 0.341132 0.201593 0.191811
0.00011823 6.60872 7.13697 6.08046 2.77137 3.11095 2.43178 13.1999 0.528257 0.339585 0.20003 0.190144
0.000121576 6.56593 7.0923 6.03955 2.75329 3.09134 2.41524 13.0711 0.526376 0.33805 0.19848 0.188487
0.000125017 6.52337 7.04788 5.99887 2.73531 3.07183 2.39878 12.9434 0.524505 0.336525 0.196943 0.186842
0.000128556 6.48105 7.0037 5.95841 2.71743 3.05244 2.38242 12.8166 0.522645 0.335011 0.195417 0.185208
0.000132194 6.43897 6.95977 5.91818 2.69966 3.03317 2.36615 12.6909 0.520794 0.333509 0.193904 0.183586
0.000135936 6.39712 6.91607 5.87816 2.68198 3.014 2.34997 12.5661 0.518954 0.332018 0.192403 0.181975
0.000139783 6.35549 6.87261 5.83836 2.66441 2.99495 2.33387 12.4424 0.517124 0.330537 0.190914 0.180374
0.000143739 6.3141 6.8294 5.79879 2.64694 2.97601 2.31787 12.3197 0.515303 0.329067 0.189438 0.178785
0.000147808 6.27293 6.78642 5.75944 2.62957 2.95718 2.30196 12.1979 0.513493 0.327608 0.187973 0.177206
0.000151991 6.23199 6.74368 5.7203 2.6123 2.93846 2.28614 12.0771 0.511692 0.32616 0.18652 0.175639
0.000156293 6.19128 6.70118 5.68138 2.59512 2.91985 2.2704 11.9573 0.509901 0.324723 0.18508 0.174082
