9.72476e-05 14.8643 15.7204 14.0082 7.68252 8.27904 7.086 23.4917 0.85608 0.596516 0.353117 0.343185
0.0001 14.7674 15.6193 13.9154 7.63158 8.22486 7.0383 23.2635 0.851981 0.593278 0.350306 0.340267
0.00010283 14.6716 15.5195 13.8237 7.58125 8.17131 6.99119 23.0371 0.847904 0.590061 0.347517 0.33737
0.000105741 14.5786 15.4225 13.7348 7.53241 8.11927 6.94554 22.8126 0.843848 0.586863 0.344749 0.334492
0.000108734 14.4815 15.3213 13.6417 7.48139 8.06508 6.89771 22.5899 0.839814 0.583686 0.342002 0.331635
0.000111811 14.385 15.2208 13.5492 7.43068 8.01121 6.85015 22.369 0.835801 0.580529 0.339276 0.328798
0.000114976 14.2889 15.1207 13.4571 7.38024 7.95763 6.80285 22.1499 0.831809 0.577392 0.336571 0.325981
0.00011823 14.1934 15.0212 13.3656 7.33009 7.90437 6.75582 21.9325 0.827838 0.574274 0.333887 0.323183
0.000121576 14.0984 14.9223 13.2745 7.28023 7.85141 6.70905 21.717 0.823888 0.571177 0.331223 0.320405
0.000125017 14.004 14.8239 13.184 7.23065 7.79875 6.66255 21.5031 0.819959 0.568099 0.328581 0.317647
0.000128556 13.9101 14.7261 13.094 7.18134 7.74638 6.6163 21.291 0.816051 0.56504 0.325958 0.314907
0.000132194 13.8167 14.6288 13.0045 7.13233 7.69433 6.57033 21.0807 0.812162 0.562001 0.323357 0.312188
0.000135936 13.7238 14.5321 12.9155 7.08359 7.64257 6.52461 20.872 0.808295 0.558981 0.320775 0.309487
0.000139783 13.6314 14.4358 12.827 7.03512 7.5911 6.47914 20.6651 0.804447 0.55598 0.318214 0.306805
0.000143739 13.5396 14.3402 12.7389 6.98694 7.53994 6.43394 20.4598 0.800619 0.552998 0.315673 0.304142
0.000147808 13.4482 14.245 12.6514 6.93902 7.48906 6.38899 20.2563 0.796811 0.550035 0.313151 0.301498
0.000151991 13.3574 14.1504 12.5643 6.89138 7.43847 6.34429 20.0544 0.793023 0.54709 0.31065 0.298873
0.000156293 13.267 14.0563 12.4778 6.84402 7.38818 6.29985 19.8541 0.789254 0.544164 0.308169 0.296266
0.000160717 13.1772 13.9627 12.3917 6.79692 7.33818 6.25566 19.6555 0.785504 0.541257 0.305707 0.293678
0.000165265 13.0879 13.8697 12.3061 6.75009 7.28846 6.21172 19.4586 0.781774 0.538368 0.303265 0.291108
