9.72476e-05 4.50994 4.89843 4.12145 1.69617 1.94011 1.45224 10.3661 0.388493 0.243934 0.155701 0.147252
0.0001 4.48193 4.8693 4.09456 1.68558 1.92847 1.44268 10.2668 0.387369 0.242895 0.154523 0.145982
0.00010283 4.45425 4.8405 4.068 1.67511 1.91697 1.43324 10.1682 0.386252 0.241864 0.153354 0.144721
0.000105741 4.42738 4.81252 4.04223 1.66493 1.90577 1.42409 10.0704 0.385143 0.240842 0.152194 0.143469
0.000108734 4.39932 4.78337 4.01528 1.65433 1.89416 1.41451 9.97341 0.384041 0.239828 0.151044 0.142224
0.000111811 4.37143 4.75438 3.98849 1.6438 1.88263 1.40498 9.87714 0.382947 0.238824 0.149903 0.140988
0.000114976 4.34369 4.72555 3.96183 1.63333 1.87116 1.3955 9.78163 0.381861 0.237827 0.148771 0.13976
0.00011823 4.3161 4.69688 3.93532 1.62292 1.85976 1.38608 9.68687 0.380781 0.23684 0.147648 0.13854
0.000121576 4.28867 4.66838 3.90896 1.61257 1.84843 1.37671 9.59285 0.37971 0.235861 0.146534 0.137328
0.000125017 4.26138 4.64003 3.88274 1.60228 1.83717 1.36739 9.49957 0.378645 0.23489 0.145429 0.136124
0.000128556 4.23425 4.61184 3.85666 1.59205 1.82598 1.35812 9.40703 0.377588 0.233927 0.144333 0.134928
0.000132194 4.20727 4.58381 3.83073 1.58188 1.81485 1.34891 9.3152 0.376538 0.232974 0.143246 0.133741
0.000135936 4.18043 4.55593 3.80494 1.57177 1.8038 1.33974 9.22411 0.375495 0.232028 0.142168 0.132561
0.000139783 4.15375 4.52821 3.77929 1.56171 1.79281 1.33062 9.13374 0.374459 0.23109 0.141099 0.131389
0.000143739 4.12721 4.50065 3.75378 1.55172 1.78188 1.32156 9.04408 0.373431 0.230161 0.140039 0.130225
0.000147808 4.10082 4.47323 3.72842 1.54179 1.77103 1.31255 8.95514 0.372409 0.22924 0.138988 0.129068
0.000151991 4.07458 4.44597 3.70319 1.53191 1.76024 1.30358 8.8669 0.371394 0.228327 0.137945 0.12792
