9.72476e-05 30.4182 31.5559 29.2806 18.4136 19.2581 17.5692 34.1128 1.13766 0.844466 0.520167 0.510279
0.0001 30.2126 31.3439 29.0813 18.2867 19.126 17.4473 33.7784 1.13128 0.83931 0.515946 0.505952
0.00010283 30.0095 31.1344 28.8845 18.1613 18.9954 17.3271 33.4468 1.12494 0.834187 0.511757 0.501655
0.000105741 29.8126 30.9313 28.694 18.0398 18.8689 17.2107 33.1179 1.11863 0.829096 0.507598 0.497388
0.000108734 29.6065 30.7189 28.4942 17.9125 18.7366 17.0885 32.7917 1.11236 0.824037 0.503471 0.493151
0.000111811 29.4016 30.5078 28.2955 17.786 18.6051 16.967 32.4681 1.10613 0.819009 0.499375 0.488945
0.000114976 29.1979 30.2978 28.0979 17.6603 18.4743 16.8462 32.1472 1.09992 0.814013 0.49531 0.484768
0.00011823 28.9953 30.089 27.9015 17.5352 18.3443 16.7262 31.829 1.09376 0.809048 0.491275 0.48062
0.000121576 28.7938 29.8814 27.7062 17.4109 18.215 16.6068 31.5134 1.08762 0.804114 0.487271 0.476502
0.000125017 28.5935 29.675 27.512 17.2873 18.0865 16.4881 31.2004 1.08152 0.79921 0.483298 0.472414
0.000128556 28.3943 29.4698 27.3188 17.1644 17.9587 16.3701 30.89 1.07546 0.794338 0.479354 0.468353
0.000132194 28.1963 29.2657 27.1268 17.0422 17.8317 16.2528 30.5821 1.06943 0.789496 0.47544 0.464323
0.000135936 27.9994 29.0628 26.9359 16.9208 17.7055 16.1361 30.2768 1.06343 0.784684 0.471557 0.46032
0.000139783 27.8036 28.861 26.7461 16.8 17.5799 16.0201 29.974 1.05746 0.779902 0.467702 0.456346
0.000143739 27.6089 28.6604 26.5574 16.68 17.4551 15.9048 29.6737 1.05153 0.77515 0.463878 0.452401
0.000147808 27.4153 28.461 26.3697 16.5606 17.3311 15.7902 29.3759 1.04563 0.770428 0.460082 0.448483
0.000151991 27.2229 28.2626 26.1831 16.442 17.2077 15.6762 29.0806 1.03977 0.765736 0.456316 0.444594
0.000156293 27.0315 28.0654 25.9976 16.324 17.0851 15.5629 28.7878 1.03393 0.761072 0.452579 0.440732
0.000160717 26.8412 27.8694 25.8131 16.2067 16.9632 15.4503 28.4974 1.02813 0.756438 0.448871 0.436898
0.000165265 26.6521 27.6744 25.6297 16.0902 16.842 15.3383 28.2094 1.02236 0.751833 0.445191 0.433092
0.000169943 26.464 27.4806 25.4474 15.9743 16.7215 15.227 27.9239 1.01662 0.747257 0.44154 0.429313
0.000174753 26.277 27.2879 25.2661 15.859 16.6018 15.1163 27.6407 1.01092 0.742709 0.437917 0.425561
0.000179699 26.091 27.0963 25.0858 15.7445 16.4827 15.0063 27.3599 1.00524 0.73819 0.434323 0.421835
0.000184785 25.9062 26.9058 24.9066 15.6306 16.3643 14.8969 27.0815 0.999595 0.733699 0.430756 0.418137
0.000190015 25.7224 26.7164 24.7284 15.5174 16.2467 14.7882 26.8054 0.993981 0.729236 0.427218 0.414465
