9.72476e-05 13.7454 14.5686 12.9222 6.95636 7.52554 6.38717 22.3931 0.823208 0.569185 0.336181 0.326287
0.0001 13.656 14.4754 12.8367 6.91041 7.47656 6.34427 22.1758 0.819355 0.566143 0.333511 0.32351
0.00010283 13.5677 14.3833 12.7522 6.86501 7.42813 6.30189 21.9602 0.815523 0.563121 0.330861 0.320753
0.000105741 13.482 14.2938 12.6703 6.82095 7.38107 6.26084 21.7464 0.811711 0.560117 0.328231 0.318014
0.000108734 13.3925 14.2005 12.5846 6.77495 7.33208 6.21781 21.5343 0.807919 0.557133 0.325622 0.315295
0.000111811 13.3035 14.1077 12.4994 6.72921 7.28337 6.17504 21.3239 0.804147 0.554168 0.323033 0.312595
0.000114976 13.215 14.0154 12.4146 6.68372 7.23494 6.13249 21.1152 0.800395 0.551222 0.320463 0.309914
0.00011823 13.127 13.9236 12.3303 6.63849 7.18678 6.09019 20.9081 0.796663 0.548294 0.317914 0.307251
0.000121576 13.0394 13.8324 12.2465 6.59352 7.1389 6.04813 20.7028 0.79295 0.545385 0.315384 0.304607
0.000125017 12.9524 13.7416 12.1631 6.5488 7.09129 6.0063 20.4991 0.789256 0.542495 0.312874 0.301982
0.000128556 12.8658 13.6514 12.0802 6.50433 7.04395 5.96471 20.2971 0.785582 0.539622 0.310384 0.299375
0.000132194 12.7797 13.5616 11.9978 6.46012 6.99689 5.92335 20.0967 0.781927 0.536769 0.307913 0.296786
0.000135936 12.6941 13.4724 11.9158 6.41616 6.95009 5.88223 19.898 0.778291 0.533933 0.305461 0.294216
0.000139783 12.6089 13.3836 11.8342 6.37245 6.90356 5.84133 19.7009 0.774673 0.531115 0.303029 0.291663
0.000143739 12.5242 13.2953 11.7532 6.32899 6.8573 5.80067 19.5053 0.771075 0.528316 0.300616 0.289129
0.000147808 12.44 13.2075 11.6725 6.28577 6.8113 5.76024 19.3114 0.767495 0.525533 0.298221 0.286612
0.000151991 12.3563 13.1202 11.5924 6.2428 6.76557 5.72003 19.1191 0.763933 0.522769 0.295846 0.284114
0.000156293 12.273 13.0334 11.5126 6.20008 6.7201 5.68006 18.9283 0.76039 0.520023 0.29349 0.281633
0.000160717 12.1902 12.9471 11.4334 6.1576 6.6749 5.64031 18.7391 0.756864 0.517293 0.291152 0.279169
0.000165265 12.1079 12.8612 11.3545 6.11536 6.62994 5.60078 18.5515 0.753357 0.514581 0.288833 0.276723
0.000169943 12.026 12.7759 11.2761 6.07337 6.58526 5.56149 18.3654 0.749868 0.511887 0.286533 0.274294
0.000174753 11.9446 12.691 11.1982 6.03162 6.54083 5.52241 18.1808 0.746396 0.50921 0.284252 0.271883
0.000179699 11.8636 12.6065 11.1207 5.9901 6.49665 5.48356 17.9978 0.742942 0.506549 0.281988 0.269488
0.000184785 11.7831 12.5226 11.0436 5.94883 6.45274 5.44493 17.8162 0.739505 0.503906 0.279744 0.267111
0.000190015 11.703 12.4391 10.9669 5.90779 6.40907 5.40651 17.6362 0.736086 0.501279 0.277517 0.264751
0.000195393 11.6234 12.3561 10.8907 5.86699 6.36566 5.36832 17.4577 0.732684 0.498669 0.275308 0.262408
0.000200923 11.5442 12.2735 10.8149 5.82642 6.3225 5.33035 17.2806 0.729298 0.496075 0.273118 0.260081
0.00020661 11.4655 12.1914 10.7396 5.78609 6.27959 5.29259 17.105 0.72593 0.493499 0.270945 0.257771
0.000212458 11.3872 12.1098 10.6646 5.74599 6.23693 5.25505 16.9309 0.722578 0.490938 0.26879 0.255477
0.000218471 11.3094 12.0286 10.5901 5.70613 6.19452 5.21773 16.7582 0.719243 0.488394 0.266654 0.253201
0.000224655 11.232 11.9479 10.5161 5.66649 6.15235 5.18062 16.5869 0.715925 0.485866 0.264534 0.25094
0.000231013 11.155 11.8676 10.4424 5.62708 6.11043 5.14373 16.4171 0.712622 0.483353 0.262433 0.248696
0.000237551 11.0785 11.7878 10.3692 5.5879 6.06876 5.10705 16.2487 0.709336 0.480857 0.260349 0.246468
0.000244275 11.0024 11.7084 10.2963 5.54895 6.02733 5.07057 16.0817 0.706066 0.478377 0.258282 0.244255
0.000251189 10.9267 11.6295 10.2239 5.51022 5.98614 5.03431 15.9162 0.702812 0.475912 0.256233 0.242059
0.000258298 10.8515 11.551 10.1519 5.47172 5.94519 4.99826 15.752 0.699573 0.473463 0.254201 0.239879
0.000265609 10.7767 11.473 10.0803 5.43345 5.90448 4.96242 15.5891 0.696351 0.47103 0.252186 0.237715
0.000273126 10.7023 11.3954 10.0091 5.39539 5.864 4.92678 15.4277 0.693143 0.468612 0.250188 0.235566
0.000280857 10.6283 11.3183 9.93835 5.35756 5.82377 4.89136 15.2676 0.689951 0.466209 0.248207 0.233433
0.000288806 10.5548 11.2415 9.86798 5.31996 5.78378 4.85613 15.1088 0.686774 0.463822 0.246243 0.231315
0.00029698 10.4816 11.1652 9.79801 5.28256 5.74401 4.82111 14.9514 0.683612 0.461449 0.244296 0.229213
0.000305386 10.4089 11.0894 9.72845 5.2454 5.70449 4.78631 14.7954 0.680465 0.459092 0.242366 0.227126
0.000314029 10.3366 11.0139 9.65927 5.20844 5.66519 4.75169 14.6406 0.677332 0.456749 0.240452 0.225055
0.000322917 10.2647 10.9389 9.5905 5.17171 5.62613 4.71729 14.4872 0.674214 0.454421 0.238555 0.222998
0.000332057 10.1932 10.8644 9.52213 5.13519 5.58729 4.68308 14.3351 0.671111 0.452108 0.236674 0.220957
0.000341455 10.1222 10.7902 9.45415 5.09888 5.54869 4.64907 14.1842 0.668022 0.44981 0.23481 0.21893
0.000351119 10.0515 10.7165 9.38656 5.06279 5.51031 4.61526 14.0347 0.664947 0.447526 0.232962 0.216919
0.000361057 9.98125 10.6431 9.31937 5.02691 5.47217 4.58165 13.8864 0.661886 0.445256 0.231131 0.214922
0.000371276 9.9114 10.5702 9.25256 4.99125 5.43425 4.54825 13.7394 0.658838 0.443 0.229316 0.21294
