9.72476e-05 19.3198 20.2844 18.3552 10.6781 11.3673 9.98887 27.3271 0.96456 0.689212 0.412789 0.402796
0.0001 19.1924 20.152 18.2328 10.6063 11.2916 9.92106 27.0608 0.959617 0.685284 0.409479 0.399379
0.00010283 19.0665 20.0212 18.1118 10.5355 11.2168 9.85408 26.7967 0.9547 0.681381 0.406195 0.395986
0.000105741 18.9444 19.8942 17.9946 10.4667 11.1442 9.78922 26.5348 0.94981 0.677502 0.402935 0.392617
0.000108734 18.8168 19.7617 17.8718 10.3949 11.0685 9.72121 26.2749 0.944946 0.673646 0.3997 0.389271
0.000111811 18.6898 19.6299 17.7497 10.3234 10.9932 9.6536 26.0172 0.940108 0.669816 0.39649 0.385949
0.000114976 18.5636 19.4989 17.6283 10.2524 10.9184 9.58635 25.7616 0.935296 0.666008 0.393304 0.38265
0.00011823 18.4381 19.3686 17.5076 10.1817 10.8439 9.5195 25.508 0.93051 0.662225 0.390142 0.379374
0.000121576 18.3133 19.239 17.3875 10.1115 10.7699 9.45302 25.2565 0.925749 0.658466 0.387005 0.376121
0.000125017 18.1891 19.1101 17.2681 10.0416 10.6964 9.38692 25.0071 0.921014 0.654729 0.383892 0.372892
0.000128556 18.0657 18.982 17.1494 9.9722 10.6232 9.32119 24.7597 0.916305 0.651016 0.380802 0.369684
0.000132194 17.943 18.8546 17.0313 9.90317 10.5505 9.25584 24.5144 0.91162 0.647327 0.377737 0.3665
0.000135936 17.8209 18.7279 16.9139 9.83452 10.4782 9.19086 24.271 0.906961 0.64366 0.374695 0.363339
0.000139783 17.6995 18.6018 16.7972 9.76626 10.4063 9.12625 24.0297 0.902326 0.640017 0.371676 0.360199
0.000143739 17.5788 18.4765 16.6811 9.69841 10.3348 9.06201 23.7903 0.897715 0.636396 0.368682 0.357082
0.000147808 17.4588 18.3519 16.5657 9.63093 10.2637 8.99813 23.5529 0.893129 0.632797 0.36571 0.353987
0.000151991 17.3395 18.228 16.4509 9.56384 10.1931 8.93462 23.3175 0.888568 0.629222 0.362761 0.350914
0.000156293 17.2208 18.1048 16.3368 9.49714 10.1228 8.87147 23.084 0.88403 0.625668 0.359836 0.347863
0.000160717 17.1028 17.9823 16.2233 9.43083 10.053 8.80869 22.8524 0.879516 0.622137 0.356934 0.344833
0.000165265 16.9854 17.8605 16.1104 9.36489 9.98352 8.74626 22.6228 0.875026 0.618627 0.354054 0.341825
0.000169943 16.8688 17.7393 15.9982 9.29934 9.91448 8.6842 22.395 0.87056 0.61514 0.351198 0.338839
0.000174753 16.7527 17.6189 15.8866 9.23417 9.84584 8.62249 22.1692 0.866117 0.611675 0.348363 0.335874
0.000179699 16.6374 17.4991 15.7757 9.16937 9.7776 8.56113 21.9452 0.861697 0.608231 0.345551 0.332929
0.000184785 16.5227 17.38 15.6654 9.10495 9.70976 8.50014 21.7231 0.8573 0.604808 0.342762 0.330007
0.000190015 16.4086 17.2615 15.5557 9.04089 9.6423 8.43949 21.5028 0.852926 0.601407 0.339995 0.327105
0.000195393 16.2952 17.1437 15.4466 8.97722 9.57524 8.37919 21.2844 0.848575 0.598027 0.33725 0.324224
0.000200923 16.1824 17.0266 15.3381 8.91391 9.50858 8.31924 21.0678 0.844246 0.594669 0.334526 0.321363
0.00020661 16.0702 16.9102 15.2303 8.85097 9.4423 8.25964 20.853 0.83994 0.591331 0.331825 0.318523
0.000212458 15.9587 16.7944 15.1231 8.78839 9.37641 8.20038 20.64 0.835655 0.588014 0.329145 0.315704
0.000218471 15.8479 16.6793 15.0165 8.72619 9.31091 8.14147 20.4288 0.831393 0.584718 0.326488 0.312905
0.000224655 15.7376 16.5648 14.9105 8.66434 9.24578 8.0829 20.2194 0.827153 0.581442 0.323852 0.310126
0.000231013 15.628 16.451 14.8051 8.60285 9.18104 8.02467 20.0117 0.822934 0.578186 0.321237 0.307367
0.000237551 15.5191 16.3378 14.7003 8.54173 9.11669 7.96678 19.8058 0.818737 0.574951 0.318643 0.304628
0.000244275 15.4107 16.2252 14.5961 8.48096 9.0527 7.90923 19.6016 0.81456 0.571736 0.316071 0.301909
0.000251189 15.3029 16.1133 14.4925 8.42055 8.98909 7.85201 19.3991 0.810406 0.568542 0.313519 0.29921
0.000258298 15.1958 16.0021 14.3895 8.36049 8.92586 7.79513 19.1984 0.806272 0.565367 0.310989 0.29653
0.000265609 15.0893 15.8915 14.2871 8.30079 8.863 7.73858 18.9993 0.802158 0.562211 0.30848 0.29387
0.000273126 14.9834 15.7815 14.1853 8.24143 8.80051 7.68236 18.8019 0.798066 0.559075 0.305991 0.291229
0.000280857 14.8781 15.6721 14.0841 8.18243 8.73839 7.62647 18.6062 0.793994 0.555959 0.303523 0.288608
0.000288806 14.7734 15.5634 13.9835 8.12378 8.67664 7.57092 18.4122 0.789942 0.552863 0.301075 0.286005
0.00029698 14.6693 15.4552 13.8834 8.06546 8.61525 7.51568 18.2198 0.78591 0.549785 0.298648 0.283422
0.000305386 14.5658 15.3477 13.7839 8.0075 8.55423 7.46078 18.0291 0.781898 0.546727 0.296242 0.280857
0.000314029 14.4629 15.2408 13.685 7.94988 8.49356 7.40619 17.84 0.777906 0.543687 0.293855 0.278311
0.000322917 14.3606 15.1346 13.5867 7.8926 8.43326 7.35193 17.6525 0.773933 0.540666 0.291488 0.275784
0.000332057 14.2589 15.0289 13.4889 7.83565 8.37332 7.29799 17.4666 0.76998 0.537664 0.289142 0.273275
0.000341455 14.1578 14.9239 13.3918 7.77905 8.31373 7.24437 17.2823 0.766045 0.534681 0.286815 0.270785
0.000351119 14.0573 14.8194 13.2951 7.72278 8.2545 7.19107 17.0996 0.76213 0.531716 0.284508 0.268314
0.000361057 13.9573 14.7155 13.1991 7.66685 8.19562 7.13808 16.9184 0.758234 0.528769 0.282221 0.26586
0.000371276 13.8579 14.6123 13.1036 7.61125 8.13709 7.08541 16.7388 0.754356 0.525841 0.279954 0.263425
0.000381784 13.7591 14.5096 13.0086 7.55598 8.07891 7.03305 16.5608 0.750497 0.52293 0.277705 0.261007
0.00039259 13.6609 14.4076 12.9143 7.50104 8.02108 6.98101 16.3843 0.746656 0.520038 0.275477 0.258607
0.000403702 13.5633 14.3061 12.8204 7.44643 7.96359 6.92927 16.2093 0.742834 0.517163 0.273267 0.256225
0.000415128 13.4662 14.2052 12.7271 7.39215 7.90646 6.87784 16.0358 0.739029 0.514306 0.271076 0.253861
0.000426877 13.3696 14.1049 12.6344 7.33819 7.84966 6.82672 15.8639 0.735242 0.511466 0.268905 0.251514
