9.72476e-05 3.97684 4.32509 3.62858 1.45089 1.66826 1.23352 9.43862 0.348251 0.217373 0.142122 0.133911
0.0001 3.95225 4.29957 3.60494 1.44187 1.65833 1.22541 9.34837 0.347315 0.216462 0.141057 0.132757
0.00010283 3.92796 4.27435 3.58157 1.43296 1.64852 1.2174 9.25883 0.346386 0.215558 0.14 0.131611
0.000105741 3.90438 4.24984 3.55891 1.4243 1.63896 1.20964 9.16997 0.345464 0.214662 0.138952 0.130472
0.000108734 3.87976 4.22431 3.53521 1.41529 1.62906 1.20151 9.08182 0.344549 0.213775 0.137912 0.129341
0.000111811 3.85528 4.19892 3.51164 1.40633 1.61922 1.19343 8.99434 0.343641 0.212895 0.136881 0.128217
0.000114976 3.83094 4.17368 3.48819 1.39742 1.60944 1.1854 8.90755 0.34274 0.212023 0.135858 0.127101
0.00011823 3.80673 4.14857 3.46488 1.38856 1.59972 1.17741 8.82144 0.341846 0.211159 0.134843 0.125991
0.000121576 3.78265 4.12361 3.44169 1.37976 1.59006 1.16946 8.736 0.340958 0.210303 0.133836 0.12489
0.000125017 3.75871 4.09878 3.41863 1.37101 1.58046 1.16155 8.65123 0.340078 0.209455 0.132838 0.123795
0.000128556 3.7349 4.0741 3.39569 1.36231 1.57092 1.15369 8.56712 0.339203 0.208614 0.131847 0.122707
0.000132194 3.71122 4.04956 3.37289 1.35366 1.56144 1.14588 8.48367 0.338336 0.207782 0.130865 0.121627
0.000135936 3.68768 4.02515 3.3502 1.34506 1.55202 1.1381 8.40088 0.337475 0.206957 0.129891 0.120554
0.000139783 3.66426 4.00088 3.32764 1.33651 1.54265 1.13037 8.31874 0.33662 0.206139 0.128925 0.119488
0.000143739 3.64098 3.97675 3.30521 1.32801 1.53334 1.12268 8.23724 0.335772 0.205329 0.127968 0.118429
0.000147808 3.61782 3.95275 3.28289 1.31957 1.52409 1.11504 8.1564 0.33493 0.204527 0.127018 0.117377
0.000151991 3.5948 3.92889 3.2607 1.31117 1.5149 1.10744 8.07618 0.334094 0.203732 0.126076 0.116332
0.000156293 3.5719 3.90517 3.23864 1.30282 1.50576 1.09988 7.9966 0.333265 0.202945 0.125142 0.115294
0.000160717 3.54913 3.88158 3.21669 1.29452 1.49669 1.09236 7.91765 0.332442 0.202165 0.124216 0.114263
