9.72476e-05 8.62779 9.2573 7.99829 3.84264 4.25838 3.42691 16.4995 0.629502 0.415735 0.246602 0.237125
0.0001 8.57277 9.19977 7.94577 3.81785 4.23158 3.40413 16.3401 0.626999 0.413725 0.244671 0.235093
0.00010283 8.51839 9.1429 7.89388 3.79335 4.20508 3.38162 16.182 0.624511 0.411728 0.242756 0.233075
0.000105741 8.46559 9.08763 7.84356 3.76956 4.17931 3.35982 16.0251 0.622035 0.409745 0.240856 0.23107
0.000108734 8.41047 9.03005 7.7909 3.74475 4.15253 3.33698 15.8695 0.619573 0.407775 0.23897 0.229079
0.000111811 8.35567 8.97279 7.73854 3.72009 4.12591 3.31427 15.7152 0.617124 0.405819 0.2371 0.227102
0.000114976 8.30115 8.91584 7.68646 3.69556 4.09944 3.29168 15.562 0.614688 0.403876 0.235243 0.225139
0.00011823 8.24694 8.8592 7.63467 3.67117 4.07312 3.26922 15.4101 0.612264 0.401947 0.233402 0.223189
0.000121576 8.19302 8.80288 7.58317 3.64692 4.04695 3.24689 15.2595 0.609854 0.400031 0.231575 0.221252
0.000125017 8.13941 8.74686 7.53195 3.62281 4.02094 3.22468 15.11 0.607456 0.398127 0.229762 0.219329
0.000128556 8.08608 8.69115 7.481 3.59883 3.99507 3.20259 14.9617 0.605071 0.396237 0.227964 0.217419
0.000132194 8.03305 8.63575 7.43035 3.57499 3.96935 3.18063 14.8146 0.602699 0.39436 0.226181 0.215522
0.000135936 7.98031 8.58065 7.37998 3.55129 3.94378 3.15879 14.6687 0.600339 0.392496 0.224411 0.213639
0.000139783 7.92786 8.52585 7.32987 3.52772 3.91836 3.13707 14.524 0.597991 0.390644 0.222656 0.211768
0.000143739 7.87571 8.47136 7.28005 3.50428 3.89309 3.11548 14.3804 0.595656 0.388806 0.220915 0.209911
0.000147808 7.82383 8.41717 7.2305 3.48098 3.86796 3.094 14.2381 0.593332 0.386979 0.219188 0.208067
0.000151991 7.77225 8.36327 7.18123 3.45781 3.84297 3.07264 14.0968 0.591021 0.385166 0.217475 0.206235
0.000156293 7.72095 8.30968 7.13223 3.43477 3.81813 3.05141 13.9567 0.588721 0.383365 0.215776 0.204416
0.000160717 7.66994 8.25637 7.08351 3.41186 3.79344 3.03029 13.8178 0.586434 0.381576 0.214091 0.20261
0.000165265 7.61921 8.20336 7.03505 3.38909 3.76889 3.00929 13.6799 0.584158 0.379799 0.212419 0.200816
0.000169943 7.56876 8.15065 6.98687 3.36645 3.74448 2.98841 13.5432 0.581893 0.378035 0.210762 0.199036
0.000174753 7.51859 8.09823 6.93895 3.34393 3.72022 2.96765 13.4076 0.57964 0.376283 0.209118 0.197267
0.000179699 7.4687 8.04609 6.8913 3.32154 3.69609 2.947 13.2731 0.577399 0.374543 0.207487 0.195511
0.000184785 7.41909 7.99426 6.84392 3.29929 3.67211 2.92647 13.1397 0.575169 0.372815 0.205871 0.193768
0.000190015 7.36975 7.94269 6.7968 3.27716 3.64826 2.90606 13.0074 0.57295 0.371099 0.204268 0.192036
0.000195393 7.32068 7.89142 6.74994 3.25516 3.62455 2.88576 12.8762 0.570742 0.369395 0.202678 0.190317
0.000200923 7.27189 7.84044 6.70335 3.23328 3.60098 2.86558 12.746 0.568545 0.367702 0.201102 0.18861
0.00020661 7.22338 7.78973 6.65702 3.21153 3.57755 2.84551 12.617 0.566359 0.366021 0.199539 0.186915
0.000212458 7.17513 7.73931 6.61094 3.18991 3.55426 2.82555 12.489 0.564184 0.364352 0.197989 0.185232
0.000218471 7.12715 7.68917 6.56513 3.16841 3.53111 2.80572 12.362 0.562019 0.362695 0.196453 0.183561
0.000224655 7.07944 7.63931 6.51958 3.14704 3.50808 2.78599 12.2361 0.559865 0.361048 0.194929 0.181902
0.000231013 7.032 7.58972 6.47428 3.12578 3.4852 2.76637 12.1112 0.557721 0.359413 0.193419 0.180255
0.000237551 6.98483 7.54041 6.42924 3.10466 3.46245 2.74687 11.9873 0.555588 0.35779 0.191922 0.17862
0.000244275 6.93791 7.49138 6.38445 3.08365 3.43983 2.72747 11.8645 0.553465 0.356178 0.190438 0.176996
0.000251189 6.89126 7.44261 6.33991 3.06277 3.41735 2.70819 11.7427 0.551352 0.354576 0.188967 0.175383
0.000258298 6.84488 7.39413 6.29563 3.04201 3.395 2.68902 11.6219 0.549249 0.352986 0.187508 0.173783
0.000265609 6.79875 7.34591 6.25159 3.02137 3.37277 2.66996 11.5021 0.547156 0.351407 0.186063 0.172194
0.000273126 6.75288 7.29795 6.20781 3.00085 3.35068 2.65101 11.3833 0.545073 0.349839 0.18463 0.170616
0.000280857 6.70728 7.25027 6.16428 2.98045 3.32873 2.63216 11.2655 0.542999 0.348281 0.18321 0.169049
0.000288806 6.66192 7.20286 6.12099 2.96016 3.3069 2.61343 11.1487 0.540935 0.346735 0.181802 0.167494
