9.72476e-05 6.23797 6.74081 5.73512 2.54717 2.86991 2.22443 13.1348 0.502842 0.322741 0.196464 0.18745
0.0001 6.19872 6.69983 5.69761 2.53101 2.8523 2.20973 13.0083 0.501113 0.321284 0.194948 0.185837
0.00010283 6.15992 6.65932 5.66053 2.51504 2.83488 2.1952 12.8829 0.499393 0.319839 0.193443 0.184234
0.000105741 6.12226 6.61995 5.62458 2.49952 2.81793 2.18112 12.7584 0.497683 0.318405 0.191951 0.182642
0.000108734 6.08295 6.57893 5.58697 2.48336 2.80034 2.16638 12.635 0.495983 0.316981 0.190469 0.18106
0.000111811 6.04386 6.53815 5.54956 2.46729 2.78285 2.15172 12.5125 0.494293 0.315568 0.189 0.17949
0.000114976 6.00497 6.49758 5.51236 2.4513 2.76547 2.13714 12.391 0.492613 0.314165 0.187543 0.17793
0.00011823 5.9663 6.45725 5.47536 2.43541 2.74819 2.12264 12.2704 0.490942 0.312773 0.186097 0.176381
0.000121576 5.92785 6.41713 5.43857 2.41961 2.73101 2.10822 12.1508 0.489281 0.311392 0.184662 0.174842
0.000125017 5.8896 6.37723 5.40197 2.40391 2.71393 2.09388 12.0321 0.48763 0.31002 0.183239 0.173314
0.000128556 5.85157 6.33755 5.36558 2.38828 2.69694 2.07962 11.9144 0.485987 0.30866 0.181828 0.171796
0.000132194 5.81375 6.2981 5.32939 2.37276 2.68006 2.06545 11.7977 0.484354 0.307309 0.180428 0.170288
0.000135936 5.77613 6.25886 5.2934 2.35731 2.66328 2.05135 11.6818 0.482731 0.305969 0.179039 0.168791
0.000139783 5.73872 6.21983 5.2576 2.34196 2.6466 2.03732 11.5669 0.481116 0.304639 0.177662 0.167304
0.000143739 5.70152 6.18103 5.22201 2.3267 2.63002 2.02338 11.4529 0.479511 0.303319 0.176296 0.165827
0.000147808 5.66452 6.14243 5.18661 2.31152 2.61353 2.00951 11.3399 0.477914 0.302009 0.17494 0.16436
