9.72476e-05 5.93723 6.42176 5.4527 2.39339 2.70318 2.0836 12.6759 0.484526 0.309787 0.18968 0.180747
0.0001 5.89995 6.38285 5.41705 2.37824 2.68665 2.06984 12.554 0.482899 0.308402 0.18822 0.17919
0.00010283 5.8631 6.34438 5.38182 2.36327 2.6703 2.05624 12.433 0.481283 0.307029 0.186771 0.177644
0.000105741 5.82733 6.307 5.34765 2.34873 2.65439 2.04306 12.3129 0.479675 0.305666 0.185334 0.176108
0.000108734 5.78999 6.26806 5.31191 2.33358 2.63789 2.02926 12.1938 0.478078 0.304313 0.183907 0.174582
0.000111811 5.75286 6.22935 5.27637 2.31851 2.62149 2.01554 12.0757 0.476489 0.30297 0.182493 0.173067
0.000114976 5.71592 6.19083 5.24101 2.30354 2.60517 2.0019 11.9585 0.47491 0.301638 0.181089 0.171562
0.00011823 5.67919 6.15253 5.20585 2.28864 2.58896 1.98833 11.8422 0.47334 0.300316 0.179697 0.170067
0.000121576 5.64267 6.11445 5.17089 2.27384 2.57284 1.97483 11.7268 0.47178 0.299004 0.178316 0.168583
0.000125017 5.60634 6.07657 5.13611 2.25911 2.55682 1.96141 11.6124 0.470228 0.297703 0.176945 0.167108
0.000128556 5.57021 6.0389 5.10153 2.24447 2.54089 1.94806 11.4988 0.468685 0.296411 0.175586 0.165643
0.000132194 5.53429 6.00144 5.06714 2.22992 2.52505 1.93479 11.3862 0.467152 0.295129 0.174238 0.164189
0.000135936 5.49856 5.96419 5.03294 2.21545 2.50931 1.92159 11.2745 0.465627 0.293857 0.172901 0.162744
0.000139783 5.46303 5.92714 4.99892 2.20106 2.49366 1.90847 11.1636 0.464111 0.292595 0.171575 0.161309
0.000143739 5.4277 5.8903 4.96509 2.18676 2.4781 1.89542 11.0537 0.462603 0.291343 0.17026 0.159884
0.000147808 5.39256 5.85366 4.93145 2.17254 2.46264 1.88244 10.9446 0.461104 0.2901 0.168955 0.158469
0.000151991 5.35761 5.81722 4.898 2.1584 2.44726 1.86953 10.8364 0.459614 0.288867 0.167661 0.157063
0.000156293 5.32286 5.78099 4.86473 2.14434 2.43198 1.85669 10.729 0.458132 0.287644 0.166378 0.155667
0.000160717 5.2883 5.74496 4.83164 2.13036 2.41679 1.84393 10.6225 0.456659 0.28643 0.165106 0.15428
0.000165265 5.25393 5.70912 4.79874 2.11646 2.40169 1.83124 10.5169 0.455194 0.285226 0.163844 0.152903
0.000169943 5.21976 5.67349 4.76602 2.10265 2.38668 1.81862 10.4121 0.453737 0.284031 0.162594 0.151536
0.000174753 5.18577 5.63806 4.73348 2.08891 2.37176 1.80607 10.3082 0.452288 0.282845 0.161353 0.150178
0.000179699 5.15197 5.60281 4.70112 2.07525 2.35692 1.79358 10.2051 0.450847 0.281669 0.160123 0.148829
0.000184785 5.11836 5.56777 4.66895 2.06168 2.34218 1.78117 10.1028 0.449414 0.280502 0.158904 0.147489
0.000190015 5.08493 5.53292 4.63694 2.04818 2.32752 1.76883 10.0014 0.447989 0.279344 0.157695 0.146159
0.000195393 5.0517 5.49827 4.60512 2.03476 2.31295 1.75656 9.90081 0.446572 0.278196 0.156496 0.144838
0.000200923 5.01864 5.46381 4.57348 2.02142 2.29847 1.74436 9.80101 0.445162 0.277056 0.155308 0.143526
0.00020661 4.98578 5.42954 4.54202 2.00815 2.28408 1.73223 9.70202 0.44376 0.275926 0.15413 0.142224
0.000212458 4.95309 5.39546 4.51072 1.99496 2.26977 1.72016 9.60384 0.442366 0.274804 0.152962 0.14093
0.000218471 4.92059 5.36157 4.47961 1.98186 2.25555 1.70816 9.50645 0.440979 0.273691 0.151804 0.139646
0.000224655 4.88827 5.32787 4.44867 1.96882 2.24141 1.69624 9.40986 0.4396 0.272587 0.150657 0.13837
0.000231013 4.85613 5.29436 4.4179 1.95587 2.22736 1.68437 9.31406 0.438227 0.271492 0.14952 0.137103
0.000237551 4.82417 5.26104 4.38731 1.94299 2.21339 1.67258 9.21904 0.436862 0.270406 0.148393 0.135845
0.000244275 4.79239 5.2279 4.35689 1.93018 2.19951 1.66085 9.1248 0.435504 0.269328 0.147276 0.134596
0.000251189 4.76079 5.19494 4.32664 1.91745 2.18571 1.64919 9.03133 0.434154 0.268259 0.146169 0.133356
0.000258298 4.72936 5.16217 4.29655 1.9048 2.17199 1.6376 8.93863 0.43281 0.267198 0.145072 0.132124
0.000265609 4.69812 5.12959 4.26664 1.89222 2.15836 1.62607 8.84669 0.431473 0.266146 0.143985 0.130901
0.000273126 4.66704 5.09718 4.2369 1.87971 2.14481 1.61461 8.75551 0.430142 0.265102 0.142907 0.129687
0.000280857 4.63615 5.06497 4.20733 1.86728 2.13134 1.60321 8.66507 0.428819 0.264067 0.14184 0.128482
0.000288806 4.60542 5.03293 4.17792 1.85492 2.11796 1.59188 8.57538 0.427502 0.26304 0.140783 0.127284
0.00029698 4.57487 5.00106 4.14868 1.84263 2.10465 1.58061 8.48644 0.426191 0.262022 0.139735 0.126096
0.000305386 4.5445 4.96938 4.11961 1.83042 2.09143 1.56941 8.39822 0.424887 0.261011 0.138697 0.124916
0.000314029 4.51429 4.93787 4.0907 1.81828 2.07828 1.55827 8.31074 0.423589 0.260009 0.137669 0.123744
0.000322917 4.48425 4.90655 4.06195 1.80621 2.06522 1.54719 8.22398 0.422298 0.259014 0.13665 0.12258
0.000332057 4.45438 4.87539 4.03337 1.79421 2.05224 1.53618 8.13795 0.421012 0.258028 0.135641 0.121425
0.000341455 4.42468 4.84442 4.00495 1.78228 2.03933 1.52523 8.05263 0.419733 0.25705 0.134642 0.120278
0.000351119 4.39515 4.81361 3.97669 1.77043 2.02651 1.51435 7.96802 0.418459 0.25608 0.133652 0.11914
0.000361057 4.36579 4.78298 3.9486 1.75864 2.01376 1.50353 7.88412 0.417191 0.255117 0.132672 0.118009
0.000371276 4.33659 4.75252 3.92066 1.74693 2.00109 1.49277 7.80091 0.415929 0.254162 0.131701 0.116887
0.000381784 4.30756 4.72223 3.89289 1.73528 1.9885 1.48207 7.7184 0.414673 0.253216 0.13074 0.115772
0.00039259 4.27869 4.69212 3.86527 1.72371 1.97599 1.47143 7.63659 0.413422 0.252276 0.129788 0.114666
0.000403702 4.24999 4.66217 3.83781 1.7122 1.96355 1.46086 7.55546 0.412177 0.251345 0.128845 0.113568
0.000415128 4.22145 4.63239 3.81051 1.70077 1.95119 1.45035 7.47501 0.410937 0.250421 0.127912 0.112478
0.000426877 4.19307 4.60278 3.78337 1.6894 1.9389 1.43989 7.39524 0.409703 0.249504 0.126988 0.111395
0.000438959 4.16486 4.57333 3.75638 1.6781 1.92669 1.4295 7.31614 0.408473 0.248595 0.126073 0.110321
0.000451383 4.1368 4.54405 3.72955 1.66687 1.91456 1.41917 7.23771 0.407249 0.247693 0.125168 0.109254
0.000464159 4.1089 4.51493 3.70287 1.6557 1.9025 1.4089 7.15994 0.406029 0.246799 0.124272 0.108195
0.000477296 4.08117 4.48598 3.67635 1.6446 1.89052 1.39869 7.08282 0.404814 0.245912 0.123384 0.107144
0.000490805 4.05358 4.45719 3.64998 1.63357 1.8786 1.38854 7.00637 0.403604 0.245032 0.122506 0.106101
0.000504697 4.02616 4.42856 3.62376 1.62261 1.86677 1.37845 6.93055 0.402399 0.244159 0.121638 0.105065
0.000518981 3.9989 4.40009 3.5977 1.61171 1.855 1.36842 6.85539 0.401198 0.243294 0.120778 0.104037
0.00053367 3.97178 4.37179 3.57178 1.60088 1.84331 1.35844 6.78086 0.400002 0.242435 0.119927 0.103016
0.000548775 3.94483 4.34364 3.54602 1.59011 1.83169 1.34853 6.70697 0.398809 0.241583 0.119085 0.102003
0.000564307 3.91803 4.31565 3.52041 1.57941 1.82015 1.33867 6.63371 0.397621 0.240739 0.118252 0.100998
0.000580278 3.89138 4.28782 3.49494 1.56877 1.80867 1.32887 6.56108 0.396438 0.239901 0.117428 0.0999997
0.000596702 3.86488 4.26014 3.46963 1.5582 1.79727 1.31913 6.48907 0.395258 0.23907 0.116613 0.0990091
0.000613591 3.83854 4.23262 3.44446 1.54769 1.78594 1.30945 6.41768 0.394081 0.238246 0.115806 0.0980258
0.000630957 3.81234 4.20525 3.41944 1.53725 1.77468 1.29982 6.3469 0.392909 0.237428 0.115008 0.0970499
0.000648815 3.7863 4.17804 3.39456 1.52687 1.76349 1.29025 6.27672 0.39174 0.236617 0.11422 0.0960814
0.000667179 3.76041 4.15098 3.36983 1.51655 1.75237 1.28074 6.20716 0.390575 0.235813 0.113439 0.09512
0.000686062 3.73466 4.12407 3.34525 1.5063 1.74131 1.27128 6.13819 0.389413 0.235015 0.112668 0.0941659
0.00070548 3.70906 4.09732 3.32081 1.49611 1.73033 1.26188 6.06983 0.388254 0.234224 0.111905 0.093219
0.000725448 3.68361 4.07071 3.29651 1.48598 1.71942 1.25254 6.00205 0.387099 0.233439 0.111151 0.0922793
0.00074598 3.6583 4.04425 3.27236 1.47591 1.70857 1.24325 5.93486 0.385946 0.23266 0.110405 0.0913466
0.000767094 3.63314 4.01794 3.24835 1.4659 1.69779 1.23402 5.86825 0.384796 0.231888 0.109668 0.0904211
0.000788805 3.60813 3.99178 3.22448 1.45596 1.68708 1.22484 5.80223 0.383649 0.231121 0.108939 0.0895026
0.000811131 3.58326 3.96576 3.20075 1.44608 1.67644 1.21572 5.73678 0.382504 0.230361 0.108219 0.0885911
0.000834088 3.55853 3.93989 3.17717 1.43625 1.66586 1.20665 5.6719 0.381362 0.229607 0.107507 0.0876866
0.000857696 3.53394 3.91416 3.15372 1.42649 1.65535 1.19763 5.60759 0.380223 0.228859 0.106803 0.0867889
