0.000371276 2.80837 3.10874 2.508 1.01606 1.19162 0.84051 5.64955 0.30037 0.175554 0.0972474 0.0837459
0.000381784 2.79006 3.08981 2.4903 1.00954 1.18455 0.834526 5.58999 0.299755 0.175014 0.0965776 0.0829362
0.00039259 2.77186 3.071 2.47271 1.00306 1.17754 0.828576 5.53092 0.299143 0.17448 0.0959147 0.0821322
0.000403702 2.75376 3.05229 2.45522 0.996613 1.17057 0.82266 5.47234 0.298535 0.173953 0.0952587 0.0813338
0.000415128 2.73577 3.0337 2.43784 0.99021 1.16364 0.816779 5.41424 0.297931 0.173431 0.0946096 0.080541
0.000426877 2.71788 3.01521 2.42054 0.983846 1.15676 0.810932 5.35662 0.29733 0.172915 0.0939673 0.0797538
0.000438959 2.70009 2.99682 2.40335 0.977523 1.14993 0.805118 5.29948 0.296734 0.172405 0.0933319 0.0789721
0.000451383 2.6824 2.97854 2.38626 0.971238 1.14314 0.799338 5.24281 0.29614 0.1719 0.0927032 0.0781959
0.000464159 2.66482 2.96037 2.36927 0.964994 1.1364 0.793592 5.18661 0.29555 0.171402 0.0920814 0.0774252
0.000477296 2.64734 2.9423 2.35237 0.958788 1.1297 0.787879 5.13088 0.294964 0.170909 0.0914663 0.07666
0.000490805 2.62995 2.92433 2.33557 0.952621 1.12304 0.782198 5.07562 0.29438 0.170422 0.0908578 0.0759001
0.000504697 2.61267 2.90647 2.31887 0.946493 1.11643 0.776552 5.02081 0.2938 0.169941 0.0902562 0.0751457
0.000518981 2.59549 2.88871 2.30226 0.940403 1.10987 0.770937 4.96646 0.293223 0.169465 0.0896612 0.0743967
0.00053367 2.5784 2.87105 2.28575 0.934351 1.10335 0.765356 4.91257 0.292649 0.168995 0.0890729 0.073653
0.000548775 2.56142 2.85349 2.26934 0.928338 1.09687 0.759807 4.85913 0.292077 0.168531 0.0884912 0.0729146
0.000564307 2.54453 2.83604 2.25302 0.922363 1.09043 0.754291 4.80613 0.291509 0.168072 0.0879161 0.0721815
0.000580278 2.52774 2.81868 2.2368 0.916425 1.08404 0.748807 4.75358 0.290943 0.167618 0.0873476 0.0714537
0.000596702 2.51104 2.80142 2.22067 0.910525 1.07769 0.743355 4.70148 0.29038 0.16717 0.0867858 0.0707311
0.000613591 2.49445 2.78427 2.20463 0.904662 1.07139 0.737934 4.64981 0.289819 0.166727 0.0862304 0.0700137
0.000630957 2.47795 2.76721 2.18868 0.898836 1.06513 0.732546 4.59858 0.289261 0.16629 0.0856816 0.0693015
0.000648815 2.46154 2.75025 2.17283 0.893048 1.05891 0.72719 4.54778 0.288705 0.165858 0.0851393 0.0685946
0.000667179 2.44523 2.73338 2.15708 0.887296 1.05273 0.721864 4.49741 0.288152 0.165431 0.0846035 0.0678927
0.000686062 2.42901 2.71661 2.14141 0.88158 1.04659 0.716571 4.44747 0.2876 0.165009 0.0840742 0.0671959
0.00070548 2.41289 2.69994 2.12584 0.875901 1.04049 0.711308 4.39795 0.287051 0.164593 0.0835512 0.0665043
0.000725448 2.39686 2.68336 2.11035 0.870259 1.03444 0.706077 4.34885 0.286503 0.164182 0.0830347 0.0658177
0.00074598 2.38092 2.66688 2.09496 0.864652 1.02843 0.700876 4.30017 0.285958 0.163776 0.0825246 0.0651361
0.000767094 2.36507 2.65049 2.07966 0.859081 1.02246 0.695707 4.25191 0.285414 0.163374 0.0820209 0.0644596
0.000788805 2.34932 2.63419 2.06445 0.853546 1.01652 0.690568 4.20406 0.284872 0.162978 0.0815235 0.0637881
0.000811131 2.33365 2.61799 2.04932 0.848047 1.01063 0.685459 4.15662 0.284331 0.162587 0.0810324 0.0631215
0.000834088 2.31808 2.60187 2.03429 0.842582 1.00478 0.680382 4.10958 0.283792 0.162201 0.0805476 0.0624599
0.000857696 2.3026 2.58585 2.01935 0.837153 0.998972 0.675334 4.06295 0.283254 0.161819 0.0800691 0.0618032
0.000881971 2.28721 2.56992 2.00449 0.831759 0.993201 0.670316 4.01672 0.282717 0.161443 0.0795968 0.0611515
0.000906934 2.2719 2.55408 1.98972 0.826399 0.98747 0.665328 3.97089 0.282181 0.161071 0.0791307 0.0605045
0.000932603 2.25669 2.53833 1.97504 0.821074 0.981778 0.66037 3.92545 0.281646 0.160704 0.0786708 0.0598625
0.000958999 2.24156 2.52267 1.96045 0.815783 0.976125 0.655442 3.88041 0.281112 0.160341 0.0782171 0.0592253
0.000986142 2.22652 2.5071 1.94594 0.810527 0.970511 0.650544 3.83576 0.280579 0.159984 0.0777695 0.0585929
0.00101405 2.21156 2.49161 1.93152 0.805305 0.964935 0.645674 3.79149 0.280046 0.15963 0.0773281 0.0579653
0.00104275 2.1967 2.47621 1.91718 0.800116 0.959398 0.640834 3.74761 0.279514 0.159282 0.0768927 0.0573424
0.00107227 2.18192 2.4609 1.90293 0.794961 0.953899 0.636024 3.70411 0.278982 0.158937 0.0764634 0.0567244
0.00110262 2.16722 2.44567 1.88877 0.789839 0.948437 0.631242 3.66099 0.278451 0.158598 0.0760401 0.056111
0.00113382 2.15261 2.43053 1.87469 0.784751 0.943013 0.626489 3.61825 0.277919 0.158262 0.0756228 0.0555023
0.00116591 2.13808 2.41547 1.86069 0.779696 0.937627 0.621764 3.57588 0.277387 0.157931 0.0752114 0.0548983
0.00119891 2.12364 2.40049 1.84678 0.774673 0.932278 0.617069 3.53388 0.276856 0.157604 0.074806 0.054299
0.00123285 2.10928 2.3856 1.83295 0.769684 0.926966 0.612402 3.49226 0.276323 0.157282 0.0744065 0.0537043
0.00126774 2.095 2.37079 1.81921 0.764727 0.921691 0.607764 3.45099 0.275791 0.156964 0.074013 0.0531142
0.00130362 2.08081 2.35606 1.80555 0.759802 0.916452 0.603153 3.4101 0.275258 0.156649 0.0736252 0.0525287
0.00134052 2.06669 2.34142 1.79197 0.75491 0.911249 0.598571 3.36956 0.274724 0.156339 0.0732433 0.0519478
0.00137846 2.05266 2.32685 1.77847 0.750049 0.906082 0.594016 3.32938 0.274189 0.156033 0.0728671 0.0513715
0.00141747 2.03871 2.31236 1.76506 0.74522 0.900951 0.58949 3.28956 0.273653 0.155731 0.0724967 0.0507997
0.00145759 2.02484 2.29795 1.75172 0.740423 0.895856 0.584991 3.2501 0.273116 0.155432 0.072132 0.0502324
0.00149885 2.01104 2.28362 1.73847 0.735658 0.890795 0.58052 3.21098 0.272578 0.155138 0.071773 0.0496695
0.00154127 1.99733 2.26937 1.72529 0.730923 0.88577 0.576076 3.17222 0.272038 0.154847 0.0714196 0.0491112
0.00158489 1.9837 2.25519 1.7122 0.72622 0.88078 0.571659 3.1338 0.271496 0.15456 0.0710718 0.0485573
0.00162975 1.97014 2.24109 1.69919 0.721547 0.875824 0.56727 3.09572 0.270953 0.154277 0.0707296 0.0480079
0.00167588 1.95666 2.22707 1.68626 0.716905 0.870903 0.562908 3.05799 0.270408 0.153997 0.0703929 0.0474629
0.00172331 1.94326 2.21312 1.6734 0.712294 0.866015 0.558573 3.02059 0.26986 0.153721 0.0700617 0.0469222
0.00177209 1.92993 2.19925 1.66062 0.707713 0.861162 0.554265 2.98354 0.26931 0.153448 0.069736 0.046386
0.00182224 1.91668 2.18544 1.64793 0.703162 0.856341 0.549983 2.94682 0.268758 0.153179 0.0694157 0.0458541
0.00187382 1.90351 2.17171 1.63531 0.698641 0.851554 0.545728 2.91043 0.268203 0.152913 0.0691007 0.0453265
0.00192685 1.89041 2.15806 1.62276 0.69415 0.8468 0.541499 2.87437 0.267645 0.152651 0.068791 0.0448032
0.00198139 1.87739 2.14447 1.6103 0.689688 0.842079 0.537297 2.83864 0.267085 0.152391 0.0684867 0.0442843
0.00203747 1.86443 2.13095 1.59791 0.685256 0.837391 0.533121 2.80324 0.266521 0.152135 0.0681876 0.0437696
0.00209514 1.85156 2.11751 1.5856 0.680853 0.832735 0.528971 2.76815 0.265953 0.151882 0.0678936 0.0432592
0.00215443 1.83875 2.10413 1.57337 0.676479 0.82811 0.524848 2.7334 0.265382 0.151631 0.0676048 0.042753
0.00221541 1.82602 2.09082 1.56121 0.672134 0.823518 0.52075 2.69896 0.264808 0.151384 0.0673211 0.0422511
0.00227812 1.81335 2.07758 1.54912 0.667817 0.818957 0.516677 2.66483 0.264229 0.15114 0.0670424 0.0417534
0.00234259 1.80076 2.06441 1.53712 0.663529 0.814427 0.512631 2.63102 0.263647 0.150898 0.0667687 0.0412598
0.0024089 1.78824 2.0513 1.52518 0.659269 0.809928 0.50861 2.59753 0.263059 0.150659 0.0664999 0.0407704
0.00247708 1.77579 2.03826 1.51332 0.655037 0.80546 0.504614 2.56434 0.262468 0.150423 0.0662361 0.0402852
0.00254719 1.76341 2.02528 1.50154 0.650833 0.801023 0.500644 2.53147 0.261871 0.150189 0.065977 0.0398041
0.00261928 1.7511 2.01237 1.48983 0.646657 0.796615 0.496699 2.4989 0.26127 0.149958 0.0657227 0.0393271
0.00269341 1.73885 1.99952 1.47819 0.642508 0.792237 0.492779 2.46663 0.260664 0.149729 0.0654731 0.0388543
0.00276965 1.72668 1.98673 1.46663 0.638387 0.787889 0.488884 2.43467 0.260052 0.149503 0.0652282 0.0383854
0.00284804 1.71457 1.974 1.45513 0.634292 0.78357 0.485013 2.40301 0.259434 0.149279 0.0649878 0.0379207
0.00292864 1.70253 1.96134 1.44372 0.630224 0.779281 0.481168 2.37164 0.258811 0.149056 0.064752 0.03746
0.00301153 1.69055 1.94873 1.43237 0.626184 0.77502 0.477347 2.34057 0.258182 0.148836 0.0645206 0.0370033
0.00309677 1.67864 1.93619 1.42109 0.622169 0.770787 0.473551 2.3098 0.257546 0.148618 0.0642936 0.0365507
0.00318442 1.6668 1.9237 1.40989 0.618181 0.766583 0.469779 2.27931 0.256904 0.148402 0.064071 0.036102
0.00327455 1.65501 1.91127 1.39876 0.614219 0.762407 0.466031 2.24912 0.256255 0.148188 0.0638525 0.0356573
0.00336723 1.6433 1.8989 1.3877 0.610283 0.758258 0.462308 2.21922 0.255599 0.147975 0.0636383 0.0352165
0.00346253 1.63164 1.88658 1.37671 0.606373 0.754136 0.458609 2.1896 0.254936 0.147764 0.0634281 0.0347797
0.00356053 1.62005 1.87432 1.36579 0.602488 0.750042 0.454933 2.16027 0.254266 0.147554 0.0632219 0.0343468
0.00366131 1.60852 1.86211 1.35494 0.598628 0.745974 0.451282 2.13122 0.253587 0.147346 0.0630197 0.0339178
0.00376494 1.59706 1.84996 1.34416 0.594793 0.741933 0.447654 2.10245 0.252901 0.147139 0.0628214 0.0334927
0.0038715 1.58565 1.83786 1.33344 0.590984 0.737917 0.44405 2.07396 0.252207 0.146933 0.0626268 0.0330715
0.00398107 1.57431 1.82581 1.3228 0.587198 0.733927 0.440469 2.04575 0.251504 0.146729 0.062436 0.0326541
0.00409375 1.56302 1.81381 1.31223 0.583438 0.729963 0.436912 2.01781 0.250793 0.146525 0.0622487 0.0322405
0.00420962 1.5518 1.80187 1.30172 0.579702 0.726024 0.433379 1.99014 0.250072 0.146323 0.0620649 0.0318308
0.00432876 1.54063 1.78997 1.29129 0.575989 0.72211 0.429868 1.96275 0.249342 0.146121 0.0618846 0.0314248
0.00445128 1.52952 1.77812 1.28092 0.572301 0.71822 0.426381 1.93563 0.248603 0.145919 0.0617076 0.0310227
0.00457727 1.51847 1.76632 1.27061 0.568636 0.714354 0.422917 1.90877 0.247854 0.145719 0.0615338 0.0306242
0.00470682 1.50747 1.75457 1.26038 0.564994 0.710512 0.419475 1.88218 0.247095 0.145518 0.0613632 0.0302296
0.00484003 1.49654 1.74286 1.25021 0.561375 0.706694 0.416057 1.85586 0.246326 0.145319 0.0611956 0.0298387
0.00497702 1.48566 1.7312 1.24011 0.55778 0.702899 0.412661 1.8298 0.245546 0.145119 0.0610308 0.0294514
0.00511789 1.47483 1.71959 1.23008 0.554207 0.699126 0.409288 1.804 0.244755 0.144919 0.0608689 0.0290679
0.00526274 1.46406 1.70801 1.22011 0.550657 0.695376 0.405937 1.77845 0.243953 0.144719 0.0607098 0.028688
0.0054117 1.45334 1.69648 1.2102 0.547129 0.691648 0.402609 1.75317 0.243139 0.144519 0.0605532 0.0283119
0.00556486 1.44268 1.68499 1.20037 0.543623 0.687942 0.399304 1.72814 0.242314 0.144319 0.060399 0.0279393
0.00572237 1.43207 1.67355 1.19059 0.540138 0.684257 0.39602 1.70337 0.241477 0.144118 0.0602472 0.0275704
0.00588433 1.42151 1.66214 1.18089 0.536676 0.680593 0.392758 1.67885 0.240627 0.143917 0.0600977 0.027205
0.00605088 1.41101 1.65077 1.17124 0.533234 0.676949 0.389519 1.65458 0.239765 0.143715 0.0599503 0.0268433
0.00622213 1.40055 1.63944 1.16166 0.529814 0.673326 0.386302 1.63056 0.23889 0.143512 0.0598048 0.0264851
0.00639824 1.39015 1.62815 1.15215 0.526414 0.669723 0.383106 1.60679 0.238002 0.143308 0.0596612 0.0261305
0.00657933 1.3798 1.6169 1.1427 0.523036 0.666139 0.379932 1.58326 0.2371 0.143103 0.0595193 0.0257794
0.00676555 1.36949 1.60568 1.13331 0.519677 0.662574 0.37678 1.55998 0.236185 0.142897 0.059379 0.0254318
0.00695704 1.35924 1.5945 1.12399 0.516339 0.659028 0.37365 1.53694 0.235255 0.142689 0.0592401 0.0250878
0.00715394 1.34904 1.58335 1.11472 0.51302 0.6555 0.370541 1.51414 0.234311 0.14248 0.0591025 0.0247472
0.00735642 1.33888 1.57223 1.10553 0.509722 0.65199 0.367453 1.49159 0.233353 0.142268 0.0589661 0.02441
0.00756463 1.32877 1.56115 1.09639 0.506442 0.648497 0.364387 1.46927 0.232379 0.142055 0.0588306 0.0240763
0.00777874 1.3187 1.55009 1.08731 0.503182 0.645022 0.361342 1.44719 0.23139 0.14184 0.058696 0.023746
0.0079989 1.30869 1.53907 1.0783 0.49994 0.641562 0.358318 1.42534 0.230386 0.141622 0.0585621 0.0234192
0.0082253 1.29872 1.52808 1.06935 0.496717 0.638119 0.355315 1.40373 0.229365 0.141402 0.0584287 0.0230957
0.0084581 1.28879 1.51712 1.06046 0.493513 0.634692 0.352333 1.38235 0.228329 0.14118 0.0582957 0.0227756
0.00869749 1.27891 1.50618 1.05163 0.490326 0.631281 0.349372 1.36121 0.227276 0.140954 0.0581629 0.0224588
0.00894366 1.26907 1.49528 1.04286 0.487157 0.627883 0.346431 1.34029 0.226206 0.140726 0.0580302 0.0221454
0.00919679 1.25928 1.48439 1.03416 0.484006 0.624501 0.343512 1.3196 0.225119 0.140495 0.0578973 0.0218353
0.00945709 1.24952 1.47354 1.02551 0.480872 0.621132 0.340612 1.29913 0.224014 0.14026 0.0577641 0.0215285
0.00972476 1.23982 1.46271 1.01692 0.477755 0.617777 0.337734 1.27889 0.222893 0.140021 0.0576304 0.0212249
0.01 1.23015 1.4519 1.0084 0.474655 0.614434 0.334875 1.25888 0.221753 0.139779 0.057496 0.0209246
0.010283 1.22052 1.44112 0.999927 0.471571 0.611104 0.332037 1.23909 0.220595 0.139533 0.0573607 0.0206275
0.0105741 1.21094 1.43035 0.991519 0.468503 0.607786 0.32922 1.21952 0.219418 0.139283 0.0572245 0.0203337
0.0108734 1.20139 1.41961 0.983169 0.465451 0.60448 0.326422 1.20016 0.218222 0.139029 0.057087 0.020043
0.0111811 1.19189 1.40889 0.974878 0.462415 0.601185 0.323645 1.18103 0.217008 0.13877 0.056948 0.0197555
0.0114976 1.18242 1.39819 0.966646 0.459394 0.5979 0.320887 1.16211 0.215774 0.138506 0.0568075 0.0194712
0.011823 1.17299 1.38751 0.958472 0.456387 0.594625 0.318149 1.14341 0.214521 0.138238 0.0566651 0.01919
0.0121576 1.1636 1.37685 0.950355 0.453396 0.59136 0.315432 1.12493 0.213247 0.137964 0.0565207 0.0189119
0.0125017 1.15425 1.3662 0.942297 0.450418 0.588103 0.312733 1.10665 0.211954 0.137685 0.056374 0.0186369
0.0128556 1.14494 1.35558 0.934296 0.447455 0.584855 0.310055 1.08859 0.21064 0.1374 0.056225 0.018365
0.0132194 1.13566 1.34496 0.926352 0.444506 0.581615 0.307396 1.07074 0.209306 0.13711 0.0560732 0.0180961
0.0135936 1.12642 1.33437 0.918465 0.441569 0.578382 0.304756 1.05309 0.207951 0.136813 0.0559187 0.0178303
0.0139783 1.11721 1.32378 0.910635 0.438646 0.575156 0.302136 1.03566 0.206575 0.13651 0.055761 0.0175675
0.0143739 1.10804 1.31322 0.902861 0.435736 0.571936 0.299535 1.01842 0.205177 0.136201 0.0556001 0.0173076
0.0147808 1.0989 1.30266 0.895144 0.432838 0.568722 0.296953 1.0014 0.203758 0.135884 0.0554356 0.0170508
0.0151991 1.0898 1.29212 0.887483 0.429952 0.565513 0.294391 0.984576 0.202318 0.135561 0.0552675 0.0167968
0.0156293 1.08073 1.28159 0.879877 0.427078 0.562309 0.291847 0.967956 0.200856 0.135231 0.0550954 0.0165458
0.0160717 1.0717 1.27107 0.872327 0.424215 0.559108 0.289323 0.951537 0.199371 0.134893 0.0549191 0.0162977
0.0165265 1.0627 1.26056 0.864832 0.421364 0.55591 0.286817 0.935317 0.197865 0.134547 0.0547384 0.0160525
0.0169943 1.05373 1.25007 0.857392 0.418523 0.552716 0.28433 0.919295 0.196337 0.134193 0.0545531 0.0158101
0.0174753 1.04479 1.23958 0.850007 0.415692 0.549523 0.281861 0.90347 0.194786 0.133831 0.054363 0.0155705
0.0179699 1.03589 1.2291 0.842677 0.412872 0.546332 0.279411 0.887841 0.193212 0.13346 0.0541678 0.0153338
0.0184785 1.02702 1.21863 0.835401 0.410061 0.543142 0.27698 0.872406 0.191616 0.133081 0.0539673 0.0150998
0.0190015 1.01818 1.20817 0.828179 0.407259 0.539952 0.274567 0.857164 0.189997 0.132692 0.0537613 0.0148686
0.0195393 1.00937 1.19772 0.821011 0.404467 0.536761 0.272173 0.842114 0.188356 0.132294 0.0535496 0.0146402
0.0200923 1.00059 1.18728 0.813896 0.401683 0.53357 0.269796 0.827255 0.186692 0.131887 0.0533319 0.0144145
0.020661 0.99184 1.17684 0.806835 0.398907 0.530376 0.267438 0.812584 0.185005 0.131469 0.053108 0.0141914
0.0212458 0.983122 1.16642 0.799827 0.396139 0.527181 0.265098 0.798102 0.183295 0.131041 0.0528777 0.013971
0.0218471 0.974434 1.156 0.792872 0.393379 0.523982 0.262775 0.783806 0.181562 0.130603 0.0526408 0.0137533
0.0224655 0.965776 1.14558 0.785969 0.390625 0.52078 0.260471 0.769696 0.179807 0.130154 0.052397 0.0135382
0.0231013 0.957148 1.13518 0.779119 0.387879 0.517573 0.258184 0.755769 0.178029 0.129694 0.0521461 0.0133257
0.0237551 0.948549 1.12478 0.772321 0.385138 0.514361 0.255915 0.742026 0.176228 0.129223 0.051888 0.0131158
0.0244275 0.93998 1.11439 0.765575 0.382404 0.511144 0.253664 0.728463 0.174405 0.12874 0.0516224 0.0129084
0.0251189 0.93144 1.104 0.75888 0.379675 0.50792 0.25143 0.715081 0.17256 0.128245 0.0513492 0.0127035
0.0258298 0.922929 1.09362 0.752237 0.376951 0.504689 0.249213 0.701878 0.170692 0.127738 0.051068 0.0125011
0.0265609 0.914447 1.08325 0.745645 0.374232 0.501451 0.247014 0.688853 0.168803 0.127218 0.0507788 0.0123012
0.0273126 0.905994 1.07289 0.739103 0.371517 0.498203 0.244831 0.676003 0.166891 0.126686 0.0504813 0.0121037
0.0280857 0.897571 1.06253 0.732612 0.368807 0.494947 0.242666 0.663329 0.164958 0.12614 0.0501753 0.0119087
0.0288806 0.889176 1.05218 0.726172 0.366099 0.491681 0.240518 0.650828 0.163004 0.125581 0.0498607 0.0117161
0.029698 0.88081 1.04184 0.719782 0.363395 0.488404 0.238387 0.6385 0.161029 0.125009 0.0495373 0.0115258
0.0305386 0.872474 1.03151 0.713441 0.360694 0.485116 0.236272 0.626343 0.159033 0.124422 0.049205 0.0113378
0.0314029 0.864166 1.02118 0.70715 0.357995 0.481815 0.234174 0.614355 0.157016 0.123821 0.0488635 0.0111522
0.0322917 0.855888 1.01087 0.700908 0.355297 0.478502 0.232092 0.602536 0.15498 0.123205 0.0485127 0.0109689
0.0332057 0.847639 1.00056 0.694714 0.352601 0.475176 0.230027 0.590884 0.152925 0.122575 0.0481526 0.0107878
0.0341455 0.83942 0.99027 0.68857 0.349906 0.471835 0.227977 0.579398 0.15085 0.121929 0.0477829 0.010609
0.0351119 0.831231 0.979988 0.682474 0.347212 0.46848 0.225944 0.568075 0.148757 0.121268 0.0474036 0.0104324
0.0361057 0.823072 0.969717 0.676426 0.344518 0.465109 0.223927 0.556916 0.146646 0.120591 0.0470145 0.010258
0.0371276 0.814943 0.95946 0.670425 0.341824 0.461721 0.221926 0.545919 0.144517 0.119898 0.0466156 0.0100857
0.0381784 0.806844 0.949216 0.664472 0.339128 0.458317 0.21994 0.535082 0.142372 0.119188 0.0462068 0.0099156
0.039259 0.798776 0.938987 0.658566 0.336432 0.454894 0.21797 0.524404 0.14021 0.118462 0.045788 0.00974757
0.0403702 0.79074 0.928773 0.652707 0.333734 0.451454 0.216015 0.513883 0.138033 0.117719 0.0453591 0.00958163
0.0415128 0.782735 0.918576 0.646894 0.331035 0.447994 0.214076 0.503518 0.135841 0.116959 0.0449201 0.00941775
0.0426877 0.774762 0.908397 0.641127 0.328333 0.444514 0.212151 0.493308 0.133635 0.116181 0.044471 0.00925588
0.0438959 0.766822 0.898237 0.635406 0.325628 0.441014 0.210242 0.483252 0.131415 0.115386 0.0440118 0.00909602
0.0451383 0.758914 0.888097 0.62973 0.322919 0.437492 0.208347 0.473347 0.129183 0.114573 0.0435425 0.00893814
0.0464159 0.751039 0.877979 0.624099 0.320208 0.433949 0.206466 0.463593 0.12694 0.113741 0.043063 0.0087822
0.0477296 0.743198 0.867883 0.618513 0.317492 0.430383 0.2046 0.453988 0.124685 0.112891 0.0425735 0.00862818
0.0490805 0.735392 0.857812 0.612971 0.314771 0.426793 0.202748 0.44453 0.122421 0.112023 0.042074 0.00847607
