9.72476e-05 4.14399 4.50514 3.78284 1.52684 1.75266 1.30102 9.73376 0.361149 0.22582 0.14644 0.13815
0.0001 4.11833 4.47849 3.75818 1.51734 1.74221 1.29247 9.64062 0.360155 0.224868 0.145339 0.136959
0.00010283 4.09298 4.45215 3.73381 1.50794 1.73187 1.28402 9.5482 0.359167 0.223925 0.144246 0.135776
0.000105741 4.06837 4.42656 3.71018 1.49882 1.72181 1.27583 9.4565 0.358186 0.22299 0.143163 0.134601
0.000108734 4.04268 4.39989 3.68546 1.48931 1.71138 1.26725 9.36553 0.357213 0.222063 0.142088 0.133434
0.000111811 4.01713 4.37338 3.66088 1.47987 1.70102 1.25873 9.27525 0.356247 0.221144 0.141021 0.132274
0.000114976 3.99172 4.34701 3.63643 1.47048 1.69071 1.25025 9.18569 0.355288 0.220234 0.139963 0.131122
0.00011823 3.96645 4.32079 3.61212 1.46114 1.68048 1.24181 9.09682 0.354336 0.219331 0.138914 0.129978
0.000121576 3.94133 4.29472 3.58794 1.45186 1.6703 1.23343 9.00865 0.353391 0.218437 0.137873 0.128841
0.000125017 3.91634 4.26879 3.56389 1.44264 1.66019 1.22509 8.92117 0.352453 0.21755 0.136841 0.127712
0.000128556 3.89149 4.24301 3.53997 1.43346 1.65013 1.21679 8.83438 0.351521 0.216672 0.135817 0.12659
0.000132194 3.86678 4.21738 3.51619 1.42434 1.64015 1.20854 8.74826 0.350597 0.215801 0.134802 0.125475
0.000135936 3.84221 4.19189 3.49253 1.41528 1.63022 1.20034 8.66283 0.349679 0.214939 0.133795 0.124368
0.000139783 3.81777 4.16654 3.469 1.40627 1.62035 1.19218 8.57807 0.348767 0.214084 0.132796 0.123268
0.000143739 3.79347 4.14133 3.44561 1.39731 1.61054 1.18407 8.49398 0.347863 0.213237 0.131806 0.122176
0.000147808 3.7693 4.11627 3.42234 1.3884 1.6008 1.176 8.41055 0.346964 0.212397 0.130823 0.12109
0.000151991 3.74527 4.09134 3.3992 1.37954 1.59111 1.16798 8.32778 0.346073 0.211565 0.12985 0.120012
0.000156293 3.72137 4.06656 3.37619 1.37074 1.58148 1.16 8.24567 0.345187 0.210741 0.128884 0.118942
0.000160717 3.69761 4.04192 3.3533 1.36199 1.57192 1.15207 8.16421 0.344308 0.209925 0.127927 0.117878
0.000165265 3.67398 4.01741 3.33054 1.35329 1.56241 1.14418 8.08339 0.343435 0.209116 0.126977 0.116821
0.000169943 3.65048 3.99305 3.30791 1.34465 1.55296 1.13633 8.00321 0.342569 0.208315 0.126036 0.115772
0.000174753 3.62711 3.96882 3.2854 1.33605 1.54357 1.12853 7.92368 0.341709 0.207521 0.125103 0.114729
0.000179699 3.60387 3.94473 3.26302 1.32751 1.53424 1.12077 7.84478 0.340854 0.206735 0.124178 0.113694
0.000184785 3.58077 3.92077 3.24076 1.31901 1.52497 1.11306 7.7665 0.340006 0.205956 0.123261 0.112666
0.000190015 3.55779 3.89695 3.21863 1.31057 1.51575 1.10538 7.68885 0.339164 0.205184 0.122352 0.111644
0.000195393 3.53494 3.87327 3.19661 1.30217 1.50659 1.09775 7.61182 0.338327 0.20442 0.121451 0.110629
0.000200923 3.51222 3.84972 3.17472 1.29383 1.49749 1.09017 7.53541 0.337497 0.203663 0.120558 0.109621
0.00020661 3.48963 3.8263 3.15296 1.28554 1.48845 1.08262 7.45961 0.336672 0.202913 0.119673 0.10862
0.000212458 3.46716 3.80301 3.13131 1.27729 1.47946 1.07512 7.38442 0.335852 0.20217 0.118796 0.107626
0.000218471 3.44482 3.77986 3.10979 1.2691 1.47053 1.06766 7.30983 0.335039 0.201435 0.117927 0.106639
0.000224655 3.42261 3.75684 3.08838 1.26095 1.46166 1.06025 7.23585 0.334231 0.200707 0.117065 0.105658
0.000231013 3.40052 3.73395 3.06709 1.25286 1.45284 1.05287 7.16246 0.333428 0.199985 0.116212 0.104684
0.000237551 3.37856 3.71119 3.04593 1.24481 1.44408 1.04554 7.08965 0.332631 0.199271 0.115366 0.103716
0.000244275 3.35672 3.68856 3.02488 1.23681 1.43537 1.03825 7.01745 0.33184 0.198564 0.114528 0.102755
0.000251189 3.335 3.66606 3.00395 1.22886 1.42672 1.03099 6.94582 0.331053 0.197863 0.113697 0.101801
0.000258298 3.31341 3.64368 2.98314 1.22096 1.41813 1.02379 6.87477 0.330272 0.19717 0.112875 0.100853
0.000265609 3.29194 3.62144 2.96245 1.2131 1.40958 1.01662 6.8043 0.329496 0.196483 0.11206 0.0999119
0.000273126 3.27059 3.59931 2.94186 1.20529 1.40109 1.00949 6.7344 0.328725 0.195804 0.111253 0.098977
0.000280857 3.24936 3.57732 2.9214 1.19753 1.39266 1.0024 6.66506 0.327959 0.195131 0.110453 0.0980487
0.000288806 3.22826 3.55545 2.90106 1.18982 1.38428 0.995352 6.5963 0.327198 0.194464 0.109661 0.0971267
0.00029698 3.20726 3.53371 2.88082 1.18215 1.37595 0.988344 6.52809 0.326441 0.193805 0.108876 0.096211
0.000305386 3.1864 3.51209 2.86071 1.17453 1.36768 0.981377 6.46044 0.32569 0.193152 0.1081 0.0953017
0.000314029 3.16564 3.49059 2.8407 1.16695 1.35946 0.974448 6.39334 0.324943 0.192506 0.10733 0.0943987
0.000322917 3.14501 3.46921 2.82081 1.15943 1.35129 0.96756 6.3268 0.324201 0.191866 0.106568 0.0935019
