9.72476e-05 41.6956 42.9358 40.4555 26.0418 26.9819 25.1016 38.5006 1.24014 0.940132 0.590624 0.580908
0.0001 41.4052 42.6381 40.1723 25.8577 26.7919 24.9235 38.1217 1.23287 0.934183 0.585794 0.575974
0.00010283 41.1184 42.3441 39.8928 25.676 26.6043 24.7478 37.746 1.22564 0.928272 0.581 0.571074
0.000105741 40.8409 42.0593 39.6224 25.5002 26.4226 24.5778 37.3733 1.21845 0.922398 0.576242 0.56621
0.000108734 40.5496 41.7609 39.3383 25.3157 26.2323 24.3991 37.0037 1.2113 0.91656 0.571519 0.561379
0.000111811 40.2601 41.4643 39.0559 25.1323 26.0431 24.2215 36.6371 1.2042 0.91076 0.566832 0.556583
0.000114976 39.9722 41.1694 38.7751 24.9499 25.8549 24.0449 36.2736 1.19713 0.904996 0.562179 0.55182
0.00011823 39.6861 40.8762 38.4959 24.7687 25.6679 23.8694 35.9131 1.19011 0.899269 0.557561 0.547092
0.000121576 39.4015 40.5846 38.2184 24.5885 25.482 23.6949 35.5556 1.18312 0.893577 0.552979 0.542397
0.000125017 39.1186 40.2948 37.9425 24.4093 25.2972 23.5214 35.2011 1.17618 0.887921 0.54843 0.537736
0.000128556 38.8374 40.0067 37.6681 24.2312 25.1135 23.3489 34.8495 1.16927 0.882301 0.543916 0.533107
0.000132194 38.5578 39.7202 37.3954 24.0542 24.9309 23.1774 34.5008 1.16241 0.876716 0.539437 0.528513
0.000135936 38.2798 39.4354 37.1242 23.8782 24.7493 23.007 34.155 1.15558 0.871167 0.534991 0.52395
0.000139783 38.0035 39.1522 36.8547 23.7032 24.5688 22.8375 33.8121 1.14879 0.865652 0.530578 0.51942
0.000143739 37.7287 38.8708 36.5867 23.5293 24.3894 22.6691 33.472 1.14204 0.860172 0.5262 0.514923
0.000147808 37.4555 38.5909 36.3202 23.3563 24.2111 22.5016 33.1348 1.13533 0.854727 0.521854 0.510457
0.000151991 37.184 38.3127 36.0553 23.1845 24.0338 22.3351 32.8005 1.12866 0.849316 0.517542 0.506024
0.000156293 36.914 38.0361 35.792 23.0136 23.8575 22.1697 32.4689 1.12202 0.843939 0.513263 0.501623
0.000160717 36.6457 37.7611 35.5302 22.8437 23.6823 22.0051 32.1401 1.11542 0.838596 0.509016 0.497253
0.000165265 36.3788 37.4877 35.27 22.6749 23.5082 21.8416 31.8141 1.10886 0.833286 0.504802 0.492914
0.000169943 36.1136 37.2159 35.0112 22.5071 23.3351 21.6791 31.4908 1.10234 0.828011 0.500621 0.488607
0.000174753 35.8499 36.9457 34.754 22.3402 23.163 21.5175 31.1702 1.09585 0.822768 0.496472 0.484331
0.000179699 35.5877 36.6771 34.4983 22.1744 22.9919 21.3568 30.8524 1.0894 0.817558 0.492355 0.480085
0.000184785 35.3271 36.4101 34.2442 22.0095 22.8219 21.1972 30.5372 1.08298 0.812382 0.48827 0.475871
0.000190015 35.0681 36.1447 33.9914 21.8457 22.6529 21.0384 30.2247 1.07661 0.807237 0.484216 0.471686
0.000195393 34.8105 35.8808 33.7403 21.6828 22.4849 20.8806 29.9149 1.07026 0.802126 0.480194 0.467532
0.000200923 34.5545 35.6184 33.4905 21.5209 22.3179 20.7238 29.6076 1.06396 0.797046 0.476203 0.463408
0.00020661 34.3 35.3577 33.2423 21.3599 22.1519 20.5679 29.303 1.05768 0.791999 0.472243 0.459314
0.000212458 34.0469 35.0984 32.9955 21.1999 21.9869 20.4129 29.001 1.05145 0.786983 0.468314 0.455249
0.000218471 33.7955 34.8407 32.7502 21.0409 21.8229 20.2589 28.7015 1.04524 0.781999 0.464417 0.451214
0.000224655 33.5454 34.5845 32.5064 20.8828 21.6599 20.1058 28.4046 1.03908 0.777047 0.46055 0.447208
0.000231013 33.2969 34.3298 32.2639 20.7257 21.4978 19.9536 28.1102 1.03294 0.772125 0.456712 0.443232
0.000237551 33.0498 34.0767 32.023 20.5696 21.3368 19.8023 27.8184 1.02684 0.767235 0.452906 0.439284
0.000244275 32.8042 33.825 31.7834 20.4143 21.1767 19.6519 27.529 1.02078 0.762376 0.449129 0.435365
0.000251189 32.5601 33.5748 31.5454 20.26 21.0176 19.5025 27.2421 1.01475 0.757547 0.445383 0.431475
0.000258298 32.3174 33.3262 31.3087 20.1067 20.8594 19.3539 26.9577 1.00875 0.752748 0.441666 0.427613
0.000265609 32.0762 33.079 31.0734 19.9542 20.7022 19.2063 26.6757 1.00278 0.74798 0.437978 0.423779
0.000273126 31.8364 32.8332 30.8395 19.8027 20.546 19.0595 26.3962 0.996848 0.743242 0.43432 0.419974
0.000280857 31.598 32.589 30.6071 19.6521 20.3907 18.9136 26.1191 0.990947 0.738533 0.430692 0.416196
0.000288806 31.3611 32.3462 30.376 19.5025 20.2363 18.7686 25.8443 0.985079 0.733855 0.427092 0.412446
0.00029698 31.1255 32.1048 30.1463 19.3537 20.0829 18.6245 25.572 0.979242 0.729205 0.423521 0.408724
0.000305386 30.8915 31.8649 29.918 19.2058 19.9304 18.4813 25.3019 0.973438 0.724585 0.41998 0.405029
0.000314029 30.6587 31.6264 29.6911 19.0589 19.7789 18.3389 25.0343 0.967665 0.719994 0.416466 0.401361
0.000322917 30.4274 31.3894 29.4655 18.9128 19.6282 18.1974 24.7689 0.961923 0.715432 0.412981 0.39772
0.000332057 30.1975 31.1537 29.2413 18.7676 19.4785 18.0567 24.5059 0.956212 0.710898 0.409524 0.394105
0.000341455 29.969 30.9195 29.0184 18.6233 19.3297 17.9169 24.2451 0.950532 0.706393 0.406095 0.390518
0.000351119 29.7418 30.6867 28.7969 18.4799 19.1818 17.778 23.9866 0.944882 0.701917 0.402694 0.386957
0.000361057 29.516 30.4553 28.5768 18.3374 19.0348 17.6399 23.7304 0.939263 0.697468 0.399321 0.383423
0.000371276 29.2916 30.2253 28.3579 18.1957 18.8888 17.5027 23.4764 0.933674 0.693047 0.395975 0.379914
0.000381784 29.0685 29.9966 28.1404 18.0549 18.7436 17.3663 23.2246 0.928115 0.688654 0.392657 0.376432
0.00039259 28.8468 29.7694 27.9242 17.915 18.5993 17.2307 22.975 0.922585 0.684289 0.389366 0.372975
0.000403702 28.6264 29.5435 27.7093 17.7759 18.4559 17.096 22.7277 0.917084 0.67995 0.386102 0.369544
0.000415128 28.4074 29.319 27.4958 17.6377 18.3133 16.9621 22.4825 0.911613 0.675639 0.382865 0.366139
0.000426877 28.1897 29.0958 27.2835 17.5003 18.1717 16.829 22.2394 0.90617 0.671355 0.379655 0.362759
0.000438959 27.9733 28.874 27.0725 17.3638 18.0309 16.6967 21.9985 0.900756 0.667098 0.376472 0.359404
0.000451383 27.7582 28.6536 26.8628 17.2281 17.891 16.5653 21.7597 0.89537 0.662867 0.373315 0.356074
0.000464159 27.5444 28.4344 26.6544 17.0933 17.752 16.4346 21.5231 0.890012 0.658663 0.370184 0.352769
0.000477296 27.332 28.2166 26.4473 16.9593 17.6138 16.3048 21.2885 0.884682 0.654485 0.367079 0.349489
0.000490805 27.1208 28.0002 26.2414 16.8261 17.4765 16.1758 21.056 0.87938 0.650333 0.364 0.346232
0.000504697 26.9109 27.785 26.0368 16.6938 17.34 16.0476 20.8256 0.874105 0.646207 0.360948 0.343001
0.000518981 26.7023 27.5712 25.8334 16.5622 17.2044 15.9201 20.5972 0.868856 0.642107 0.357921 0.339794
0.00053367 26.495 27.3586 25.6313 16.4315 17.0696 15.7935 20.3709 0.863635 0.638032 0.354919 0.336611
0.000548775 26.2889 27.1474 25.4305 16.3016 16.9356 15.6677 20.1466 0.85844 0.633982 0.351943 0.333451
0.000564307 26.0841 26.9374 25.2309 16.1725 16.8025 15.5426 19.9242 0.853272 0.629957 0.348992 0.330316
0.000580278 25.8806 26.7287 25.0325 16.0443 16.6702 15.4183 19.7039 0.848129 0.625958 0.346066 0.327204
0.000596702 25.6783 26.5213 24.8353 15.9168 16.5387 15.2948 19.4855 0.843013 0.621983 0.343165 0.324116
0.000613591 25.4773 26.3152 24.6394 15.7901 16.4081 15.172 19.2691 0.837922 0.618033 0.340288 0.32105
0.000630957 25.2775 26.1103 24.4446 15.6642 16.2783 15.0501 19.0547 0.832856 0.614107 0.337437 0.318008
