9.72476e-05 5.65732 6.12423 5.1904 2.25231 2.54976 1.95486 12.2407 0.466916 0.297451 0.183257 0.174404
0.0001 5.62187 6.08725 5.15648 2.23809 2.53423 1.94196 12.123 0.465387 0.296135 0.18185 0.172901
0.00010283 5.58682 6.05069 5.12296 2.22404 2.51887 1.92921 12.0062 0.463867 0.294828 0.180454 0.171409
0.000105741 5.5528 6.01516 5.09045 2.21038 2.50391 1.91685 11.8904 0.462356 0.293532 0.179069 0.169926
0.000108734 5.51729 5.97815 5.05644 2.19616 2.4884 1.90391 11.7754 0.460854 0.292245 0.177694 0.168453
0.000111811 5.48198 5.94135 5.02262 2.18202 2.47299 1.89105 11.6614 0.459362 0.290969 0.176331 0.166991
0.000114976 5.44686 5.90474 4.98898 2.16796 2.45766 1.87826 11.5483 0.457878 0.289702 0.174979 0.165538
0.00011823 5.41193 5.86834 4.95553 2.15398 2.44243 1.86553 11.4361 0.456403 0.288446 0.173637 0.164095
0.000121576 5.3772 5.83214 4.92227 2.14008 2.42728 1.85288 11.3247 0.454936 0.287199 0.172307 0.162662
0.000125017 5.34266 5.79614 4.88918 2.12626 2.41222 1.8403 11.2142 0.453479 0.285962 0.170987 0.161238
0.000128556 5.3083 5.76033 4.85627 2.11252 2.39725 1.82779 11.1047 0.45203 0.284734 0.169677 0.159824
0.000132194 5.27414 5.72473 4.82355 2.09886 2.38238 1.81534 10.9959 0.45059 0.283517 0.168378 0.15842
0.000135936 5.24017 5.68933 4.79101 2.08528 2.36759 1.80297 10.8881 0.449158 0.282309 0.16709 0.157025
0.000139783 5.20638 5.65411 4.75864 2.07177 2.35288 1.79066 10.7811 0.447735 0.28111 0.165812 0.155639
0.000143739 5.17278 5.6191 4.72646 2.05835 2.33827 1.77842 10.675 0.44632 0.279921 0.164545 0.154263
0.000147808 5.13936 5.58428 4.69445 2.045 2.32374 1.76625 10.5697 0.444913 0.278741 0.163289 0.152896
0.000151991 5.10613 5.54965 4.66262 2.03172 2.30929 1.75415 10.4652 0.443514 0.277571 0.162042 0.151539
0.000156293 5.07309 5.51521 4.63096 2.01853 2.29494 1.74212 10.3616 0.442124 0.27641 0.160806 0.150191
0.000160717 5.04022 5.48097 4.59948 2.00541 2.28067 1.73015 10.2588 0.440741 0.275258 0.159581 0.148852
0.000165265 5.00754 5.44691 4.56817 1.99237 2.26648 1.71825 10.1569 0.439366 0.274116 0.158365 0.147522
0.000169943 4.97505 5.41305 4.53705 1.9794 2.25238 1.70642 10.0557 0.438 0.272982 0.15716 0.146202
0.000174753 4.94273 5.37937 4.50609 1.96651 2.23837 1.69465 9.9554 0.436641 0.271858 0.155965 0.14489
0.000179699 4.91058 5.34587 4.47529 1.95369 2.22443 1.68295 9.85589 0.43529 0.270742 0.154781 0.143588
0.000184785 4.87863 5.31257 4.44468 1.94095 2.21058 1.67131 9.75717 0.433946 0.269636 0.153606 0.142294
0.000190015 4.84684 5.27945 4.41423 1.92828 2.19682 1.65974 9.65925 0.43261 0.268538 0.152441 0.14101
0.000195393 4.81524 5.24652 4.38396 1.91568 2.18313 1.64823 9.56212 0.431282 0.26745 0.151287 0.139734
0.000200923 4.78381 5.21377 4.35385 1.90316 2.16953 1.63679 9.46578 0.42996 0.26637 0.150142 0.138467
0.00020661 4.75256 5.1812 4.32391 1.89072 2.15601 1.62542 9.37022 0.428647 0.265298 0.149008 0.137209
0.000212458 4.72148 5.14882 4.29414 1.87834 2.14258 1.6141 9.27544 0.42734 0.264236 0.147883 0.135959
0.000218471 4.69057 5.11661 4.26453 1.86604 2.12922 1.60286 9.18142 0.42604 0.263182 0.146769 0.134719
0.000224655 4.65984 5.08459 4.23509 1.85381 2.11595 1.59167 9.08817 0.424748 0.262137 0.145664 0.133487
0.000231013 4.62928 5.05274 4.20582 1.84165 2.10275 1.58055 8.99568 0.423463 0.2611 0.144568 0.132263
0.000237551 4.59889 5.02108 4.17671 1.82956 2.08964 1.56949 8.90394 0.422184 0.260072 0.143483 0.131048
0.000244275 4.56867 4.98958 4.14776 1.81755 2.0766 1.5585 8.81296 0.420912 0.259052 0.142407 0.129842
0.000251189 4.53862 4.95827 4.11898 1.8056 2.06364 1.54756 8.72272 0.419647 0.25804 0.141342 0.128644
0.000258298 4.50874 4.92713 4.09035 1.79373 2.05076 1.53669 8.63321 0.418389 0.257037 0.140285 0.127454
0.000265609 4.47903 4.89617 4.06189 1.78192 2.03796 1.52588 8.54444 0.417137 0.256042 0.139239 0.126273
0.000273126 4.44948 4.86537 4.03359 1.77019 2.02524 1.51513 8.45641 0.415892 0.255055 0.138201 0.1251
0.000280857 4.42011 4.83476 4.00545 1.75852 2.0126 1.50445 8.36909 0.414653 0.254076 0.137174 0.123935
0.000288806 4.39089 4.80431 3.97747 1.74693 2.00003 1.49382 8.28249 0.41342 0.253105 0.136156 0.122778
0.00029698 4.36184 4.77403 3.94965 1.7354 1.98754 1.48325 8.19661 0.412194 0.252143 0.135147 0.12163
0.000305386 4.33296 4.74393 3.92198 1.72394 1.97513 1.47275 8.11143 0.410974 0.251188 0.134148 0.12049
0.000314029 4.30423 4.71399 3.89447 1.71255 1.96279 1.46231 8.02696 0.409759 0.250241 0.133158 0.119358
0.000322917 4.27567 4.68423 3.86712 1.70122 1.95052 1.45192 7.94319 0.408551 0.249302 0.132178 0.118234
0.000332057 4.24727 4.65462 3.83992 1.68997 1.93834 1.4416 7.86012 0.407349 0.248371 0.131207 0.117118
0.000341455 4.21904 4.62519 3.81288 1.67878 1.92622 1.43133 7.77773 0.406152 0.247447 0.130245 0.11601
0.000351119 4.19096 4.59592 3.786 1.66765 1.91419 1.42112 7.69603 0.404961 0.246531 0.129292 0.114909
0.000361057 4.16304 4.56681 3.75926 1.6566 1.90222 1.41098 7.61501 0.403775 0.245623 0.128349 0.113817
0.000371276 4.13528 4.53787 3.73268 1.64561 1.89033 1.40089 7.53466 0.402595 0.244723 0.127415 0.112733
0.000381784 4.10767 4.50909 3.70625 1.63468 1.87851 1.39086 7.45499 0.401421 0.24383 0.12649 0.111656
0.00039259 4.08023 4.48048 3.67997 1.62383 1.86677 1.38088 7.37598 0.400252 0.242944 0.125574 0.110587
0.000403702 4.05293 4.45202 3.65384 1.61303 1.8551 1.37097 7.29763 0.399087 0.242066 0.124667 0.109526
0.000415128 4.0258 4.42372 3.62787 1.6023 1.8435 1.36111 7.21994 0.397928 0.241195 0.123769 0.108472
0.000426877 3.99881 4.39559 3.60204 1.59164 1.83197 1.35131 7.14291 0.396774 0.240331 0.12288 0.107426
0.000438959 3.97199 4.36761 3.57636 1.58104 1.82051 1.34156 7.06651 0.395625 0.239475 0.122 0.106388
0.000451383 3.94531 4.33979 3.55083 1.5705 1.80913 1.33188 6.99077 0.394481 0.238626 0.121129 0.105357
0.000464159 3.91878 4.31213 3.52544 1.56003 1.79781 1.32225 6.91566 0.393341 0.237784 0.120267 0.104334
0.000477296 3.89241 4.28462 3.50021 1.54962 1.78657 1.31267 6.84118 0.392206 0.236949 0.119414 0.103318
0.000490805 3.86619 4.25726 3.47511 1.53927 1.77539 1.30315 6.76734 0.391076 0.236121 0.11857 0.10231
0.000504697 3.84011 4.23006 3.45016 1.52899 1.76429 1.29369 6.69412 0.38995 0.2353 0.117734 0.101309
0.000518981 3.81419 4.20302 3.42536 1.51877 1.75325 1.28428 6.62153 0.388828 0.234486 0.116907 0.100315
0.00053367 3.78841 4.17612 3.4007 1.50861 1.74229 1.27493 6.54955 0.38771 0.233679 0.116089 0.0993285
0.000548775 3.76278 4.14938 3.37618 1.49851 1.73139 1.26563 6.47818 0.386596 0.232878 0.11528 0.0983493
0.000564307 3.7373 4.12278 3.35181 1.48847 1.72056 1.25639 6.40742 0.385487 0.232084 0.114479 0.0973775
0.000580278 3.71196 4.09634 3.32758 1.4785 1.70979 1.2472 6.33727 0.384381 0.231297 0.113687 0.0964128
0.000596702 3.68677 4.07005 3.30349 1.46858 1.6991 1.23806 6.26771 0.383279 0.230517 0.112903 0.0954553
0.000613591 3.66172 4.0439 3.27954 1.45873 1.68847 1.22898 6.19875 0.38218 0.229743 0.112128 0.0945049
0.000630957 3.63681 4.0179 3.25573 1.44893 1.67791 1.21996 6.13039 0.381085 0.228975 0.111362 0.0935616
