9.72476e-05 4.92434 5.34239 4.5063 1.89277 2.15659 1.62894 11.061 0.418042 0.263827 0.165897 0.157287
0.0001 4.89366 5.31043 4.47689 1.8809 2.14358 1.61821 10.9549 0.416771 0.262687 0.164634 0.155931
0.00010283 4.86333 5.27883 4.44782 1.86916 2.13072 1.60761 10.8496 0.415508 0.261557 0.163381 0.154584
0.000105741 4.83388 5.24814 4.41963 1.85776 2.1182 1.59733 10.7451 0.414253 0.260436 0.162138 0.153246
0.000108734 4.80315 5.21615 4.39014 1.84589 2.10521 1.58657 10.6414 0.413006 0.259324 0.160904 0.151917
0.000111811 4.77259 5.18435 4.36082 1.83409 2.09231 1.57587 10.5386 0.411767 0.258221 0.159681 0.150596
0.000114976 4.74219 5.15272 4.33165 1.82236 2.07948 1.56523 10.4365 0.410536 0.257127 0.158467 0.149285
0.00011823 4.71196 5.12127 4.30264 1.81069 2.06673 1.55465 10.3353 0.409313 0.256043 0.157263 0.147982
0.000121576 4.6819 5.08999 4.2738 1.79909 2.05406 1.54412 10.2349 0.408098 0.254967 0.156069 0.146688
0.000125017 4.652 5.05889 4.24511 1.78756 2.04146 1.53366 10.1352 0.406891 0.2539 0.154885 0.145403
0.000128556 4.62227 5.02796 4.21658 1.77609 2.02894 1.52325 10.0363 0.405691 0.252842 0.153709 0.144126
0.000132194 4.5927 4.9972 4.1882 1.7647 2.01649 1.5129 9.93825 0.404499 0.251793 0.152544 0.142858
0.000135936 4.5633 4.96661 4.15998 1.75336 2.00412 1.50261 9.84094 0.403315 0.250753 0.151388 0.141598
0.000139783 4.53406 4.93619 4.13192 1.7421 1.99182 1.49237 9.74441 0.402138 0.249721 0.150242 0.140347
0.000143739 4.50498 4.90595 4.10401 1.73089 1.97959 1.4822 9.64864 0.400969 0.248698 0.149105 0.139104
0.000147808 4.47606 4.87587 4.07625 1.71976 1.96744 1.47207 9.55363 0.399807 0.247684 0.147978 0.13787
0.000151991 4.4473 4.84595 4.04865 1.70869 1.95536 1.46201 9.45938 0.398652 0.246678 0.14686 0.136644
0.000156293 4.41871 4.81621 4.0212 1.69768 1.94336 1.452 9.36588 0.397505 0.24568 0.145751 0.135426
0.000160717 4.39027 4.78663 3.9939 1.68674 1.93143 1.44204 9.27312 0.396364 0.244691 0.144652 0.134216
0.000165265 4.36198 4.75722 3.96675 1.67586 1.91957 1.43215 9.18111 0.395231 0.243711 0.143562 0.133015
0.000169943 4.33386 4.72797 3.93976 1.66504 1.90778 1.4223 9.08982 0.394105 0.242739 0.142481 0.131822
0.000174753 4.3059 4.69888 3.91291 1.65429 1.89607 1.41252 8.99927 0.392986 0.241775 0.141409 0.130637
0.000179699 4.27808 4.66996 3.88621 1.6436 1.88442 1.40278 8.90945 0.391873 0.240819 0.140347 0.12946
0.000184785 4.25043 4.6412 3.85966 1.63297 1.87285 1.3931 8.82035 0.390768 0.239872 0.139294 0.128291
0.000190015 4.22293 4.6126 3.83326 1.62241 1.86134 1.38348 8.73196 0.389669 0.238933 0.13825 0.12713
0.000195393 4.19558 4.58416 3.807 1.61191 1.84991 1.37391 8.64429 0.388577 0.238002 0.137214 0.125976
0.000200923 4.16838 4.55588 3.78089 1.60147 1.83855 1.36439 8.55732 0.387492 0.237079 0.136188 0.124831
0.00020661 4.14134 4.52775 3.75493 1.59109 1.82725 1.35493 8.47105 0.386413 0.236164 0.135171 0.123694
0.000212458 4.11445 4.49979 3.72911 1.58077 1.81603 1.34552 8.38548 0.38534 0.235256 0.134163 0.122564
0.000218471 4.08771 4.47198 3.70344 1.57052 1.80487 1.33616 8.3006 0.384274 0.234357 0.133164 0.121443
0.000224655 4.06112 4.44433 3.67791 1.56032 1.79379 1.32685 8.2164 0.383214 0.233466 0.132174 0.120329
0.000231013 4.03468 4.41684 3.65252 1.55018 1.78277 1.3176 8.1329 0.38216 0.232582 0.131193 0.119222
0.000237551 4.00839 4.3895 3.62727 1.54011 1.77182 1.3084 8.05006 0.381113 0.231707 0.13022 0.118124
0.000244275 3.98224 4.36231 3.60217 1.53009 1.76093 1.29926 7.96791 0.380071 0.230839 0.129257 0.117033
0.000251189 3.95624 4.33527 3.5772 1.52014 1.75012 1.29016 7.88642 0.379036 0.229978 0.128302 0.115949
0.000258298 3.93039 4.30839 3.55238 1.51024 1.73937 1.28112 7.80559 0.378006 0.229126 0.127356 0.114873
0.000265609 3.90468 4.28166 3.5277 1.5004 1.72868 1.27212 7.72543 0.376983 0.22828 0.126418 0.113805
