9.72476e-05 5.27967 5.7193 4.84004 2.07327 2.34854 1.798 11.3 0.439631 0.275271 0.166792 0.158076
0.0001 5.24693 5.68523 4.80863 2.06034 2.33446 1.78622 11.1928 0.4383 0.274124 0.165541 0.156731
0.00010283 5.21458 5.65155 4.7776 2.04757 2.32055 1.77458 11.0865 0.436977 0.272985 0.1643 0.155395
0.000105741 5.18325 5.61891 4.74759 2.03519 2.30704 1.76333 10.9809 0.435662 0.271856 0.163069 0.154067
0.000108734 5.15043 5.58478 4.71607 2.02224 2.29298 1.75151 10.8762 0.434355 0.270735 0.161847 0.152748
0.000111811 5.11779 5.55084 4.68473 2.00938 2.279 1.73975 10.7723 0.433056 0.269623 0.160635 0.151438
0.000114976 5.08532 5.51709 4.65356 1.99658 2.2651 1.72806 10.6693 0.431764 0.26852 0.159433 0.150137
0.00011823 5.05303 5.48351 4.62255 1.98386 2.25129 1.71643 10.567 0.430481 0.267426 0.15824 0.148844
0.000121576 5.02092 5.45013 4.59172 1.97121 2.23755 1.70487 10.4655 0.429204 0.26634 0.157057 0.14756
0.000125017 4.98899 5.41692 4.56105 1.95863 2.2239 1.69337 10.3648 0.427936 0.265263 0.155883 0.146284
0.000128556 4.95722 5.3839 4.53055 1.94613 2.21032 1.68193 10.2649 0.426675 0.264195 0.154719 0.145016
0.000132194 4.92564 5.35106 4.50022 1.93369 2.19683 1.67056 10.1657 0.425421 0.263135 0.153564 0.143757
0.000135936 4.89423 5.3184 4.47005 1.92133 2.18341 1.65925 10.0674 0.424175 0.262083 0.152418 0.142507
0.000139783 4.86298 5.28592 4.44005 1.90904 2.17008 1.648 9.96978 0.422936 0.26104 0.151282 0.141264
0.000143739 4.83191 5.25362 4.41021 1.89682 2.15682 1.63681 9.87294 0.421704 0.260006 0.150156 0.14003
0.000147808 4.80101 5.22149 4.38053 1.88466 2.14364 1.62568 9.77687 0.420479 0.25898 0.149038 0.138804
0.000151991 4.77028 5.18955 4.35102 1.87258 2.13054 1.61462 9.68155 0.419262 0.257962 0.14793 0.137587
0.000156293 4.73972 5.15778 4.32167 1.86057 2.11752 1.60362 9.58698 0.418051 0.256952 0.146831 0.136377
