0.000477296 12.7517 13.46 12.0435 6.99566 7.48348 6.50785 14.6476 0.708226 0.487819 0.247653 0.229642
0.000490805 12.6604 13.365 11.9557 6.94465 7.42986 6.45943 14.491 0.704675 0.485214 0.245724 0.22753
0.000504697 12.5695 13.2707 11.8684 6.89394 7.37657 6.41132 14.3357 0.70114 0.482626 0.243812 0.225434
0.000518981 12.4792 13.1768 11.7816 6.84354 7.32359 6.36349 14.1817 0.697619 0.480052 0.241916 0.223353
0.00053367 12.3894 13.0835 11.6953 6.79344 7.27093 6.31594 14.0291 0.694114 0.477494 0.240038 0.221288
0.000548775 12.3001 12.9908 11.6095 6.74364 7.21859 6.26869 13.8777 0.690623 0.47495 0.238176 0.219238
0.000564307 12.2114 12.8986 11.5243 6.69414 7.16656 6.22172 13.7277 0.687147 0.472422 0.236331 0.217203
0.000580278 12.1232 12.8069 11.4395 6.64494 7.11485 6.17503 13.579 0.683686 0.469909 0.234503 0.215183
0.000596702 12.0355 12.7157 11.3552 6.59603 7.06344 6.12862 13.4316 0.680238 0.46741 0.232691 0.213178
0.000613591 11.9483 12.6251 11.2715 6.54743 7.01235 6.0825 13.2855 0.676805 0.464926 0.230895 0.211188
0.000630957 11.8616 12.535 11.1882 6.49911 6.96157 6.03665 13.1406 0.673386 0.462456 0.229116 0.209213
0.000648815 11.7754 12.4454 11.1055 6.45109 6.91109 5.99109 12.997 0.66998 0.460001 0.227353 0.207252
0.000667179 11.6898 12.3564 11.0232 6.40336 6.86092 5.9458 12.8547 0.666587 0.45756 0.225606 0.205306
0.000686062 11.6046 12.2678 10.9414 6.35592 6.81105 5.90079 12.7136 0.663209 0.455133 0.223876 0.203375
0.00070548 11.5199 12.1798 10.8601 6.30877 6.76149 5.85605 12.5737 0.659843 0.452721 0.222161 0.201458
0.000725448 11.4358 12.0923 10.7793 6.26191 6.71223 5.81158 12.4351 0.65649 0.450322 0.220462 0.199556
0.00074598 11.3521 12.0053 10.699 6.21532 6.66326 5.76739 12.2977 0.65315 0.447937 0.218779 0.197667
0.000767094 11.269 11.9188 10.6191 6.16903 6.6146 5.72347 12.1615 0.649822 0.445565 0.217111 0.195793
0.000788805 11.1863 11.8328 10.5398 6.12302 6.56623 5.67981 12.0264 0.646507 0.443208 0.21546 0.193933
0.000811131 11.1041 11.7473 10.4609 6.07729 6.51815 5.63643 11.8926 0.643204 0.440863 0.213823 0.192087
0.000834088 11.0224 11.6623 10.3825 6.03184 6.47038 5.59331 11.76 0.639913 0.438532 0.212203 0.190255
0.000857696 10.9412 11.5778 10.3045 5.98667 6.42289 5.55046 11.6286 0.636634 0.436215 0.210597 0.188437
0.000881971 10.8604 11.4938 10.2271 5.94178 6.37569 5.50787 11.4983 0.633366 0.43391 0.209007 0.186632
0.000906934 10.7802 11.4103 10.1501 5.89716 6.32878 5.46555 11.3691 0.63011 0.431618 0.207431 0.184841
0.000932603 10.7004 11.3273 10.0736 5.85283 6.28216 5.42349 11.2412 0.626864 0.42934 0.205871 0.183064
0.000958999 10.6211 11.2447 9.99749 5.80875 6.23583 5.38168 11.1143 0.62363 0.427073 0.204326 0.1813
0.000986142 10.5423 11.1627 9.92189 5.76496 6.18978 5.34014 10.9886 0.620407 0.42482 0.202796 0.17955
0.00101405 10.4639 11.0811 9.84675 5.72144 6.14402 5.29886 10.864 0.617194 0.422579 0.20128 0.177812
0.00104275 10.386 11 9.77206 5.67818 6.09853 5.25783 10.7406 0.613992 0.420351 0.199779 0.176088
0.00107227 10.3086 10.9194 9.69783 5.6352 6.05333 5.21706 10.6182 0.610799 0.418135 0.198293 0.174378
0.00110262 10.2317 10.8393 9.62406 5.59248 6.00841 5.17654 10.497 0.607617 0.415931 0.196821 0.17268
0.00113382 10.1552 10.7596 9.55073 5.55002 5.96376 5.13628 10.3768 0.604444 0.413739 0.195363 0.170995
0.00116591 10.0791 10.6804 9.47786 5.50783 5.91939 5.09627 10.2578 0.601281 0.411559 0.19392 0.169323
0.00119891 10.0036 10.6017 9.40543 5.4659 5.87529 5.05651 10.1398 0.598128 0.40939 0.192491 0.167664
0.00123285 9.92843 10.5234 9.33345 5.42424 5.83147 5.017 10.0228 0.594983 0.407234 0.191076 0.166018
0.00126774 9.85376 10.4456 9.26191 5.38283 5.78792 4.97775 9.90696 0.591847 0.405089 0.189675 0.164385
0.00130362 9.77954 10.3683 9.19082 5.34169 5.74464 4.93873 9.79214 0.58872 0.402955 0.188288 0.162764
0.00134052 9.70576 10.2914 9.12016 5.3008 5.70163 4.89997 9.67838 0.585601 0.400833 0.186915 0.161155
0.00137846 9.63243 10.2149 9.04994 5.26017 5.65889 4.86145 9.56565 0.582491 0.398722 0.185555 0.159559
0.00141747 9.55954 10.1389 8.98016 5.21979 5.61641 4.82317 9.45395 0.579388 0.396622 0.184209 0.157975
0.00145759 9.4871 10.0634 8.91081 5.17967 5.5742 4.78514 9.34327 0.576293 0.394533 0.182876 0.156404
0.00149885 9.41509 9.9883 8.84188 5.1398 5.53226 4.74735 9.23361 0.573206 0.392454 0.181557 0.154844
0.00154127 9.34352 9.91365 8.7734 5.10018 5.49057 4.7098 9.12496 0.570126 0.390387 0.180251 0.153297
0.00158489 9.27238 9.83944 8.70533 5.06081 5.44914 4.67248 9.01731 0.567053 0.38833 0.178958 0.151762
0.00162975 9.20168 9.76567 8.63769 5.0217 5.40798 4.63541 8.91064 0.563987 0.386283 0.177679 0.150239
0.00167588 9.13141 9.69234 8.57048 4.98283 5.36707 4.59858 8.80497 0.560928 0.384247 0.176412 0.148727
0.00172331 9.06156 9.61943 8.50368 4.9442 5.32642 4.56198 8.70027 0.557875 0.382221 0.175158 0.147228
0.00177209 8.99214 9.54697 8.43731 4.90582 5.28603 4.52562 8.59655 0.554828 0.380205 0.173917 0.14574
0.00182224 8.92314 9.47493 8.37135 4.86768 5.24588 4.48948 8.49379 0.551787 0.378199 0.172688 0.144264
0.00187382 8.85456 9.40332 8.30581 4.82979 5.20599 4.45359 8.39198 0.548752 0.376203 0.171472 0.142799
0.00192685 8.7864 9.33213 8.24068 4.79214 5.16635 4.41792 8.29113 0.545722 0.374216 0.170269 0.141346
0.00198139 8.71866 9.26136 8.17597 4.75473 5.12696 4.38249 8.19122 0.542697 0.372239 0.169077 0.139904
0.00203747 8.65134 9.19101 8.11166 4.71755 5.08782 4.34728 8.09224 0.539677 0.370271 0.167898 0.138474
0.00209514 8.58442 9.12109 8.04776 4.68062 5.04893 4.3123 7.9942 0.536662 0.368313 0.166731 0.137054
0.00215443 8.51792 9.05157 7.98427 4.64392 5.01028 4.27755 7.89707 0.533651 0.366364 0.165576 0.135646
0.00221541 8.45182 8.98247 7.92118 4.60745 4.97188 4.24303 7.80086 0.530644 0.364424 0.164432 0.134249
0.00227812 8.38613 8.91377 7.85849 4.57122 4.93371 4.20873 7.70556 0.527641 0.362492 0.1633 0.132863
0.00234259 8.32084 8.84549 7.7962 4.53522 4.89579 4.17465 7.61117 0.524642 0.36057 0.16218 0.131488
0.0024089 8.25596 8.77761 7.73431 4.49946 4.85811 4.1408 7.51766 0.521646 0.358656 0.161071 0.130124
0.00247708 8.19148 8.71013 7.67282 4.46392 4.82067 4.10717 7.42504 0.518653 0.35675 0.159974 0.128771
0.00254719 8.12739 8.64305 7.61173 4.42861 4.78346 4.07376 7.33331 0.515663 0.354853 0.158887 0.127429
0.00261928 8.0637 8.57637 7.55102 4.39353 4.74649 4.04057 7.24245 0.512676 0.352964 0.157812 0.126097
0.00269341 8.0004 8.51009 7.49071 4.35868 4.70976 4.00759 7.15246 0.509691 0.351083 0.156747 0.124776
0.00276965 7.93749 8.4442 7.43078 4.32405 4.67325 3.97484 7.06333 0.506708 0.34921 0.155694 0.123465
0.00284804 7.87497 8.3787 7.37124 4.28964 4.63698 3.9423 6.97506 0.503727 0.347345 0.154651 0.122165
0.00292864 7.81284 8.31359 7.31209 4.25546 4.60094 3.90997 6.88763 0.500747 0.345487 0.153618 0.120875
0.00301153 7.75109 8.24886 7.25332 4.22149 4.56513 3.87786 6.80105 0.497769 0.343637 0.152596 0.119595
0.00309677 7.68972 8.18452 7.19493 4.18775 4.52955 3.84596 6.71531 0.494792 0.341794 0.151584 0.118326
0.00318442 7.62874 8.12056 7.13693 4.15423 4.49419 3.81427 6.63039 0.491815 0.339958 0.150582 0.117067
0.00327455 7.56814 8.05697 7.0793 4.12093 4.45905 3.7828 6.5463 0.488839 0.338129 0.14959 0.115817
0.00336723 7.50791 7.99377 7.02204 4.08784 4.42414 3.75153 6.46303 0.485862 0.336308 0.148607 0.114578
0.00346253 7.44805 7.93094 6.96516 4.05496 4.38946 3.72047 6.38057 0.482886 0.334492 0.147635 0.113349
0.00356053 7.38857 7.86847 6.90866 4.0223 4.35499 3.68962 6.29891 0.479909 0.332684 0.146671 0.11213
0.00366131 7.32945 7.80639 6.85252 3.98986 4.32074 3.65897 6.21806 0.476932 0.330882 0.145717 0.11092
0.00376494 7.27071 7.74466 6.79675 3.95762 4.28671 3.62853 6.13799 0.473954 0.329086 0.144772 0.10972
0.0038715 7.21233 7.6833 6.74135 3.92559 4.25289 3.5983 6.05872 0.470974 0.327296 0.143836 0.10853
0.00398107 7.15431 7.6223 6.68632 3.89378 4.21929 3.56826 5.98023 0.467993 0.325513 0.142909 0.10735
0.00409375 7.09666 7.56167 6.63165 3.86217 4.1859 3.53843 5.90251 0.46501 0.323735 0.141991 0.106179
0.00420962 7.03936 7.50139 6.57734 3.83076 4.15273 3.5088 5.82556 0.462025 0.321962 0.141081 0.105017
0.00432876 6.98243 7.44147 6.52339 3.79956 4.11976 3.47937 5.74938 0.459037 0.320195 0.140179 0.103865
0.00445128 6.92585 7.3819 6.4698 3.76857 4.087 3.45013 5.67395 0.456047 0.318434 0.139285 0.102722
0.00457727 6.86962 7.32267 6.41657 3.73777 4.05445 3.4211 5.59928 0.453054 0.316678 0.138399 0.101589
0.00470682 6.81375 7.2638 6.36369 3.70718 4.02211 3.39226 5.52535 0.450057 0.314926 0.137521 0.100464
0.00484003 6.75822 7.20528 6.31116 3.67679 3.98997 3.36361 5.45217 0.447057 0.31318 0.136651 0.0993489
0.00497702 6.70304 7.14709 6.25899 3.6466 3.95803 3.33516 5.37972 0.444054 0.311438 0.135788 0.0982425
0.00511789 6.64821 7.08925 6.20716 3.6166 3.9263 3.3069 5.308 0.441046 0.3097 0.134932 0.0971452
0.00526274 6.59372 7.03175 6.15568 3.5868 3.89477 3.27883 5.237 0.438033 0.307967 0.134083 0.0960568
0.0054117 6.53957 6.97459 6.10455 3.55719 3.86343 3.25095 5.16672 0.435016 0.306238 0.13324 0.0949772
0.00556486 6.48576 6.91775 6.05377 3.52778 3.83229 3.22327 5.09716 0.431995 0.304513 0.132405 0.0939064
0.00572237 6.43229 6.86125 6.00332 3.49856 3.80135 3.19576 5.0283 0.428967 0.302792 0.131575 0.0928442
0.00588433 6.37915 6.80508 5.95321 3.46953 3.7706 3.16845 4.96015 0.425935 0.301074 0.130752 0.0917907
0.00605088 6.32634 6.74924 5.90345 3.44068 3.74004 3.14132 4.89269 0.422896 0.29936 0.129935 0.0907458
0.00622213 6.27387 6.69372 5.85402 3.41203 3.70968 3.11438 4.82592 0.419852 0.297649 0.129123 0.0897093
0.00639824 6.22172 6.63852 5.80492 3.38356 3.6795 3.08762 4.75985 0.416801 0.295941 0.128317 0.0886813
0.00657933 6.16991 6.58365 5.75616 3.35528 3.64951 3.06104 4.69445 0.413744 0.294236 0.127517 0.0876616
0.00676555 6.11841 6.52909 5.70774 3.32718 3.61971 3.03465 4.62972 0.410679 0.292534 0.126721 0.0866502
0.00695704 6.06724 6.47485 5.65964 3.29926 3.5901 3.00843 4.56567 0.407608 0.290834 0.12593 0.0856471
0.00715394 6.01639 6.42092 5.61186 3.27153 3.56066 2.98239 4.50228 0.404529 0.289136 0.125144 0.0846521
0.00735642 5.96586 6.3673 5.56442 3.24397 3.53141 2.95653 4.43956 0.401443 0.287441 0.124362 0.0836652
0.00756463 5.91565 6.314 5.5173 3.21659 3.50234 2.93084 4.37749 0.398348 0.285748 0.123584 0.0826863
0.00777874 5.86575 6.26099 5.4705 3.18939 3.47344 2.90533 4.31606 0.395246 0.284056 0.122811 0.0817154
0.0079989 5.81616 6.2083 5.42403 3.16236 3.44472 2.87999 4.25529 0.392135 0.282366 0.12204 0.0807524
0.0082253 5.76688 6.1559 5.37787 3.1355 3.41618 2.85482 4.19515 0.389015 0.280677 0.121274 0.0797972
0.0084581 5.71792 6.1038 5.33203 3.10882 3.38781 2.82983 4.13565 0.385887 0.278989 0.12051 0.0788498
0.00869749 5.66925 6.052 5.2865 3.08231 3.35961 2.805 4.07677 0.382749 0.277303 0.119749 0.0779101
0.00894366 5.6209 6.0005 5.2413 3.05597 3.33158 2.78035 4.01852 0.379602 0.275617 0.118991 0.0769781
0.00919679 5.57284 5.94929 5.1964 3.02979 3.30372 2.75586 3.96089 0.376446 0.273932 0.118236 0.0760535
0.00945709 5.52509 5.89837 5.15181 3.00378 3.27602 2.73153 3.90388 0.37328 0.272247 0.117482 0.0751365
0.00972476 5.47763 5.84773 5.10752 2.97793 3.24849 2.70737 3.84748 0.370104 0.270562 0.116731 0.074227
0.01 5.43047 5.79739 5.06355 2.95225 3.22113 2.68337 3.79168 0.366918 0.268877 0.115981 0.0733248
0.010283 5.3836 5.74732 5.01988 2.92673 3.19392 2.65954 3.73648 0.363721 0.267192 0.115232 0.0724299
0.0105741 5.33702 5.69754 4.97651 2.90137 3.16687 2.63586 3.68188 0.360514 0.265506 0.114484 0.0715423
0.0108734 5.29074 5.64803 4.93344 2.87616 3.13998 2.61234 3.62787 0.357296 0.26382 0.113737 0.0706618
0.0111811 5.24474 5.59881 4.89067 2.85111 3.11324 2.58898 3.57445 0.354068 0.262133 0.112991 0.0697885
0.0114976 5.19903 5.54986 4.8482 2.82622 3.08666 2.56577 3.5216 0.350828 0.260444 0.112245 0.0689223
0.011823 5.1536 5.50118 4.80602 2.80148 3.06023 2.54272 3.46933 0.347578 0.258755 0.111499 0.068063
0.0121576 5.10845 5.45277 4.76414 2.77689 3.03395 2.51982 3.41764 0.344316 0.257064 0.110753 0.0672107
0.0125017 5.06359 5.40463 4.72254 2.75245 3.00782 2.49708 3.36651 0.341043 0.255371 0.110006 0.0663652
0.0128556 5.01899 5.35675 4.68124 2.72815 2.98183 2.47448 3.31595 0.337758 0.253676 0.109258 0.0655266
0.0132194 4.97468 5.30914 4.64021 2.704 2.95598 2.45203 3.26594 0.334462 0.251979 0.108509 0.0646946
0.0135936 4.93063 5.26179 4.59948 2.68 2.93028 2.42972 3.21649 0.331155 0.250279 0.107758 0.0638694
0.0139783 4.88686 5.2147 4.55903 2.65614 2.90472 2.40756 3.16759 0.327836 0.248577 0.107006 0.0630508
0.0143739 4.84336 5.16786 4.51885 2.63242 2.87929 2.38555 3.11923 0.324505 0.246872 0.106252 0.0622388
0.0147808 4.80012 5.12129 4.47896 2.60884 2.854 2.36367 3.07141 0.321162 0.245164 0.105496 0.0614333
0.0151991 4.75715 5.07496 4.43934 2.58539 2.82884 2.34194 3.02412 0.317808 0.243452 0.104737 0.0606342
0.0156293 4.71444 5.02888 4.4 2.56208 2.80381 2.32034 2.97737 0.314441 0.241738 0.103975 0.0598415
0.0160717 4.67199 4.98305 4.36093 2.5389 2.77892 2.29888 2.93114 0.311064 0.240019 0.103211 0.0590551
0.0165265 4.6298 4.93747 4.32212 2.51585 2.75414 2.27755 2.88544 0.307674 0.238296 0.102443 0.058275
0.0169943 4.58786 4.89213 4.28359 2.49293 2.7295 2.25636 2.84025 0.304273 0.23657 0.101671 0.0575011
0.0174753 4.54618 4.84704 4.24532 2.47013 2.70497 2.23529 2.79558 0.300861 0.234838 0.100895 0.0567334
0.0179699 4.50474 4.80218 4.20731 2.44746 2.68056 2.21436 2.75142 0.297437 0.233102 0.100115 0.0559717
0.0184785 4.46356 4.75756 4.16956 2.42491 2.65627 2.19355 2.70776 0.294002 0.231362 0.0993309 0.055216
0.0190015 4.42263 4.71318 4.13207 2.40248 2.6321 2.17287 2.66459 0.290555 0.229616 0.098542 0.0544664
0.0195393 4.38193 4.66903 4.09483 2.38017 2.60804 2.15231 2.62193 0.287098 0.227865 0.0977481 0.0537226
0.0200923 4.34148 4.62511 4.05785 2.35798 2.58409 2.13187 2.57976 0.28363 0.226108 0.096949 0.0529847
0.020661 4.30127 4.58142 4.02112 2.3359 2.56024 2.11155 2.53807 0.280152 0.224346 0.0961445 0.0522526
0.0212458 4.2613 4.53796 3.98464 2.31393 2.5365 2.09135 2.49687 0.276663 0.222577 0.0953343 0.0515263
0.0218471 4.22156 4.49473 3.9484 2.29206 2.51287 2.07126 2.45614 0.273164 0.220803 0.0945182 0.0508057
0.0224655 4.18206 4.45171 3.9124 2.27031 2.48933 2.05128 2.41589 0.269655 0.219022 0.0936961 0.0500907
0.0231013 4.14279 4.40892 3.87665 2.24865 2.46589 2.03142 2.37611 0.266137 0.217235 0.0928675 0.0493812
0.0237551 4.10374 4.36635 3.84113 2.2271 2.44254 2.01166 2.33679 0.262609 0.21544 0.0920325 0.0486774
0.0244275 4.06492 4.32399 3.80585 2.20565 2.41929 1.99201 2.29794 0.259073 0.213639 0.0911907 0.047979
0.0251189 4.02632 4.28185 3.7708 2.18429 2.39612 1.97246 2.25954 0.255529 0.21183 0.090342 0.047286
0.0258298 3.98795 4.23992 3.73597 2.16303 2.37305 1.95302 2.2216 0.251976 0.210014 0.0894862 0.0465984
0.0265609 3.94979 4.19821 3.70137 2.14186 2.35005 1.93367 2.1841 0.248416 0.20819 0.0886232 0.0459161
0.0273126 3.91185 4.1567 3.667 2.12078 2.32714 1.91442 2.14705 0.244849 0.206359 0.0877527 0.0452391
0.0280857 3.87412 4.1154 3.63284 2.09978 2.3043 1.89526 2.11044 0.241276 0.204519 0.0868746 0.0445674
0.0288806 3.8366 4.0743 3.5989 2.07887 2.28154 1.8762 2.07426 0.237697 0.202671 0.0859889 0.0439008
0.029698 3.79929 4.0334 3.56518 2.05803 2.25885 1.85722 2.03852 0.234112 0.200815 0.0850954 0.0432393
0.0305386 3.76219 3.99271 3.53166 2.03728 2.23623 1.83833 2.00321 0.230522 0.19895 0.0841939 0.0425829
0.0314029 3.72528 3.95221 3.49836 2.01659 2.21367 1.81952 1.96831 0.226928 0.197076 0.0832845 0.0419316
0.0322917 3.68858 3.91191 3.46525 1.99598 2.19118 1.80079 1.93384 0.223331 0.195193 0.082367 0.0412853
0.0332057 3.65208 3.87181 3.43235 1.97544 2.16874 1.78214 1.89978 0.219731 0.193302 0.0814413 0.0406439
0.0341455 3.61576 3.83189 3.39964 1.95497 2.14637 1.76357 1.86613 0.216129 0.191401 0.0805075 0.0400074
0.0351119 3.57964 3.79217 3.36712 1.93455 2.12404 1.74506 1.83289 0.212525 0.18949 0.0795655 0.0393758
0.0361057 3.54371 3.75263 3.33479 1.9142 2.10177 1.72663 1.80006 0.208921 0.18757 0.0786153 0.038749
0.0371276 3.50796 3.71328 3.30265 1.8939 2.07954 1.70826 1.76762 0.205317 0.18564 0.0776569 0.038127
0.0381784 3.4724 3.67411 3.27068 1.87366 2.05736 1.68996 1.73557 0.201714 0.1837 0.0766903 0.0375097
0.039259 3.43701 3.63513 3.2389 1.85346 2.03521 1.67171 1.70392 0.198113 0.181751 0.0757156 0.0368971
0.0403702 3.4018 3.59632 3.20729 1.83331 2.0131 1.65352 1.67265 0.194515 0.179791 0.0747328 0.0362892
0.0415128 3.36676 3.55768 3.17584 1.81321 1.99103 1.63539 1.64177 0.190921 0.177821 0.0737421 0.0356859
0.0426877 3.3319 3.51923 3.14456 1.79315 1.96899 1.6173 1.61126 0.187331 0.175841 0.0727435 0.0350872
0.0438959 3.29719 3.48094 3.11345 1.77312 1.94697 1.59927 1.58113 0.183747 0.17385 0.0717372 0.0344931
0.0451383 3.26265 3.44282 3.08248 1.75312 1.92497 1.58127 1.55136 0.18017 0.171849 0.0707234 0.0339035
0.0464159 3.22827 3.40487 3.05167 1.73316 1.90299 1.56332 1.52197 0.176601 0.169837 0.0697021 0.0333183
0.0477296 3.19404 3.36708 3.021 1.71322 1.88104 1.5454 1.49293 0.173041 0.167815 0.0686736 0.0327377
0.0490805 3.15997 3.32946 2.99048 1.69331 1.85909 1.52752 1.46426 0.16949 0.165782 0.0676381 0.0321615
0.0504697 3.12604 3.29199 2.96009 1.67341 1.83715 1.50967 1.43593 0.165951 0.163739 0.0665958 0.0315897
0.0518981 3.09226 3.25468 2.92983 1.65353 1.81522 1.49185 1.40796 0.162424 0.161685 0.065547 0.0310222
0.053367 3.05861 3.21752 2.8997 1.63366 1.79328 1.47404 1.38033 0.15891 0.15962 0.064492 0.0304592
0.0548775 3.0251 3.18051 2.86969 1.6138 1.77135 1.45626 1.35305 0.155411 0.157545 0.063431 0.0299004
