9.72476e-05 34.5102 35.667 33.3535 21.2824 22.1419 20.423 34.6752 1.15677 0.85944 0.522208 0.512455
0.0001 34.2758 35.4261 33.1255 21.1353 21.9895 20.281 34.3391 1.15029 0.854234 0.518026 0.508168
0.00010283 34.0444 35.1883 32.9006 20.99 21.839 20.1409 34.0058 1.14384 0.849059 0.513875 0.503911
0.000105741 33.8209 34.9583 32.6834 20.8497 21.6936 20.0058 33.6751 1.13744 0.843916 0.509754 0.499683
0.000108734 33.5857 34.7168 32.4546 20.702 21.5408 19.8632 33.3471 1.13106 0.838805 0.505663 0.495484
0.000111811 33.3519 34.4766 32.2272 20.5552 21.3889 19.7215 33.0217 1.12472 0.833725 0.501604 0.491316
0.000114976 33.1194 34.2378 32.0009 20.4092 21.2379 19.5805 32.699 1.11842 0.828676 0.497574 0.487175
0.00011823 32.8882 34.0003 31.776 20.2641 21.0878 19.4404 32.3789 1.11215 0.823657 0.493574 0.483064
0.000121576 32.6583 33.7642 31.5524 20.1198 20.9385 19.3012 32.0614 1.10591 0.81867 0.489604 0.478981
0.000125017 32.4297 33.5294 31.33 19.9764 20.7901 19.1627 31.7465 1.09971 0.813713 0.485663 0.474927
0.000128556 32.2024 33.296 31.1089 19.8337 20.6425 19.025 31.4342 1.09354 0.808787 0.481752 0.470901
0.000132194 31.9765 33.0639 30.8891 19.692 20.4959 18.8881 31.1244 1.08741 0.80389 0.477871 0.466904
0.000135936 31.7518 32.8331 30.6705 19.551 20.35 18.752 30.8171 1.08131 0.799024 0.474019 0.462934
0.000139783 31.5284 32.6036 30.4531 19.4109 20.205 18.6167 30.5124 1.07525 0.794187 0.470195 0.458992
0.000143739 31.3063 32.3755 30.237 19.2715 20.0609 18.4822 30.2101 1.06921 0.789381 0.4664 0.455079
0.000147808 31.0854 32.1486 30.0222 19.133 19.9176 18.3484 29.9104 1.06321 0.784603 0.462634 0.451192
0.000151991 30.8658 31.923 29.8085 18.9953 19.7751 18.2154 29.6131 1.05724 0.779855 0.458897 0.447333
0.000156293 30.6475 31.6988 29.5961 18.8584 19.6335 18.0832 29.3182 1.05131 0.775136 0.455188 0.4435
0.000160717 30.4304 31.4758 29.3849 18.7223 19.4927 17.9518 29.0258 1.0454 0.770446 0.451507 0.439695
0.000165265 30.2145 31.254 29.175 18.587 19.3527 17.8212 28.7358 1.03953 0.765784 0.447854 0.435917
0.000169943 29.9999 31.0336 28.9662 18.4524 19.2136 17.6913 28.4482 1.03369 0.761152 0.444229 0.432166
0.000174753 29.7866 30.8144 28.7587 18.3187 19.0753 17.5622 28.1629 1.02789 0.756547 0.440632 0.428441
0.000179699 29.5744 30.5965 28.5523 18.1858 18.9377 17.4338 27.8801 1.02211 0.751971 0.437062 0.424742
0.000184785 29.3635 30.3799 28.3471 18.0536 18.801 17.3062 27.5995 1.01636 0.747423 0.43352 0.42107
0.000190015 29.1538 30.1644 28.1431 17.9222 18.6651 17.1793 27.3213 1.01065 0.742902 0.430005 0.417423
0.000195393 28.9453 29.9503 27.9403 17.7916 18.53 17.0532 27.0454 1.00497 0.738409 0.426517 0.413802
0.000200923 28.738 29.7373 27.7387 17.6617 18.3957 16.9278 26.7718 0.999313 0.733944 0.423057 0.410208
0.00020661 28.5319 29.5256 27.5382 17.5327 18.2622 16.8032 26.5005 0.99369 0.729506 0.419623 0.406638
0.000212458 28.327 29.3151 27.3389 17.4043 18.1294 16.6792 26.2314 0.988097 0.725095 0.416215 0.403094
0.000218471 28.1233 29.1059 27.1408 17.2768 17.9975 16.5561 25.9646 0.982534 0.720712 0.412835 0.399576
0.000224655 27.9208 28.8978 26.9438 17.15 17.8663 16.4336 25.7 0.977 0.716355 0.409481 0.396082
0.000231013 27.7194 28.6909 26.7479 17.0239 17.7359 16.3119 25.4377 0.971496 0.712025 0.406152 0.392614
0.000237551 27.5193 28.4853 26.5533 16.8986 17.6063 16.1909 25.1775 0.966021 0.707721 0.402851 0.38917
0.000244275 27.3202 28.2808 26.3597 16.7741 17.4775 16.0706 24.9195 0.960575 0.703444 0.399575 0.385751
0.000251189 27.1224 28.0775 26.1672 16.6502 17.3494 15.951 24.6637 0.955158 0.699193 0.396325 0.382356
0.000258298 26.9257 27.8755 25.9759 16.5272 17.2221 15.8322 24.4101 0.949769 0.694967 0.3931 0.378986
0.000265609 26.7302 27.6746 25.7858 16.4048 17.0956 15.714 24.1586 0.944408 0.690768 0.389902 0.37564
0.000273126 26.5357 27.4748 25.5967 16.2832 16.9698 15.5966 23.9092 0.939076 0.686594 0.386728 0.372318
0.000280857 26.3425 27.2763 25.4087 16.1623 16.8447 15.4798 23.6619 0.933772 0.682446 0.38358 0.36902
0.000288806 26.1503 27.0788 25.2218 16.0421 16.7204 15.3638 23.4167 0.928495 0.678323 0.380457 0.365745
0.00029698 25.9593 26.8826 25.0361 15.9227 16.5969 15.2484 23.1736 0.923246 0.674225 0.377359 0.362494
0.000305386 25.7694 26.6875 24.8514 15.8039 16.4741 15.1338 22.9325 0.918024 0.670152 0.374286 0.359267
0.000314029 25.5806 26.4935 24.6678 15.6859 16.352 15.0198 22.6936 0.912829 0.666104 0.371237 0.356063
0.000322917 25.393 26.3006 24.4853 15.5686 16.2306 14.9065 22.4566 0.907661 0.662081 0.368213 0.352882
0.000332057 25.2064 26.1089 24.3039 15.452 16.11 14.7939 22.2217 0.902519 0.658082 0.365213 0.349724
0.000341455 25.021 25.9184 24.1236 15.336 15.9902 14.6819 21.9887 0.897404 0.654108 0.362238 0.346589
0.000351119 24.8366 25.7289 23.9443 15.2208 15.871 14.5707 21.7578 0.892315 0.650157 0.359287 0.343477
0.000361057 24.6533 25.5406 23.7661 15.1063 15.7525 14.4601 21.5288 0.887252 0.646231 0.35636 0.340388
0.000371276 24.4711 25.3533 23.5889 14.9925 15.6348 14.3502 21.3018 0.882214 0.642329 0.353457 0.337321
0.000381784 24.29 25.1672 23.4128 14.8793 15.5178 14.2409 21.0768 0.877202 0.63845 0.350578 0.334276
0.00039259 24.11 24.9822 23.2377 14.7669 15.4015 14.1323 20.8536 0.872216 0.634595 0.347722 0.331253
0.000403702 23.931 24.7982 23.0637 14.6551 15.2859 14.0243 20.6325 0.867254 0.630763 0.34489 0.328252
0.000415128 23.7531 24.6154 22.8907 14.544 15.171 13.9171 20.4132 0.862317 0.626955 0.342081 0.325274
0.000426877 23.5762 24.4336 22.7188 14.4336 15.0567 13.8104 20.1958 0.857405 0.623169 0.339295 0.322317
0.000438959 23.4004 24.2529 22.5479 14.3238 14.9432 13.7044 19.9802 0.852518 0.619407 0.336532 0.319382
0.000451383 23.2256 24.0733 22.378 14.2147 14.8304 13.5991 19.7666 0.847654 0.615667 0.333793 0.316468
0.000464159 23.0519 23.8947 22.2091 14.1063 14.7183 13.4944 19.5548 0.842815 0.611949 0.331076 0.313575
0.000477296 22.8792 23.7172 22.0412 13.9986 14.6068 13.3903 19.3448 0.837999 0.608255 0.328382 0.310704
0.000490805 22.7076 23.5408 21.8744 13.8915 14.496 13.2869 19.1367 0.833207 0.604582 0.32571 0.307854
0.000504697 22.5369 23.3654 21.7085 13.785 14.3859 13.1841 18.9304 0.828438 0.600931 0.323061 0.305025
0.000518981 22.3673 23.191 21.5436 13.6792 14.2765 13.0819 18.7259 0.823692 0.597303 0.320434 0.302217
0.00053367 22.1988 23.0177 21.3798 13.5741 14.1677 12.9804 18.5231 0.818969 0.593696 0.31783 0.299429
0.000548775 22.0312 22.8454 21.2169 13.4695 14.0597 12.8794 18.3222 0.814269 0.590111 0.315247 0.296662
0.000564307 21.8646 22.6742 21.055 13.3657 13.9522 12.7791 18.123 0.809591 0.586547 0.312687 0.293915
0.000580278 21.699 22.504 20.8941 13.2624 13.8455 12.6794 17.9255 0.804935 0.583005 0.310148 0.291189
0.000596702 21.5345 22.3348 20.7342 13.1599 13.7393 12.5804 17.7298 0.800301 0.579484 0.307631 0.288483
0.000613591 21.3709 22.1666 20.5752 13.0579 13.6339 12.4819 17.5358 0.795689 0.575984 0.305135 0.285797
0.000630957 21.2083 21.9994 20.4172 12.9566 13.5291 12.384 17.3436 0.791099 0.572505 0.302661 0.283131
0.000648815 21.0467 21.8332 20.2601 12.8558 13.4249 12.2868 17.153 0.78653 0.569046 0.300208 0.280485
0.000667179 20.886 21.668 20.104 12.7558 13.3214 12.1901 16.9641 0.781981 0.565608 0.297776 0.277858
0.000686062 20.7263 21.5038 19.9489 12.6563 13.2185 12.0941 16.7768 0.777454 0.562191 0.295365 0.275251
0.00070548 20.5676 21.3406 19.7947 12.5574 13.1162 11.9986 16.5913 0.772947 0.558793 0.292976 0.272663
0.000725448 20.4099 21.1784 19.6414 12.4592 13.0146 11.9038 16.4074 0.768461 0.555416 0.290607 0.270095
0.00074598 20.2531 21.0171 19.4891 12.3615 12.9136 11.8095 16.2251 0.763994 0.552059 0.288258 0.267545
0.000767094 20.0973 20.8568 19.3377 12.2645 12.8132 11.7158 16.0444 0.759548 0.548722 0.28593 0.265015
0.000788805 19.9424 20.6975 19.1873 12.1681 12.7135 11.6227 15.8654 0.755121 0.545404 0.283623 0.262504
0.000811131 19.7884 20.5391 19.0377 12.0723 12.6144 11.5302 15.6879 0.750714 0.542105 0.281335 0.260012
0.000834088 19.6354 20.3818 18.8891 11.977 12.5159 11.4382 15.5121 0.746326 0.538826 0.279068 0.257538
0.000857696 19.4833 20.2253 18.7414 11.8824 12.418 11.3468 15.3378 0.741957 0.535566 0.276821 0.255083
0.000881971 19.3322 20.0698 18.5946 11.7883 12.3207 11.256 15.1651 0.737606 0.532325 0.274594 0.252646
0.000906934 19.182 19.9152 18.4487 11.6949 12.224 11.1658 14.9939 0.733274 0.529103 0.272386 0.250228
0.000932603 19.0327 19.7616 18.3037 11.602 12.1279 11.0761 14.8243 0.72896 0.5259 0.270199 0.247827
0.000958999 18.8843 19.6089 18.1596 11.5097 12.0324 10.987 14.6562 0.724665 0.522715 0.26803 0.245445
0.000986142 18.7368 19.4572 18.0164 11.418 11.9375 10.8984 14.4897 0.720387 0.519549 0.265881 0.243081
0.00101405 18.5902 19.3063 17.8741 11.3268 11.8432 10.8104 14.3246 0.716126 0.516401 0.263752 0.240735
0.00104275 18.4445 19.1564 17.7326 11.2363 11.7495 10.723 14.161 0.711883 0.513271 0.261641 0.238406
0.00107227 18.2997 19.0074 17.5921 11.1463 11.6564 10.6361 13.999 0.707657 0.510159 0.259549 0.236096
0.00110262 18.1558 18.8593 17.4524 11.0568 11.5639 10.5498 13.8384 0.703447 0.507064 0.257477 0.233802
0.00113382 18.0128 18.7121 17.3136 10.9679 11.4719 10.464 13.6792 0.699254 0.503988 0.255422 0.231526
0.00116591 17.8707 18.5658 17.1756 10.8796 11.3806 10.3787 13.5216 0.695078 0.500928 0.253387 0.229267
0.00119891 17.7294 18.4203 17.0385 10.7919 11.2897 10.294 13.3653 0.690917 0.497886 0.25137 0.227026
0.00123285 17.589 18.2758 16.9023 10.7047 11.1995 10.2098 13.2105 0.686772 0.494862 0.249371 0.224801
0.00126774 17.4495 18.1322 16.7669 10.618 11.1098 10.1261 13.0571 0.682643 0.491854 0.247391 0.222593
0.00130362 17.3109 17.9894 16.6323 10.5319 11.0207 10.043 12.9051 0.678529 0.488863 0.245429 0.220403
0.00134052 17.1731 17.8475 16.4986 10.4463 10.9322 9.96042 12.7546 0.67443 0.485889 0.243484 0.218229
0.00137846 17.0361 17.7065 16.3658 10.3613 10.8442 9.87836 12.6054 0.670346 0.482931 0.241557 0.216071
0.00141747 16.9 17.5663 16.2338 10.2768 10.7568 9.79681 12.4575 0.666276 0.47999 0.239648 0.21393
0.00145759 16.7648 17.427 16.1026 10.1928 10.6699 9.71578 12.3111 0.66222 0.477065 0.237757 0.211806
0.00149885 16.6304 17.2886 15.9722 10.1094 10.5836 9.63526 12.166 0.658179 0.474156 0.235883 0.209697
0.00154127 16.4968 17.1509 15.8426 10.0265 10.4978 9.55526 12.0223 0.654151 0.471263 0.234026 0.207605
0.00158489 16.3641 17.0142 15.7139 9.94416 10.4125 9.47577 11.8799 0.650137 0.468386 0.232186 0.205529
0.00162975 16.2321 16.8783 15.586 9.86232 10.3278 9.3968 11.7388 0.646135 0.465524 0.230364 0.203469
0.00167588 16.101 16.7432 15.4589 9.781 10.2437 9.31832 11.599 0.642147 0.462678 0.228558 0.201424
0.00172331 15.9708 16.6089 15.3326 9.70019 10.16 9.24034 11.4606 0.638171 0.459847 0.226769 0.199396
0.00177209 15.8413 16.4755 15.2071 9.6199 10.0769 9.16287 11.3234 0.634208 0.457031 0.224996 0.197383
0.00182224 15.7126 16.3429 15.0824 9.54011 9.99434 9.08588 11.1876 0.630257 0.45423 0.22324 0.195385
0.00187382 15.5848 16.2111 14.9585 9.46084 9.91229 9.0094 11.053 0.626318 0.451444 0.2215 0.193403
0.00192685 15.4577 16.0801 14.8353 9.38207 9.83075 8.9334 10.9197 0.62239 0.448673 0.219777 0.191436
0.00198139 15.3315 15.95 14.713 9.30381 9.74973 8.8579 10.7876 0.618474 0.445916 0.218069 0.189485
0.00203747 15.206 15.8206 14.5915 9.22605 9.66922 8.78287 10.6568 0.614568 0.443173 0.216377 0.187548
0.00209514 15.0813 15.692 14.4707 9.14878 9.58922 8.70833 10.5272 0.610674 0.440445 0.214701 0.185626
0.00215443 14.9574 15.5642 14.3507 9.072 9.50973 8.63427 10.3989 0.606789 0.43773 0.21304 0.18372
0.00221541 14.8343 15.4372 14.2314 8.99572 9.43075 8.56069 10.2718 0.602915 0.435029 0.211395 0.181828
0.00227812 14.712 15.311 14.1129 8.91992 9.35227 8.48758 10.1459 0.599051 0.432343 0.209765 0.179951
0.00234259 14.5904 15.1856 13.9952 8.84461 9.27428 8.41494 10.0211 0.595197 0.429669 0.20815 0.178088
0.0024089 14.4696 15.061 13.8783 8.76978 9.19679 8.34277 9.89763 0.591352 0.427009 0.20655 0.17624
0.00247708 14.3496 14.9371 13.762 8.69543 9.11979 8.27107 9.7753 0.587516 0.424362 0.204965 0.174406
0.00254719 14.2303 14.814 13.6466 8.62156 9.04328 8.19983 9.65415 0.583688 0.421728 0.203394 0.172587
0.00261928 14.1117 14.6916 13.5319 8.54815 8.96726 8.12905 9.53415 0.579869 0.419107 0.201838 0.170781
0.00269341 13.9939 14.57 13.4179 8.47522 8.89172 8.05872 9.41532 0.576059 0.416499 0.200296 0.16899
0.00276965 13.8769 14.4491 13.3046 8.40276 8.81666 7.98885 9.29764 0.572256 0.413903 0.198769 0.167213
0.00284804 13.7606 14.329 13.1921 8.33076 8.74208 7.91944 9.18109 0.568461 0.411319 0.197255 0.165449
0.00292864 13.645 14.2097 13.0803 8.25922 8.66797 7.85047 9.06567 0.564673 0.408748 0.195755 0.163699
0.00301153 13.5302 14.0911 12.9693 8.18814 8.59432 7.78195 8.95138 0.560892 0.406189 0.194269 0.161963
0.00309677 13.4161 13.9732 12.8589 8.11751 8.52115 7.71387 8.8382 0.557118 0.403641 0.192796 0.160241
0.00318442 13.3027 13.856 12.7493 8.04734 8.44845 7.64624 8.72611 0.553351 0.401106 0.191336 0.158532
0.00327455 13.19 13.7396 12.6404 7.97762 8.3762 7.57904 8.61513 0.549589 0.398581 0.18989 0.156836
0.00336723 13.078 13.6239 12.5322 7.90834 8.30441 7.51227 8.50524 0.545834 0.396068 0.188457 0.155154
0.00346253 12.9668 13.5089 12.4247 7.83951 8.23308 7.44594 8.39642 0.542084 0.393566 0.187036 0.153485
0.00356053 12.8562 13.3946 12.3179 7.77112 8.16219 7.38004 8.28868 0.538339 0.391075 0.185628 0.151829
0.00366131 12.7464 13.281 12.2118 7.70316 8.09176 7.31457 8.18199 0.534599 0.388595 0.184232 0.150186
0.00376494 12.6373 13.1681 12.1064 7.63564 8.02177 7.24952 8.07636 0.530864 0.386126 0.182848 0.148555
0.0038715 12.5288 13.0559 12.0017 7.56856 7.95222 7.18489 7.97178 0.527133 0.383667 0.181477 0.146938
0.00398107 12.421 12.9445 11.8976 7.5019 7.88312 7.12068 7.86823 0.523406 0.381218 0.180117 0.145333
0.00409375 12.314 12.8337 11.7943 7.43567 7.81445 7.05689 7.76571 0.519683 0.378779 0.178769 0.143741
0.00420962 12.2076 12.7235 11.6916 7.36986 7.74621 6.99351 7.66421 0.515964 0.37635 0.177432 0.142162
0.00432876 12.1019 12.6141 11.5896 7.30447 7.6784 6.93054 7.56373 0.512248 0.373931 0.176107 0.140595
0.00445128 11.9968 12.5053 11.4883 7.2395 7.61102 6.86798 7.46425 0.508534 0.371522 0.174793 0.13904
0.00457727 11.8924 12.3973 11.3876 7.17494 7.54406 6.80582 7.36577 0.504823 0.369121 0.173489 0.137497
0.00470682 11.7887 12.2898 11.2876 7.1108 7.47753 6.74407 7.26828 0.501115 0.36673 0.172196 0.135967
0.00484003 11.6857 12.1831 11.1883 7.04706 7.41141 6.68271 7.17177 0.497408 0.364348 0.170914 0.134448
0.00497702 11.5833 12.077 11.0896 6.98373 7.3457 6.62175 7.07624 0.493703 0.361975 0.169641 0.132942
0.00511789 11.4815 11.9715 10.9915 6.9208 7.28041 6.56119 6.98167 0.49 0.35961 0.168379 0.131447
0.00526274 11.3804 11.8667 10.8941 6.85827 7.21552 6.50101 6.88806 0.486298 0.357254 0.167127 0.129964
0.0054117 11.28 11.7626 10.7974 6.79613 7.15104 6.44123 6.7954 0.482596 0.354906 0.165884 0.128493
0.00556486 11.1802 11.6591 10.7013 6.73439 7.08696 6.38183 6.70368 0.478895 0.352566 0.16465 0.127034
0.00572237 11.081 11.5562 10.6058 6.67304 7.02327 6.32281 6.6129 0.475194 0.350234 0.163425 0.125586
0.00588433 10.9824 11.4539 10.5109 6.61208 6.95999 6.26417 6.52305 0.471493 0.347909 0.16221 0.124149
0.00605088 10.8845 11.3523 10.4167 6.5515 6.89709 6.2059 6.43412 0.467792 0.345592 0.161003 0.122724
0.00622213 10.7872 11.2513 10.3231 6.4913 6.83458 6.14801 6.3461 0.46409 0.343282 0.159804 0.12131
0.00639824 10.6905 11.1509 10.2301 6.43148 6.77245 6.0905 6.25899 0.460388 0.34098 0.158613 0.119907
0.00657933 10.5945 11.0511 10.1378 6.37203 6.71071 6.03335 6.17278 0.456684 0.338684 0.157431 0.118515
0.00676555 10.499 10.952 10.046 6.31296 6.64935 5.97656 6.08747 0.452979 0.336395 0.156256 0.117134
0.00695704 10.4042 10.8534 9.95489 6.25425 6.58836 5.92014 6.00303 0.449272 0.334112 0.155089 0.115764
0.00715394 10.3099 10.7555 9.86435 6.19591 6.52775 5.86408 5.91948 0.445563 0.331835 0.153928 0.114405
0.00735642 10.2163 10.6581 9.77441 6.13794 6.4675 5.80837 5.83679 0.441852 0.329565 0.152775 0.113056
0.00756463 10.1232 10.5614 9.68508 6.08032 6.40762 5.75302 5.75497 0.438138 0.3273 0.151628 0.111718
0.00777874 10.0308 10.4652 9.59633 6.02306 6.3481 5.69802 5.67401 0.434422 0.325041 0.150488 0.110391
0.0079989 9.93887 10.3696 9.50817 5.96615 6.28894 5.64336 5.59389 0.430703 0.322788 0.149354 0.109074
0.0082253 9.84758 10.2746 9.4206 5.90959 6.23013 5.58905 5.51462 0.426981 0.32054 0.148226 0.107767
0.0084581 9.75686 10.1801 9.33361 5.85338 6.17168 5.53508 5.43619 0.423255 0.318297 0.147104 0.106471
0.00869749 9.66672 10.0862 9.24719 5.79751 6.11357 5.48145 5.35858 0.419525 0.316058 0.145987 0.105185
0.00894366 9.57715 9.99294 9.16136 5.74199 6.05581 5.42816 5.2818 0.415792 0.313825 0.144875 0.103909
0.00919679 9.48814 9.90019 9.07609 5.6868 5.99839 5.3752 5.20583 0.412054 0.311595 0.143768 0.102643
0.00945709 9.39969 9.808 8.99138 5.63194 5.94131 5.32257 5.13067 0.408312 0.30937 0.142665 0.101387
