9.72476e-05 10.8529 11.5691 10.1366 5.17507 5.65415 4.69598 18.6708 0.716283 0.479084 0.275273 0.265593
0.0001 10.7835 11.4967 10.0702 5.14154 5.61827 4.66482 18.4923 0.713259 0.476726 0.273141 0.263357
0.00010283 10.7149 11.4252 10.0047 5.10842 5.58281 4.63404 18.3153 0.710249 0.474383 0.271025 0.261135
0.000105741 10.6486 11.3558 9.9413 5.07635 5.54841 4.6043 18.1396 0.707255 0.472054 0.268925 0.258929
0.000108734 10.579 11.2833 9.87471 5.04276 5.5125 4.57302 17.9654 0.704277 0.46974 0.266841 0.256737
0.000111811 10.5098 11.2111 9.80849 5.00936 5.4768 4.54192 17.7925 0.701313 0.467442 0.264773 0.254561
0.000114976 10.441 11.1394 9.74263 4.97614 5.4413 4.51099 17.621 0.698365 0.465157 0.262721 0.252399
0.00011823 10.3726 11.068 9.67713 4.94311 5.406 4.48023 17.4508 0.695431 0.462888 0.260685 0.250252
0.000121576 10.3045 10.997 9.61199 4.91027 5.3709 4.44964 17.282 0.692512 0.460633 0.258665 0.24812
0.000125017 10.2368 10.9264 9.5472 4.87761 5.336 4.41922 17.1145 0.689608 0.458392 0.256661 0.246003
0.000128556 10.1695 10.8562 9.48277 4.84513 5.3013 4.38897 16.9484 0.686718 0.456165 0.254672 0.2439
0.000132194 10.1025 10.7864 9.4187 4.81284 5.26679 4.35889 16.7836 0.683843 0.453953 0.252699 0.241811
0.000135936 10.036 10.7169 9.35498 4.78073 5.23248 4.32897 16.6201 0.680982 0.451755 0.250741 0.239737
0.000139783 9.96974 10.6479 9.29161 4.7488 5.19837 4.29922 16.4579 0.678135 0.449571 0.248799 0.237677
0.000143739 9.9039 10.5792 9.22859 4.71705 5.16445 4.26964 16.297 0.675302 0.447401 0.246872 0.235632
0.000147808 9.8384 10.5109 9.16591 4.68547 5.13071 4.24022 16.1374 0.672484 0.445245 0.244961 0.2336
0.000151991 9.77327 10.4429 9.10359 4.65408 5.09718 4.21097 15.979 0.669679 0.443103 0.243064 0.231583
0.000156293 9.7085 10.3754 9.04161 4.62286 5.06383 4.18188 15.822 0.666888 0.440974 0.241183 0.229579
0.000160717 9.64408 10.3082 8.97997 4.59182 5.03068 4.15296 15.6661 0.664111 0.438859 0.239317 0.227589
0.000165265 9.58001 10.2414 8.91867 4.56095 4.99771 4.1242 15.5116 0.661347 0.436757 0.237466 0.225613
0.000169943 9.51631 10.1749 8.85772 4.53027 4.96493 4.0956 15.3583 0.658597 0.434669 0.23563 0.223651
0.000174753 9.45296 10.1088 8.7971 4.49975 4.93234 4.06716 15.2062 0.65586 0.432594 0.233809 0.221703
0.000179699 9.38995 10.0431 8.73681 4.46941 4.89994 4.03887 15.0554 0.653136 0.430533 0.232002 0.219768
0.000184785 9.3273 9.97772 8.67687 4.43924 4.86772 4.01076 14.9057 0.650425 0.428484 0.230211 0.217847
0.000190015 9.26499 9.91271 8.61726 4.40924 4.83569 3.98279 14.7573 0.647728 0.426449 0.228434 0.215939
0.000195393 9.20302 9.84806 8.55798 4.37941 4.80384 3.95499 14.6101 0.645043 0.424427 0.226672 0.214044
0.000200923 9.1414 9.78377 8.49903 4.34976 4.77217 3.92734 14.4641 0.642371 0.422417 0.224924 0.212163
0.00020661 9.08013 9.71984 8.44041 4.32027 4.74069 3.89985 14.3193 0.639712 0.420421 0.223191 0.210294
0.000212458 9.01918 9.65625 8.38212 4.29095 4.70939 3.87251 14.1756 0.637065 0.418437 0.221472 0.208439
0.000218471 8.95859 9.59302 8.32416 4.2618 4.67827 3.84534 14.0331 0.63443 0.416466 0.219767 0.206597
0.000224655 8.89833 9.53014 8.26652 4.23282 4.64732 3.81831 13.8918 0.631808 0.414507 0.218077 0.204768
0.000231013 8.8384 9.4676 8.2092 4.204 4.61656 3.79144 13.7517 0.629198 0.412561 0.216401 0.202952
0.000237551 8.77882 9.40542 8.15222 4.17535 4.58597 3.76472 13.6126 0.626601 0.410628 0.214739 0.201149
0.000244275 8.71955 9.34357 8.09554 4.14686 4.55556 3.73815 13.4747 0.624015 0.408706 0.213091 0.199358
0.000251189 8.66063 9.28207 8.03919 4.11853 4.52533 3.71174 13.338 0.621441 0.406797 0.211457 0.19758
0.000258298 8.60203 9.22091 7.98315 4.09037 4.49527 3.68547 13.2024 0.618878 0.4049 0.209838 0.195815
0.000265609 8.54376 9.16009 7.92743 4.06238 4.46539 3.65936 13.0678 0.616328 0.403016 0.208232 0.194062
0.000273126 8.48581 9.0996 7.87202 4.03454 4.43568 3.63339 12.9344 0.613788 0.401143 0.206639 0.192322
0.000280857 8.4282 9.03946 7.81694 4.00686 4.40614 3.60758 12.8021 0.61126 0.399282 0.205061 0.190594
0.000288806 8.3709 8.97965 7.76216 3.97935 4.37678 3.58191 12.6709 0.608744 0.397433 0.203497 0.188879
0.00029698 8.31392 8.92016 7.70769 3.95199 4.34758 3.55639 12.5408 0.606238 0.395596 0.201946 0.187175
0.000305386 8.25728 8.86102 7.65353 3.92479 4.31856 3.53102 12.4117 0.603744 0.39377 0.200408 0.185484
0.000314029 8.20094 8.8022 7.59968 3.89775 4.2897 3.50579 12.2838 0.60126 0.391956 0.198884 0.183805
0.000322917 8.14492 8.74371 7.54613 3.87086 4.26102 3.48071 12.1568 0.598787 0.390153 0.197374 0.182138
0.000332057 8.08922 8.68554 7.49289 3.84414 4.2325 3.45577 12.031 0.596325 0.388362 0.195877 0.180483
0.000341455 8.03383 8.62771 7.43996 3.81757 4.20415 3.43098 11.9062 0.593873 0.386582 0.194393 0.17884
0.000351119 7.97875 8.57019 7.38732 3.79115 4.17596 3.40633 11.7824 0.591432 0.384814 0.192923 0.177209
0.000361057 7.92399 8.51299 7.33499 3.76488 4.14794 3.38183 11.6596 0.589001 0.383057 0.191466 0.175589
0.000371276 7.86954 8.45612 7.28296 3.73877 4.12008 3.35746 11.5379 0.58658 0.38131 0.190022 0.173982
0.000381784 7.81539 8.39956 7.23122 3.71282 4.09239 3.33324 11.4172 0.584169 0.379575 0.188591 0.172385
0.00039259 7.76155 8.34332 7.17978 3.68701 4.06486 3.30916 11.2975 0.581768 0.377851 0.187173 0.170801
0.000403702 7.70801 8.28739 7.12864 3.66136 4.03749 3.28522 11.1789 0.579376 0.376137 0.185768 0.169228
0.000415128 7.65478 8.23178 7.07779 3.63585 4.01029 3.26142 11.0612 0.576995 0.374434 0.184376 0.167666
0.000426877 7.60185 8.17647 7.02723 3.6105 3.98324 3.23775 10.9445 0.574622 0.372742 0.182997 0.166116
