9.72476e-05 4.05383 4.40636 3.70129 1.49052 1.70771 1.27333 9.29786 0.352539 0.217194 0.137888 0.129651
0.0001 4.02895 4.38058 3.67732 1.48134 1.69767 1.26501 9.21006 0.351632 0.216329 0.136874 0.128548
0.00010283 4.00438 4.35511 3.65365 1.47227 1.68774 1.2568 9.12293 0.350732 0.215472 0.135868 0.127452
0.000105741 3.98058 4.33042 3.63075 1.46348 1.6781 1.24886 9.03646 0.349838 0.214623 0.13487 0.126363
0.000108734 3.95565 4.3046 3.6067 1.45429 1.66808 1.24051 8.95066 0.34895 0.213781 0.133879 0.125281
0.000111811 3.93086 4.27893 3.58279 1.44516 1.65811 1.23222 8.86551 0.348069 0.212947 0.132897 0.124205
0.000114976 3.90619 4.25339 3.559 1.43608 1.6482 1.22396 8.78102 0.347195 0.21212 0.131922 0.123137
0.00011823 3.88167 4.22799 3.53534 1.42706 1.63836 1.21576 8.69717 0.346326 0.2113 0.130956 0.122076
0.000121576 3.85728 4.20274 3.51182 1.41808 1.62857 1.2076 8.61398 0.345464 0.210488 0.129997 0.121021
0.000125017 3.83302 4.17763 3.48842 1.40916 1.61885 1.19948 8.53142 0.344609 0.209683 0.129046 0.119974
0.000128556 3.8089 4.15266 3.46514 1.40029 1.60918 1.19141 8.4495 0.343759 0.208886 0.128102 0.118933
0.000132194 3.78491 4.12783 3.442 1.39147 1.59957 1.18338 8.36821 0.342916 0.208095 0.127167 0.117899
0.000135936 3.76106 4.10313 3.41898 1.38271 1.59002 1.17539 8.28755 0.342078 0.207312 0.126239 0.116871
0.000139783 3.73733 4.07858 3.39608 1.37399 1.58052 1.16745 8.20752 0.341247 0.206536 0.125319 0.11585
0.000143739 3.71374 4.05416 3.37332 1.36532 1.57109 1.15956 8.1281 0.340421 0.205768 0.124407 0.114836
0.000147808 3.69027 4.02987 3.35067 1.35671 1.56171 1.1517 8.0493 0.339602 0.205006 0.123502 0.113829
0.000151991 3.66694 4.00572 3.32815 1.34814 1.55239 1.14389 7.97112 0.338788 0.204251 0.122604 0.112828
0.000156293 3.64373 3.98171 3.30575 1.33963 1.54313 1.13613 7.89354 0.33798 0.203504 0.121715 0.111834
0.000160717 3.62065 3.95783 3.28348 1.33116 1.53393 1.1284 7.81656 0.337178 0.202763 0.120833 0.110846
0.000165265 3.59771 3.93409 3.26132 1.32275 1.52478 1.12072 7.74019 0.336381 0.202029 0.119958 0.109864
0.000169943 3.57489 3.91048 3.2393 1.31438 1.51569 1.11308 7.66441 0.33559 0.201302 0.119091 0.10889
0.000174753 3.55219 3.887 3.21739 1.30607 1.50665 1.10548 7.58922 0.334805 0.200582 0.118231 0.107921
0.000179699 3.52962 3.86365 3.1956 1.2978 1.49767 1.09793 7.51463 0.334025 0.199869 0.117379 0.106959
0.000184785 3.50718 3.84043 3.17393 1.28958 1.48874 1.09042 7.44061 0.33325 0.199163 0.116534 0.106003
0.000190015 3.48486 3.81734 3.15238 1.28141 1.47987 1.08295 7.36718 0.332481 0.198463 0.115697 0.105054
0.000195393 3.46267 3.79438 3.13095 1.27329 1.47106 1.07552 7.29432 0.331717 0.197771 0.114867 0.104111
0.000200923 3.4406 3.77156 3.10964 1.26521 1.4623 1.06813 7.22204 0.330959 0.197084 0.114044 0.103174
0.00020661 3.41865 3.74886 3.08845 1.25719 1.45359 1.06078 7.15032 0.330205 0.196405 0.113229 0.102243
0.000212458 3.39682 3.72628 3.06737 1.24921 1.44494 1.05348 7.07918 0.329457 0.195732 0.112421 0.101318
0.000218471 3.37513 3.70384 3.04641 1.24128 1.43634 1.04621 7.00859 0.328714 0.195066 0.111621 0.1004
0.000224655 3.35354 3.68152 3.02557 1.2334 1.4278 1.03899 6.93856 0.327975 0.194406 0.110827 0.0994878
0.000231013 3.33208 3.65932 3.00484 1.22556 1.41931 1.0318 6.86908 0.327242 0.193753 0.110041 0.0985816
0.000237551 3.31074 3.63726 2.98423 1.21777 1.41087 1.02466 6.80015 0.326514 0.193106 0.109262 0.0976816
0.000244275 3.28952 3.61531 2.96373 1.21002 1.40249 1.01756 6.73178 0.32579 0.192465 0.10849 0.0967874
0.000251189 3.26842 3.59349 2.94335 1.20233 1.39416 1.01049 6.66394 0.325071 0.191831 0.107726 0.0958993
0.000258298 3.24744 3.57179 2.92308 1.19467 1.38588 1.00347 6.59665 0.324357 0.191203 0.106968 0.0950172
0.000265609 3.22657 3.55022 2.90293 1.18707 1.37765 0.996487 6.52989 0.323647 0.190582 0.106218 0.094141
0.000273126 3.20582 3.52877 2.88288 1.17951 1.36948 0.989542 6.46366 0.322942 0.189967 0.105474 0.0932707
0.000280857 3.18519 3.50743 2.86295 1.17199 1.36135 0.982637 6.39796 0.322242 0.189358 0.104738 0.0924064
0.000288806 3.16468 3.48622 2.84313 1.16453 1.35328 0.97577 6.33279 0.321545 0.188755 0.104009 0.0915478
0.00029698 3.14428 3.46513 2.82342 1.1571 1.34526 0.968942 6.26814 0.320853 0.188159 0.103287 0.090695
0.000305386 3.12399 3.44416 2.80383 1.14972 1.33729 0.962153 6.204 0.320166 0.187568 0.102572 0.0898481
0.000314029 3.10382 3.4233 2.78434 1.14239 1.32937 0.955402 6.14039 0.319483 0.186984 0.101864 0.0890068
0.000322917 3.08377 3.40257 2.76496 1.1351 1.3215 0.94869 6.07728 0.318803 0.186405 0.101163 0.0881714
0.000332057 3.06382 3.38195 2.74569 1.12785 1.31368 0.942015 6.01468 0.318128 0.185833 0.100469 0.0873416
0.000341455 3.04399 3.36145 2.72653 1.12065 1.30591 0.935379 5.95259 0.317457 0.185267 0.0997815 0.0865175
0.000351119 3.02427 3.34106 2.70748 1.11349 1.29819 0.928781 5.89099 0.31679 0.184706 0.0991012 0.085699
0.000361057 3.00467 3.32079 2.68854 1.10637 1.29052 0.92222 5.8299 0.316126 0.184152 0.0984277 0.0848862
0.000371276 2.98517 3.30064 2.6697 1.0993 1.2829 0.915696 5.7693 0.315466 0.183603 0.0977612 0.0840789
0.000381784 2.96578 3.28059 2.65097 1.09227 1.27533 0.90921 5.70919 0.31481 0.18306 0.0971014 0.0832772
0.00039259 2.94651 3.26067 2.63235 1.08528 1.26781 0.902761 5.64956 0.314158 0.182523 0.0964485 0.0824811
0.000403702 2.92734 3.24085 2.61383 1.07834 1.26033 0.896348 5.59043 0.313509 0.181992 0.0958023 0.0816904
0.000415128 2.90828 3.22115 2.59542 1.07144 1.2529 0.889973 5.53177 0.312864 0.181466 0.0951629 0.0809052
0.000426877 2.88933 3.20155 2.57711 1.06458 1.24553 0.883634 5.47359 0.312222 0.180946 0.0945303 0.0801254
0.000438959 2.87049 3.18207 2.55891 1.05776 1.23819 0.877331 5.41589 0.311583 0.180431 0.0939045 0.0793512
0.000451383 2.85176 3.1627 2.54081 1.05099 1.23091 0.871065 5.35865 0.310948 0.179923 0.0932853 0.0785822
0.000464159 2.83313 3.14344 2.52281 1.04425 1.22367 0.864835 5.30189 0.310315 0.179419 0.0926728 0.0778187
0.000477296 2.8146 3.12429 2.50492 1.03756 1.21648 0.858641 5.24559 0.309686 0.178922 0.0920671 0.0770605
0.000490805 2.79619 3.10524 2.48713 1.03091 1.20934 0.852482 5.18976 0.30906 0.178429 0.0914679 0.0763076
0.000504697 2.77787 3.08631 2.46944 1.0243 1.20224 0.846359 5.13438 0.308436 0.177942 0.0908754 0.0755601
0.000518981 2.75966 3.06748 2.45185 1.01773 1.19519 0.840272 5.07945 0.307816 0.177461 0.0902894 0.0748177
0.00053367 2.74156 3.04876 2.43436 1.0112 1.18819 0.83422 5.02499 0.307198 0.176985 0.0897101 0.0740806
0.000548775 2.72356 3.03014 2.41698 1.00472 1.18123 0.828202 4.97097 0.306582 0.176514 0.0891373 0.0733488
0.000564307 2.70566 3.01163 2.39969 0.998269 1.17432 0.822221 4.91739 0.305969 0.176048 0.0885712 0.0726221
0.000580278 2.68786 2.99322 2.3825 0.991861 1.16745 0.816273 4.86426 0.305359 0.175588 0.0880114 0.0719006
0.000596702 2.67017 2.97492 2.36542 0.985493 1.16063 0.81036 4.81157 0.304751 0.175133 0.0874583 0.0711843
0.000613591 2.65258 2.95672 2.34843 0.979165 1.15385 0.804482 4.75932 0.304145 0.174683 0.0869116 0.070473
0.000630957 2.63508 2.93862 2.33154 0.972876 1.14711 0.798638 4.70751 0.303542 0.174238 0.0863713 0.0697669
0.000648815 2.61769 2.92063 2.31475 0.966626 1.14042 0.792829 4.65612 0.30294 0.173798 0.0858375 0.0690658
0.000667179 2.60039 2.90273 2.29805 0.960416 1.13378 0.787053 4.60517 0.302341 0.173363 0.0853101 0.0683698
0.000686062 2.5832 2.88494 2.28146 0.954244 1.12718 0.781311 4.55463 0.301743 0.172933 0.0847891 0.0676788
0.00070548 2.5661 2.86725 2.26495 0.94811 1.12062 0.775603 4.50453 0.301147 0.172508 0.0842744 0.0669928
0.000725448 2.5491 2.84965 2.24855 0.942016 1.1141 0.769928 4.45484 0.300553 0.172088 0.0837662 0.0663118
0.00074598 2.5322 2.83216 2.23224 0.935959 1.10763 0.764287 4.40557 0.29996 0.171672 0.0832642 0.0656356
0.000767094 2.51539 2.81476 2.21602 0.929941 1.1012 0.758679 4.35671 0.299369 0.171262 0.0827686 0.0649645
0.000788805 2.49868 2.79746 2.19991 0.92396 1.09482 0.753104 4.30827 0.298779 0.170856 0.0822792 0.0642983
0.000811131 2.48207 2.78026 2.18388 0.918017 1.08847 0.747562 4.26024 0.29819 0.170455 0.081796 0.0636369
0.000834088 2.46555 2.76315 2.16795 0.912112 1.08217 0.742053 4.21261 0.297603 0.170059 0.0813192 0.0629804
0.000857696 2.44913 2.74614 2.15211 0.906243 1.07591 0.736576 4.16538 0.297016 0.169667 0.0808485 0.0623287
0.000881971 2.4328 2.72923 2.13637 0.900412 1.06969 0.731132 4.11856 0.29643 0.16928 0.080384 0.0616819
0.000906934 2.41656 2.7124 2.12071 0.894617 1.06351 0.72572 4.07213 0.295845 0.168897 0.0799256 0.0610398
0.000932603 2.40041 2.69568 2.10515 0.88886 1.05738 0.720341 4.02609 0.295261 0.168519 0.0794734 0.0604025
0.000958999 2.38436 2.67904 2.08968 0.883138 1.05128 0.714993 3.98046 0.294678 0.168145 0.0790273 0.05977
0.000986142 2.3684 2.6625 2.07431 0.877454 1.04523 0.709678 3.9352 0.294094 0.167776 0.0785873 0.0591422
0.00101405 2.35253 2.64604 2.05902 0.871805 1.03922 0.704394 3.89034 0.293511 0.167411 0.0781534 0.0585191
0.00104275 2.33675 2.62968 2.04383 0.866192 1.03324 0.699141 3.84586 0.292929 0.16705 0.0777254 0.0579006
0.00107227 2.32107 2.61341 2.02872 0.860615 1.02731 0.693921 3.80177 0.292346 0.166694 0.0773035 0.0572869
0.00110262 2.30547 2.59723 2.0137 0.855073 1.02141 0.688731 3.75805 0.291763 0.166341 0.0768876 0.0566778
0.00113382 2.28996 2.58114 1.99878 0.849566 1.01556 0.683573 3.71471 0.29118 0.165993 0.0764776 0.0560733
0.00116591 2.27454 2.56513 1.98394 0.844095 1.00974 0.678446 3.67174 0.290597 0.165649 0.0760735 0.0554734
0.00119891 2.2592 2.54922 1.96919 0.838658 1.00397 0.673349 3.62915 0.290013 0.165309 0.0756753 0.0548781
0.00123285 2.24396 2.53339 1.95453 0.833257 0.998229 0.668284 3.58692 0.289428 0.164973 0.0752829 0.0542873
0.00126774 2.2288 2.51764 1.93996 0.82789 0.99253 0.663249 3.54506 0.288843 0.164641 0.0748964 0.0537011
0.00130362 2.21373 2.50199 1.92547 0.822557 0.986869 0.658244 3.50356 0.288257 0.164312 0.0745157 0.0531194
0.00134052 2.19874 2.48641 1.91107 0.817258 0.981246 0.65327 3.46243 0.28767 0.163988 0.0741408 0.0525422
0.00137846 2.18384 2.47092 1.89676 0.811994 0.975661 0.648327 3.42165 0.287082 0.163667 0.0737716 0.0519696
0.00141747 2.16903 2.45552 1.88253 0.806763 0.970113 0.643412 3.38124 0.286492 0.16335 0.0734081 0.0514013
0.00145759 2.15429 2.44019 1.86839 0.801565 0.964602 0.638528 3.34117 0.285901 0.163037 0.0730502 0.0508375
0.00149885 2.13964 2.42495 1.85434 0.796401 0.959128 0.633674 3.30146 0.285308 0.162727 0.072698 0.0502781
0.00154127 2.12508 2.40979 1.84037 0.79127 0.953691 0.62885 3.2621 0.284713 0.162421 0.0723514 0.0497231
0.00158489 2.1106 2.39471 1.82648 0.786173 0.94829 0.624055 3.22309 0.284117 0.162118 0.0720104 0.0491724
0.00162975 2.0962 2.37971 1.81268 0.781108 0.942926 0.619289 3.18441 0.283518 0.161818 0.0716749 0.0486262
0.00167588 2.08188 2.36479 1.79896 0.776075 0.937598 0.614553 3.14609 0.282917 0.161522 0.0713448 0.0480843
0.00172331 2.06764 2.34995 1.78532 0.771075 0.932305 0.609846 3.1081 0.282314 0.16123 0.0710202 0.0475467
0.00177209 2.05348 2.33519 1.77177 0.766108 0.927048 0.605168 3.07045 0.281708 0.16094 0.0707011 0.0470135
0.00182224 2.0394 2.3205 1.7583 0.761172 0.921826 0.600518 3.03313 0.281099 0.160654 0.0703872 0.0464845
0.00187382 2.0254 2.30589 1.74492 0.756268 0.916638 0.595898 2.99615 0.280487 0.16037 0.0700787 0.0459597
0.00192685 2.01148 2.29136 1.73161 0.751396 0.911486 0.591306 2.95951 0.279872 0.16009 0.0697755 0.0454392
0.00198139 1.99764 2.2769 1.71839 0.746555 0.906368 0.586742 2.92318 0.279254 0.159813 0.0694775 0.044923
0.00203747 1.98388 2.26251 1.70525 0.741745 0.901284 0.582207 2.88719 0.278632 0.159538 0.0691848 0.044411
0.00209514 1.97019 2.2482 1.69219 0.736967 0.896234 0.5777 2.85152 0.278006 0.159267 0.0688971 0.0439031
0.00215443 1.95658 2.23396 1.6792 0.732219 0.891217 0.573221 2.81617 0.277377 0.158998 0.0686146 0.0433994
0.00221541 1.94305 2.21979 1.6663 0.727502 0.886234 0.568771 2.78115 0.276744 0.158732 0.0683371 0.0428999
0.00227812 1.92959 2.20569 1.65348 0.722816 0.881283 0.564348 2.74644 0.276106 0.158468 0.0680646 0.0424046
0.00234259 1.9162 2.19167 1.64074 0.718159 0.876366 0.559952 2.71205 0.275464 0.158207 0.067797 0.0419133
0.0024089 1.90289 2.17771 1.62808 0.713533 0.871481 0.555585 2.67797 0.274817 0.157948 0.0675343 0.0414262
0.00247708 1.88966 2.16382 1.61549 0.708937 0.866629 0.551245 2.6442 0.274165 0.157692 0.0672765 0.0409431
