9.72476e-05 49.9139 51.1758 48.6521 31.2704 32.229 30.3118 39.3024 1.26183 0.958574 0.59577 0.586241
0.0001 49.5583 50.8127 48.3039 31.0465 31.9991 30.094 38.9197 1.25443 0.952543 0.590956 0.581325
0.00010283 49.2075 50.4546 47.9604 30.8257 31.7722 29.8791 38.5402 1.24707 0.946548 0.586178 0.576443
0.000105741 48.8694 50.1091 47.6296 30.6127 31.5533 29.6721 38.1637 1.23975 0.940591 0.581434 0.571595
0.000108734 48.5123 49.7448 47.2798 30.388 31.3227 29.4533 37.7904 1.23247 0.93467 0.576726 0.56678
0.000111811 48.1573 49.3826 46.9321 30.1646 31.0934 29.2358 37.42 1.22523 0.928787 0.572052 0.562
0.000114976 47.8044 49.0225 46.5864 29.9425 30.8654 29.0196 37.0527 1.21804 0.922939 0.567413 0.557253
0.00011823 47.4536 48.6645 46.2428 29.7217 30.6389 28.8046 36.6884 1.21088 0.917127 0.562808 0.552539
0.000121576 47.1049 48.3087 45.9011 29.5022 30.4136 28.5909 36.327 1.20377 0.911352 0.558237 0.547858
0.000125017 46.7582 47.9549 45.5615 29.2841 30.1897 28.3785 35.9687 1.19669 0.905612 0.5537 0.54321
0.000128556 46.4136 47.6032 45.2239 29.0672 29.9671 28.1673 35.6133 1.18966 0.899908 0.549196 0.538595
0.000132194 46.071 47.2537 44.8884 28.8516 29.7458 27.9573 35.2607 1.18266 0.894239 0.544727 0.534012
0.000135936 45.7305 46.9062 44.5548 28.6373 29.5259 27.7487 34.9111 1.17571 0.888606 0.540291 0.529461
0.000139783 45.3919 46.5607 44.2231 28.4242 29.3072 27.5412 34.5644 1.16879 0.883006 0.535887 0.524942
0.000143739 45.0554 46.2174 43.8935 28.2124 29.0899 27.335 34.2205 1.16192 0.877442 0.531518 0.520456
0.000147808 44.7209 45.876 43.5658 28.0019 28.8738 27.13 33.8795 1.15508 0.871912 0.52718 0.516
0.000151991 44.3884 45.5366 43.2401 27.7926 28.6591 26.9262 33.5413 1.14827 0.866417 0.522875 0.511577
0.000156293 44.0578 45.1993 42.9163 27.5846 28.4456 26.7237 33.2059 1.14151 0.860955 0.518603 0.507184
0.000160717 43.7293 44.864 42.5945 27.3778 28.2334 26.5223 32.8732 1.13479 0.855527 0.514363 0.502823
0.000165265 43.4026 44.5307 42.2745 27.1723 28.0224 26.3221 32.5434 1.1281 0.850133 0.510154 0.498492
0.000169943 43.078 44.1994 41.9565 26.968 27.8128 26.1232 32.2162 1.12145 0.844773 0.505978 0.494193
0.000174753 42.7553 43.8701 41.6404 26.7649 27.6043 25.9254 31.8918 1.11484 0.839445 0.501834 0.489923
0.000179699 42.4345 43.5427 41.3262 26.563 27.3972 25.7289 31.5701 1.10826 0.83415 0.497721 0.485684
0.000184785 42.1156 43.2174 41.0139 26.3624 27.1912 25.5335 31.2511 1.10172 0.828889 0.493639 0.481475
0.000190015 41.7987 42.8939 40.7034 26.1629 26.9865 25.3392 30.9347 1.09522 0.82366 0.489589 0.477296
0.000195393 41.4836 42.5724 40.3949 25.9646 26.7831 25.1462 30.621 1.08875 0.818463 0.485569 0.473147
0.000200923 41.1705 42.2528 40.0882 25.7676 26.5809 24.9543 30.3099 1.08232 0.813298 0.481581 0.469027
0.00020661 40.8592 41.9351 39.7833 25.5717 26.3799 24.7635 30.0014 1.07592 0.808166 0.477623 0.464937
0.000212458 40.5498 41.6194 39.4803 25.377 26.18 24.5739 29.6956 1.06956 0.803065 0.473695 0.460876
0.000218471 40.2423 41.3056 39.1791 25.1835 25.9815 24.3855 29.3922 1.06324 0.797996 0.469798 0.456844
0.000224655 39.9367 40.9936 38.8797 24.9911 25.7841 24.1982 29.0915 1.05695 0.792958 0.465931 0.452841
0.000231013 39.6328 40.6835 38.5821 24.7999 25.5879 24.012 28.7933 1.05069 0.787951 0.462093 0.448866
0.000237551 39.3309 40.3754 38.2864 24.6099 25.3929 23.8269 28.4975 1.04447 0.782976 0.458286 0.444921
0.000244275 39.0307 40.069 37.9925 24.421 25.1991 23.643 28.2043 1.03828 0.778031 0.454508 0.441003
0.000251189 38.7324 39.7645 37.7003 24.2333 25.0064 23.4602 27.9136 1.03213 0.773116 0.45076 0.437113
0.000258298 38.4359 39.4619 37.4099 24.0467 24.8149 23.2785 27.6253 1.02601 0.768233 0.447041 0.433252
0.000265609 38.1412 39.1611 37.1213 23.8612 24.6246 23.0979 27.3395 1.01992 0.763379 0.443351 0.429418
0.000273126 37.8483 38.8621 36.8344 23.6769 24.4355 22.9183 27.0561 1.01387 0.758555 0.43969 0.425612
0.000280857 37.5572 38.565 36.5493 23.4937 24.2475 22.74 26.7752 1.00784 0.753762 0.436058 0.421833
0.000288806 37.2678 38.2697 36.266 23.3116 24.0606 22.5626 26.4966 1.00186 0.748998 0.432455 0.418082
0.00029698 36.9802 37.9761 35.9843 23.1306 23.8749 22.3864 26.2204 0.9959 0.744263 0.428879 0.414358
0.000305386 36.6944 37.6844 35.7045 22.9508 23.6904 22.2112 25.9465 0.989976 0.739558 0.425333 0.410661
0.000314029 36.4104 37.3944 35.4263 22.772 23.5069 22.0371 25.675 0.984084 0.734881 0.421814 0.40699
0.000322917 36.128 37.1063 35.1498 22.5943 23.3246 21.8641 25.4058 0.978223 0.730233 0.418323 0.403346
0.000332057 35.8474 36.8198 34.875 22.4178 23.1434 21.6922 25.139 0.972394 0.725615 0.41486 0.399728
0.000341455 35.5685 36.5351 34.602 22.2423 22.9633 21.5213 24.8744 0.966597 0.721024 0.411425 0.396137
