9.72476e-05 40.8729 42.0806 39.6653 25.5315 26.4386 24.6244 36.8798 1.20766 0.907118 0.557163 0.547508
0.0001 40.5902 41.791 39.3895 25.3524 26.2539 24.4509 36.5216 1.20073 0.901518 0.552682 0.542923
0.00010283 40.3112 41.5051 39.1174 25.1756 26.0716 24.2797 36.1663 1.19385 0.895953 0.548234 0.53837
0.000105741 40.0419 41.2289 38.8549 25.0051 25.8955 24.1146 35.8138 1.187 0.890422 0.543818 0.533849
0.000108734 39.7581 40.9383 38.578 24.8253 25.7103 23.9404 35.4643 1.18019 0.884924 0.539435 0.529358
0.000111811 39.4761 40.6495 38.3026 24.6467 25.5261 23.7672 35.1175 1.17342 0.879461 0.535085 0.5249
0.000114976 39.1956 40.3623 38.0289 24.469 25.343 23.595 34.7736 1.16669 0.874031 0.530767 0.520472
0.00011823 38.9167 40.0767 37.7567 24.2924 25.161 23.4238 34.4325 1.16 0.868634 0.526481 0.516076
0.000121576 38.6395 39.7928 37.4861 24.1168 24.9801 23.2536 34.0942 1.15334 0.863271 0.522226 0.51171
0.000125017 38.3638 39.5105 37.2171 23.9423 24.8002 23.0843 33.7586 1.14672 0.857941 0.518003 0.507375
0.000128556 38.0897 39.2298 36.9496 23.7687 24.6214 22.9161 33.4258 1.14013 0.852643 0.513812 0.50307
0.000132194 37.8172 38.9508 36.6837 23.5962 24.4436 22.7488 33.0957 1.13359 0.847378 0.509652 0.498796
0.000135936 37.5463 38.6734 36.4193 23.4247 24.2669 22.5826 32.7683 1.12708 0.842146 0.505524 0.494551
0.000139783 37.277 38.3976 36.1564 23.2542 24.0911 22.4172 32.4436 1.1206 0.836945 0.501426 0.490336
0.000143739 37.0092 38.1234 35.895 23.0847 23.9165 22.2529 32.1215 1.11416 0.831777 0.497359 0.486151
0.000147808 36.7429 37.8507 35.6352 22.9162 23.7428 22.0895 31.8022 1.10776 0.82664 0.493322 0.481995
0.000151991 36.4782 37.5796 35.3769 22.7487 23.5702 21.9271 31.4854 1.10139 0.821535 0.489316 0.477868
0.000156293 36.2151 37.3101 35.12 22.5821 23.3986 21.7657 31.1713 1.09506 0.816462 0.485341 0.473771
0.000160717 35.9535 37.0422 34.8647 22.4166 23.228 21.6052 30.8597 1.08876 0.81142 0.481395 0.469702
0.000165265 35.6933 36.7758 34.6108 22.252 23.0584 21.4456 30.5508 1.08249 0.806408 0.477479 0.465662
0.000169943 35.4347 36.511 34.3585 22.0884 22.8898 21.287 30.2443 1.07626 0.801428 0.473594 0.461652
0.000174753 35.1777 36.2477 34.1076 21.9258 22.7222 21.1293 29.9405 1.07007 0.796478 0.469737 0.457669
0.000179699 34.922 35.9859 33.8581 21.7641 22.5556 20.9725 29.6391 1.06391 0.791559 0.46591 0.453714
0.000184785 34.668 35.7258 33.6102 21.6034 22.3901 20.8167 29.3403 1.05778 0.78667 0.462113 0.449788
0.000190015 34.4153 35.467 33.3637 21.4436 22.2254 20.6618 29.0439 1.05169 0.781811 0.458345 0.445889
0.000195393 34.1642 35.2098 33.1186 21.2848 22.0618 20.5078 28.7501 1.04563 0.776982 0.454605 0.442018
0.000200923 33.9146 34.9542 32.875 21.1269 21.8991 20.3547 28.4586 1.0396 0.772183 0.450895 0.438175
0.00020661 33.6664 34.7 32.6327 20.97 21.7374 20.2026 28.1696 1.0336 0.767413 0.447213 0.434359
0.000212458 33.4196 34.4472 32.3919 20.814 21.5766 20.0513 27.8831 1.02764 0.762673 0.443559 0.43057
0.000218471 33.1743 34.196 32.1526 20.6589 21.4169 19.901 27.5989 1.02171 0.757962 0.439934 0.426808
0.000224655 32.9305 33.9463 31.9147 20.5048 21.258 19.7515 27.3171 1.01581 0.75328 0.436337 0.423074
0.000231013 32.688 33.698 31.6781 20.3515 21.1002 19.6029 27.0377 1.00995 0.748626 0.432768 0.419365
0.000237551 32.4471 33.4512 31.443 20.1992 20.9432 19.4552 26.7606 1.00411 0.744002 0.429227 0.415684
0.000244275 32.2075 33.2058 31.2092 20.0478 20.7872 19.3084 26.4859 0.99831 0.739405 0.425713 0.412028
0.000251189 31.9694 32.9619 30.9768 19.8973 20.6322 19.1625 26.2135 0.992538 0.734837 0.422227 0.408399
0.000258298 31.7326 32.7194 30.7458 19.7477 20.478 19.0175 25.9434 0.986797 0.730297 0.418769 0.404797
0.000265609 31.4973 32.4784 30.5162 19.5991 20.3248 18.8733 25.6755 0.981087 0.725785 0.415338 0.40122
0.000273126 31.2633 32.2387 30.2879 19.4512 20.1726 18.7299 25.41 0.975407 0.7213 0.411933 0.397668
0.000280857 31.0308 32.0005 30.061 19.3044 20.0212 18.5875 25.1466 0.969758 0.716844 0.408556 0.394143
0.000288806 30.7996 31.7637 29.8355 19.1583 19.8707 18.4459 24.8856 0.964138 0.712414 0.405206 0.390642
0.00029698 30.5698 31.5283 29.6112 19.0132 19.7212 18.3052 24.6267 0.958548 0.708012 0.401881 0.387167
0.000305386 30.3414 31.2944 29.3884 18.8689 19.5726 18.1653 24.3701 0.952988 0.703637 0.398584 0.383717
0.000314029 30.1143 31.0617 29.1668 18.7255 19.4248 18.0262 24.1156 0.947458 0.699288 0.395313 0.380292
0.000322917 29.8886 30.8305 28.9466 18.583 19.278 17.888 23.8633 0.941956 0.694967 0.392068 0.376892
0.000332057 29.6642 30.6006 28.7277 18.4413 19.132 17.7506 23.6132 0.936483 0.690671 0.388849 0.373516
0.000341455 29.4411 30.3722 28.5101 18.3005 18.9869 17.6141 23.3652 0.931039 0.686402 0.385656 0.370165
0.000351119 29.2194 30.1451 28.2938 18.1606 18.8427 17.4784 23.1193 0.925623 0.682159 0.382489 0.366838
0.000361057 28.9991 29.9193 28.0788 18.0215 18.6994 17.3435 22.8756 0.920236 0.677943 0.379347 0.363536
0.000371276 28.78 29.6949 27.8651 17.8832 18.557 17.2095 22.6339 0.914876 0.673752 0.376231 0.360258
0.000381784 28.5623 29.4718 27.6527 17.7458 18.4154 17.0762 22.3944 0.909544 0.669586 0.37314 0.357003
0.00039259 28.3458 29.2501 27.4416 17.6092 18.2747 16.9438 22.1569 0.90424 0.665446 0.370075 0.353772
0.000403702 28.1307 29.0297 27.2317 17.4735 18.1348 16.8121 21.9214 0.898963 0.661331 0.367034 0.350564
0.000415128 27.9169 28.8106 27.0232 17.3385 17.9958 16.6813 21.688 0.893713 0.657241 0.364018 0.347381
0.000426877 27.7043 28.5928 26.8158 17.2044 17.8576 16.5513 21.4566 0.888489 0.653177 0.361027 0.34422
0.000438959 27.4931 28.3763 26.6098 17.0712 17.7203 16.422 21.2272 0.883292 0.649137 0.35806 0.341083
0.000451383 27.283 28.1612 26.4049 16.9387 17.5838 16.2936 20.9998 0.878122 0.645121 0.355118 0.337968
0.000464159 27.0743 27.9473 26.2013 16.8071 17.4482 16.1659 20.7744 0.872978 0.64113 0.3522 0.334876
0.000477296 26.8669 27.7347 25.999 16.6762 17.3134 16.0391 20.5509 0.867859 0.637164 0.349307 0.331808
0.000490805 26.6607 27.5234 25.7979 16.5462 17.1794 15.913 20.3294 0.862766 0.633221 0.346437 0.328761
0.000504697 26.4557 27.3134 25.598 16.417 17.0463 15.7877 20.1098 0.857699 0.629302 0.343591 0.325737
0.000518981 26.252 27.1046 25.3993 16.2885 16.9139 15.6631 19.8922 0.852656 0.625407 0.340769 0.322735
0.00053367 26.0495 26.8972 25.2019 16.1609 16.7824 15.5393 19.6765 0.847639 0.621536 0.33797 0.319756
0.000548775 25.8483 26.6909 25.0056 16.034 16.6517 15.4163 19.4626 0.842646 0.617688 0.335195 0.316798
0.000564307 25.6483 26.4859 24.8106 15.9079 16.5218 15.2941 19.2506 0.837678 0.613863 0.332444 0.313863
0.000580278 25.4495 26.2822 24.6167 15.7826 16.3927 15.1726 19.0405 0.832734 0.610061 0.329715 0.310948
0.000596702 25.2519 26.0797 24.4241 15.6581 16.2644 15.0518 18.8323 0.827814 0.606282 0.32701 0.308056
0.000613591 25.0555 25.8784 24.2326 15.5344 16.1369 14.9318 18.6259 0.822918 0.602526 0.324327 0.305185
0.000630957 24.8603 25.6784 24.0423 15.4114 16.0102 14.8126 18.4213 0.818045 0.598793 0.321667 0.302335
0.000648815 24.6663 25.4795 23.8531 15.2892 15.8842 14.6941 18.2185 0.813195 0.595082 0.31903 0.299507
0.000667179 24.4735 25.2819 23.6652 15.1677 15.7591 14.5763 18.0175 0.808369 0.591393 0.316416 0.296699
0.000686062 24.2819 25.0855 23.4783 15.047 15.6347 14.4593 17.8183 0.803565 0.587726 0.313823 0.293913
0.00070548 24.0915 24.8902 23.2927 14.927 15.5111 14.343 17.6209 0.798783 0.584082 0.311253 0.291147
0.000725448 23.9022 24.6962 23.1082 14.8078 15.3883 14.2274 17.4252 0.794024 0.580459 0.308705 0.288402
0.00074598 23.7141 24.5034 22.9248 14.6894 15.2662 14.1125 17.2313 0.789287 0.576857 0.306179 0.285677
0.000767094 23.5272 24.3117 22.7426 14.5716 15.1449 13.9984 17.0391 0.784572 0.573277 0.303675 0.282973
0.000788805 23.3414 24.1212 22.5615 14.4547 15.0244 13.8849 16.8487 0.779879 0.569718 0.301192 0.280288
0.000811131 23.1567 23.9319 22.3815 14.3384 14.9046 13.7722 16.6599 0.775207 0.56618 0.298731 0.277624
0.000834088 22.9732 23.7438 22.2026 14.2229 14.7855 13.6602 16.4728 0.770555 0.562664 0.296292 0.27498
0.000857696 22.7908 23.5567 22.0249 14.1081 14.6672 13.5489 16.2875 0.765925 0.559168 0.293873 0.272356
