9.72476e-05 8.96211 9.6011 8.32312 4.05331 4.47254 3.63409 16.4276 0.63899 0.419225 0.241875 0.232388
0.0001 8.90527 9.54175 8.26878 4.02732 4.44457 3.61007 16.2709 0.636484 0.417252 0.240013 0.230424
0.00010283 8.84911 9.4831 8.21512 4.00164 4.41693 3.58635 16.1154 0.633991 0.415293 0.238166 0.228474
0.000105741 8.79473 9.42624 8.16322 3.97677 4.39011 3.56342 15.9612 0.631511 0.413346 0.236334 0.226537
0.000108734 8.73774 9.36678 8.1087 3.95072 4.36214 3.53931 15.8081 0.629044 0.411412 0.234515 0.224613
0.000111811 8.68107 9.30766 8.05448 3.92483 4.33432 3.51534 15.6562 0.626589 0.409491 0.232711 0.222702
0.000114976 8.6247 9.24884 8.00055 3.89908 4.30666 3.4915 15.5056 0.624147 0.407582 0.23092 0.220804
0.00011823 8.56864 9.19035 7.94692 3.87348 4.27916 3.46779 15.3561 0.621717 0.405686 0.229144 0.218919
0.000121576 8.51288 9.13218 7.89358 3.84802 4.25182 3.44422 15.2078 0.6193 0.403803 0.227381 0.217046
0.000125017 8.45743 9.07433 7.84054 3.8227 4.22463 3.42077 15.0607 0.616895 0.401932 0.225633 0.215187
0.000128556 8.40228 9.01678 7.78778 3.79752 4.1976 3.39745 14.9147 0.614502 0.400074 0.223898 0.21334
0.000132194 8.34744 8.95956 7.73532 3.77249 4.17072 3.37426 14.7699 0.612121 0.398228 0.222177 0.211505
0.000135936 8.29289 8.90265 7.68314 3.7476 4.14399 3.35121 14.6263 0.609752 0.396394 0.220469 0.209684
0.000139783 8.23864 8.84604 7.63125 3.72284 4.11742 3.32827 14.4838 0.607395 0.394572 0.218775 0.207874
0.000143739 8.1847 8.78975 7.57965 3.69823 4.091 3.30547 14.3424 0.605049 0.392763 0.217095 0.206078
0.000147808 8.13104 8.73375 7.52832 3.67376 4.06472 3.28279 14.2021 0.602716 0.390965 0.215428 0.204293
0.000151991 8.07768 8.67807 7.47729 3.64942 4.0386 3.26024 14.063 0.600394 0.38918 0.213775 0.20252
0.000156293 8.02461 8.6227 7.42653 3.62522 4.01263 3.23782 13.925 0.598083 0.387406 0.212135 0.20076
0.000160717 7.97184 8.56762 7.37605 3.60116 3.98681 3.21552 13.7881 0.595784 0.385644 0.210508 0.199012
0.000165265 7.91935 8.51284 7.32585 3.57724 3.96113 3.19334 13.6522 0.593496 0.383894 0.208894 0.197276
0.000169943 7.86716 8.45838 7.27594 3.55345 3.93561 3.17129 13.5175 0.591219 0.382156 0.207294 0.195552
0.000174753 7.81525 8.4042 7.2263 3.52979 3.91022 3.14937 13.3838 0.588953 0.380429 0.205707 0.19384
0.000179699 7.76362 8.35032 7.17692 3.50627 3.88499 3.12756 13.2513 0.586698 0.378713 0.204133 0.19214
0.000184785 7.71229 8.29675 7.12784 3.48289 3.8599 3.10588 13.1197 0.584455 0.37701 0.202572 0.190452
0.000190015 7.66123 8.24345 7.07901 3.45963 3.83495 3.08432 12.9893 0.582221 0.375317 0.201023 0.188775
0.000195393 7.61046 8.19046 7.03046 3.43652 3.81015 3.06288 12.8599 0.579999 0.373635 0.199488 0.18711
0.000200923 7.55997 8.13776 6.98219 3.41353 3.78549 3.04156 12.7315 0.577787 0.371965 0.197966 0.185457
0.00020661 7.50976 8.08535 6.93418 3.39067 3.76098 3.02036 12.6042 0.575586 0.370306 0.196456 0.183815
0.000212458 7.45983 8.03322 6.88643 3.36794 3.7366 2.99928 12.4779 0.573395 0.368658 0.194959 0.182184
0.000218471 7.41018 7.98139 6.83896 3.34535 3.71237 2.97833 12.3526 0.571214 0.367021 0.193475 0.180565
0.000224655 7.3608 7.92984 6.79175 3.32288 3.68828 2.95749 12.2284 0.569043 0.365395 0.192004 0.178958
0.000231013 7.31169 7.87857 6.7448 3.30054 3.66432 2.93676 12.1051 0.566883 0.36378 0.190545 0.177361
0.000237551 7.26286 7.82759 6.69813 3.27834 3.64051 2.91616 11.9829 0.564732 0.362176 0.189099 0.175776
0.000244275 7.2143 7.77689 6.6517 3.25625 3.61683 2.89567 11.8617 0.562591 0.360582 0.187664 0.174202
0.000251189 7.16601 7.72647 6.60555 3.2343 3.5933 2.8753 11.7414 0.56046 0.358999 0.186243 0.172639
0.000258298 7.11799 7.67632 6.55965 3.21247 3.5699 2.85504 11.6221 0.558339 0.357426 0.184834 0.171087
0.000265609 7.07023 7.62646 6.51401 3.19077 3.54663 2.8349 11.5038 0.556227 0.355864 0.183437 0.169546
0.000273126 7.02274 7.57687 6.46862 3.16919 3.5235 2.81488 11.3865 0.554125 0.354312 0.182052 0.168016
0.000280857 6.97553 7.52756 6.42349 3.14774 3.50051 2.79497 11.2701 0.552032 0.352771 0.18068 0.166497
0.000288806 6.92857 7.47852 6.37862 3.12641 3.47765 2.77517 11.1547 0.549948 0.35124 0.17932 0.164988
0.00029698 6.88187 7.42974 6.334 3.1052 3.45492 2.75549 11.0403 0.547873 0.349719 0.177971 0.163491
0.000305386 6.83544 7.38125 6.28964 3.08413 3.43233 2.73592 10.9268 0.545807 0.348208 0.176635 0.162004
