9.72476e-05 17.2389 18.1435 16.3343 9.30929 9.94323 8.67535 24.8263 0.904588 0.633941 0.368603 0.358683
0.0001 17.1265 18.0267 16.2263 9.24753 9.87802 8.61703 24.5878 0.900179 0.630495 0.365708 0.355681
0.00010283 17.0155 17.9113 16.1197 9.18653 9.8136 8.55946 24.3513 0.895793 0.627071 0.362834 0.352699
0.000105741 16.9081 17.7995 16.0167 9.12752 9.75119 8.50385 24.1166 0.891429 0.623667 0.359982 0.349738
0.000108734 16.7954 17.6825 15.9083 9.06561 9.68589 8.44532 23.8837 0.887088 0.620284 0.357151 0.346797
0.000111811 16.6833 17.5661 15.8006 9.00405 9.62098 8.38713 23.6528 0.88277 0.616922 0.354342 0.343877
0.000114976 16.5719 17.4504 15.6934 8.94283 9.55642 8.32925 23.4237 0.878474 0.613581 0.351553 0.340976
0.00011823 16.4611 17.3353 15.5869 8.88197 9.49223 8.27171 23.1964 0.8742 0.610259 0.348787 0.338096
0.000121576 16.3508 17.2208 15.4809 8.82144 9.4284 8.21448 22.9709 0.869948 0.606959 0.346041 0.335235
0.000125017 16.2412 17.107 15.3755 8.76126 9.36493 8.15758 22.7472 0.865718 0.603678 0.343316 0.332395
0.000128556 16.1322 16.9937 15.2707 8.70141 9.30182 8.10099 22.5254 0.861509 0.600417 0.340611 0.329573
0.000132194 16.0238 16.8812 15.1665 8.64191 9.23908 8.04473 22.3053 0.857323 0.597177 0.337928 0.326772
0.000135936 15.916 16.7692 15.0629 8.58274 9.17669 7.98878 22.087 0.853158 0.593956 0.335266 0.32399
0.000139783 15.8088 16.6578 14.9598 8.5239 9.11466 7.93315 21.8705 0.849013 0.590755 0.332623 0.321227
0.000143739 15.7022 16.5471 14.8573 8.46541 9.05298 7.87784 21.6557 0.844891 0.587573 0.330002 0.318484
0.000147808 15.5962 16.437 14.7554 8.40724 8.99165 7.82282 21.4426 0.840789 0.584411 0.3274 0.31576
0.000151991 15.4908 16.3275 14.6541 8.3494 8.93067 7.76813 21.2313 0.836708 0.581268 0.324819 0.313055
0.000156293 15.3859 16.2186 14.5533 8.29189 8.87004 7.71375 21.0217 0.832647 0.578144 0.322258 0.310368
0.000160717 15.2817 16.1103 14.4531 8.23472 8.80976 7.65968 20.8138 0.828607 0.57504 0.319717 0.307701
0.000165265 15.178 16.0026 14.3534 8.17786 8.74981 7.6059 20.6076 0.824588 0.571954 0.317195 0.305051
0.000169943 15.0749 15.8955 14.2543 8.12133 8.69022 7.55245 20.403 0.820589 0.568888 0.314694 0.302421
0.000174753 14.9724 15.789 14.1558 8.06513 8.63097 7.49929 20.2001 0.816609 0.56584 0.312213 0.29981
0.000179699 14.8704 15.6831 14.0578 8.00924 8.57205 7.44643 19.9989 0.81265 0.56281 0.30975 0.297216
0.000184785 14.7691 15.5778 13.9603 7.95368 8.51348 7.39388 19.7993 0.808711 0.559799 0.307308 0.294641
0.000190015 14.6682 15.473 13.8634 7.89844 8.45524 7.34163 19.6014 0.804791 0.556807 0.304885 0.292083
0.000195393 14.568 15.3689 13.7671 7.84351 8.39734 7.28968 19.4051 0.80089 0.553833 0.302481 0.289544
0.000200923 14.4683 15.2653 13.6713 7.7889 8.33977 7.23802 19.2104 0.797009 0.550877 0.300096 0.287023
0.00020661 14.3692 15.1623 13.576 7.7346 8.28254 7.18666 19.0172 0.793147 0.547938 0.297731 0.28452
0.000212458 14.2706 15.0599 13.4813 7.68061 8.22563 7.13559 18.8257 0.789304 0.545018 0.295384 0.282034
0.000218471 14.1726 14.9581 13.3871 7.62694 8.16906 7.08483 18.6358 0.78548 0.542116 0.293057 0.279566
0.000224655 14.0751 14.8568 13.2935 7.57358 8.11281 7.03435 18.4474 0.781675 0.539231 0.290748 0.277115
0.000231013 13.9782 14.7561 13.2003 7.52052 8.05688 6.98416 18.2606 0.777888 0.536364 0.288458 0.274682
0.000237551 13.8819 14.656 13.1078 7.46778 8.00129 6.93426 18.0753 0.77412 0.533515 0.286187 0.272266
0.000244275 13.786 14.5564 13.0157 7.41533 7.94601 6.88465 17.8915 0.770369 0.530682 0.283934 0.269868
0.000251189 13.6908 14.4574 12.9241 7.36319 7.89106 6.83532 17.7093 0.766637 0.527867 0.2817 0.267486
0.000258298 13.596 14.359 12.8331 7.31136 7.83643 6.78629 17.5286 0.762923 0.525069 0.279484 0.265121
0.000265609 13.5018 14.2611 12.7426 7.25982 7.78211 6.73753 17.3494 0.759227 0.522288 0.277287 0.262774
0.000273126 13.4082 14.1637 12.6526 7.20858 7.72811 6.68906 17.1716 0.755548 0.519524 0.275107 0.260443
0.000280857 13.315 14.0669 12.5631 7.15765 7.67443 6.64088 16.9954 0.751887 0.516777 0.272946 0.258129
0.000288806 13.2224 13.9707 12.4742 7.10701 7.62106 6.59297 16.8206 0.748243 0.514046 0.270803 0.255831
0.00029698 13.1303 13.8749 12.3857 7.05667 7.568 6.54533 16.6473 0.744617 0.511332 0.268677 0.25355
0.000305386 13.0388 13.7798 12.2978 7.00662 7.51526 6.49799 16.4755 0.741007 0.508634 0.26657 0.251285
0.000314029 12.9477 13.6852 12.2103 6.95686 7.46282 6.45091 16.305 0.737414 0.505953 0.264479 0.249037
0.000322917 12.8572 13.5911 12.1234 6.9074 7.41068 6.40411 16.1361 0.733838 0.503288 0.262407 0.246804
0.000332057 12.7672 13.4975 12.0369 6.85822 7.35886 6.35758 15.9685 0.730279 0.500639 0.260352 0.244588
0.000341455 12.6777 13.4045 11.951 6.80934 7.30734 6.31133 15.8023 0.726735 0.498006 0.258315 0.242388
0.000351119 12.5888 13.312 11.8656 6.76074 7.25613 6.26535 15.6376 0.723208 0.495388 0.256295 0.240204
0.000361057 12.5003 13.22 11.7806 6.71243 7.20521 6.21964 15.4742 0.719697 0.492787 0.254293 0.238036
0.000371276 12.4124 13.1286 11.6961 6.6644 7.1546 6.1742 15.3122 0.716203 0.490201 0.252308 0.235883
0.000381784 12.3249 13.0376 11.6122 6.61665 7.10429 6.12902 15.1516 0.712723 0.487631 0.250339 0.233746
0.00039259 12.2379 12.9472 11.5287 6.56919 7.05427 6.08412 14.9923 0.70926 0.485076 0.248388 0.231625
0.000403702 12.1515 12.8573 11.4457 6.52201 7.00455 6.03947 14.8344 0.705811 0.482537 0.246454 0.229518
0.000415128 12.0655 12.7679 11.3632 6.47511 6.95512 5.9951 14.6779 0.702378 0.480013 0.244536 0.227428
0.000426877 11.9801 12.679 11.2811 6.42848 6.90599 5.95098 14.5226 0.698961 0.477503 0.242636 0.225352
0.000438959 11.8951 12.5907 11.1996 6.38214 6.85715 5.90713 14.3687 0.695558 0.475009 0.240752 0.223292
0.000451383 11.8107 12.5028 11.1185 6.33606 6.80859 5.86353 14.2161 0.692169 0.47253 0.238884 0.221247
0.000464159 11.7267 12.4155 11.0379 6.29027 6.76033 5.8202 14.0648 0.688796 0.470065 0.237033 0.219217
0.000477296 11.6432 12.3286 10.9577 6.24474 6.71236 5.77713 13.9148 0.685437 0.467616 0.235199 0.217202
0.000490805 11.5601 12.2422 10.8781 6.19949 6.66467 5.73431 13.7661 0.682092 0.46518 0.233381 0.215201
0.000504697 11.4776 12.1564 10.7989 6.15451 6.61727 5.69175 13.6187 0.678761 0.46276 0.231579 0.213216
0.000518981 11.3956 12.071 10.7201 6.10979 6.57014 5.64944 13.4725 0.675444 0.460353 0.229793 0.211245
0.00053367 11.314 11.9861 10.6418 6.06535 6.52331 5.60738 13.3276 0.672141 0.457961 0.228023 0.209288
