9.72476e-05 11.624 12.3683 10.8797 5.64888 6.1502 5.14755 19.5232 0.744298 0.501324 0.288054 0.278318
0.0001 11.5495 12.2905 10.8084 5.61215 6.11097 5.11334 19.3365 0.741077 0.498817 0.285818 0.275977
0.00010283 11.4758 12.2137 10.738 5.57588 6.0722 5.07955 19.1512 0.737874 0.496326 0.283598 0.273652
0.000105741 11.4045 12.1392 10.6699 5.54075 6.0346 5.0469 18.9675 0.734686 0.49385 0.281396 0.271342
0.000108734 11.3298 12.0613 10.5983 5.50395 5.99534 5.01256 18.7851 0.731515 0.49139 0.27921 0.269048
0.000111811 11.2555 11.9839 10.5271 5.46736 5.9563 4.97841 18.6042 0.728359 0.488946 0.277042 0.26677
0.000114976 11.1816 11.9068 10.4564 5.43097 5.91748 4.94445 18.4248 0.72522 0.486517 0.27489 0.264508
0.00011823 11.1081 11.8302 10.386 5.39478 5.87888 4.91068 18.2467 0.722096 0.484104 0.272754 0.262261
0.000121576 11.035 11.754 10.316 5.3588 5.84051 4.87709 18.0701 0.718989 0.481705 0.270635 0.260029
0.000125017 10.9623 11.6782 10.2464 5.32302 5.80234 4.8437 17.8949 0.715897 0.479322 0.268533 0.257813
0.000128556 10.89 11.6028 10.1771 5.28744 5.76439 4.81048 17.7211 0.71282 0.476954 0.266446 0.255612
0.000132194 10.8181 11.5278 10.1083 5.25206 5.72666 4.77746 17.5486 0.709759 0.474601 0.264377 0.253426
0.000135936 10.7466 11.4533 10.0398 5.21688 5.68915 4.74462 17.3776 0.706713 0.472263 0.262323 0.251256
0.000139783 10.6754 11.3791 9.97174 5.1819 5.65184 4.71196 17.2079 0.703682 0.469939 0.260286 0.2491
0.000143739 10.6047 11.3054 9.90403 5.14711 5.61475 4.67948 17.0395 0.700666 0.467631 0.258265 0.246959
0.000147808 10.5344 11.232 9.83669 5.11252 5.57786 4.64719 16.8726 0.697665 0.465336 0.256259 0.244833
0.000151991 10.4644 11.1591 9.76972 5.07813 5.54119 4.61507 16.7069 0.694679 0.463057 0.25427 0.242722
0.000156293 10.3948 11.0865 9.70312 5.04393 5.50472 4.58314 16.5426 0.691708 0.460791 0.252296 0.240625
0.000160717 10.3256 11.0144 9.6369 5.00993 5.46847 4.55139 16.3796 0.688751 0.45854 0.250338 0.238543
0.000165265 10.2568 10.9426 9.57103 4.97611 5.43242 4.51981 16.2179 0.685809 0.456304 0.248396 0.236475
0.000169943 10.1884 10.8713 9.50554 4.94249 5.39658 4.48841 16.0575 0.682881 0.454081 0.24647 0.234422
0.000174753 10.1204 10.8003 9.44041 4.90907 5.36094 4.45719 15.8985 0.679967 0.451873 0.244559 0.232383
0.000179699 10.0527 10.7298 9.37564 4.87582 5.3255 4.42614 15.7407 0.677068 0.449678 0.242663 0.230358
0.000184785 9.98542 10.6596 9.31124 4.84278 5.29027 4.39528 15.5841 0.674182 0.447498 0.240783 0.228348
0.000190015 9.9185 10.5898 9.24719 4.80991 5.25524 4.36458 15.4289 0.67131 0.44533 0.238918 0.226351
0.000195393 9.85195 10.5204 9.1835 4.77723 5.22041 4.33406 15.2749 0.668452 0.443177 0.237069 0.224368
0.000200923 9.78577 10.4514 9.12016 4.74475 5.18578 4.30371 15.1222 0.665608 0.441038 0.235234 0.2224
0.00020661 9.71996 10.3827 9.05718 4.71244 5.15135 4.27353 14.9707 0.662777 0.438912 0.233415 0.220445
0.000212458 9.65451 10.3145 8.99455 4.68032 5.11712 4.24352 14.8204 0.659959 0.436799 0.231611 0.218504
0.000218471 9.58944 10.2466 8.93228 4.64839 5.08309 4.21369 14.6714 0.657155 0.4347 0.229822 0.216576
0.000224655 9.52472 10.1791 8.87035 4.61664 5.04925 4.18403 14.5236 0.654364 0.432614 0.228047 0.214663
0.000231013 9.46036 10.1119 8.80877 4.58507 5.01561 4.15453 14.377 0.651586 0.430541 0.226288 0.212762
0.000237551 9.39637 10.0452 8.74755 4.55368 4.98216 4.1252 14.2315 0.648821 0.428481 0.224543 0.210875
0.000244275 9.33272 9.97879 8.68665 4.52247 4.9489 4.09604 14.0873 0.646069 0.426434 0.222813 0.209002
