9.72476e-05 6.76237 7.29183 6.23291 2.83317 3.17142 2.49492 13.5035 0.529463 0.338253 0.19885 0.189736
0.0001 6.71999 7.24763 6.19236 2.81527 3.15204 2.47851 13.375 0.527635 0.336764 0.197338 0.188125
0.00010283 6.67812 7.20394 6.1523 2.79759 3.13288 2.46231 13.2476 0.525816 0.335286 0.195838 0.186526
0.000105741 6.63757 7.16158 6.11357 2.78046 3.11428 2.44664 13.1211 0.524007 0.333818 0.194349 0.184937
0.000108734 6.59509 7.1173 6.07288 2.76254 3.0949 2.43017 12.9957 0.522208 0.332361 0.192872 0.183358
0.000111811 6.55284 7.07326 6.03242 2.74472 3.07563 2.4138 12.8711 0.520419 0.330914 0.191407 0.18179
0.000114976 6.51081 7.02945 5.99217 2.72699 3.05647 2.39752 12.7476 0.51864 0.329478 0.189953 0.180233
0.00011823 6.46902 6.98589 5.95215 2.70937 3.03742 2.38132 12.6251 0.51687 0.328052 0.188511 0.178686
0.000121576 6.42745 6.94256 5.91234 2.69185 3.01849 2.36521 12.5035 0.515109 0.326636 0.18708 0.177149
0.000125017 6.38611 6.89947 5.87275 2.67443 2.99966 2.3492 12.3828 0.513358 0.32523 0.18566 0.175623
0.000128556 6.34499 6.85661 5.83337 2.6571 2.98094 2.33327 12.2631 0.511616 0.323835 0.184252 0.174107
0.000132194 6.30411 6.81399 5.79422 2.63988 2.96233 2.31743 12.1444 0.509884 0.32245 0.182855 0.172601
0.000135936 6.26344 6.7716 5.75528 2.62275 2.94382 2.30168 12.0265 0.508161 0.321074 0.181469 0.171106
0.000139783 6.22299 6.72944 5.71654 2.60572 2.92542 2.28601 11.9096 0.506446 0.319709 0.180095 0.16962
0.000143739 6.18277 6.68751 5.67803 2.58878 2.90714 2.27043 11.7937 0.504741 0.318353 0.178731 0.168145
0.000147808 6.14277 6.64581 5.63972 2.57194 2.88895 2.25493 11.6786 0.503044 0.317007 0.177379 0.166679
0.000151991 6.10298 6.60434 5.60163 2.5552 2.87087 2.23953 11.5645 0.501357 0.315671 0.176038 0.165223
0.000156293 6.06342 6.5631 5.56374 2.53855 2.8529 2.22421 11.4512 0.499678 0.314345 0.174708 0.163778
0.000160717 6.02407 6.52208 5.52606 2.522 2.83503 2.20897 11.3389 0.498008 0.313028 0.173389 0.162342
0.000165265 5.98494 6.48128 5.48859 2.50554 2.81726 2.19382 11.2274 0.496346 0.311721 0.17208 0.160916
0.000169943 5.94602 6.44072 5.45133 2.48917 2.7996 2.17875 11.1168 0.494693 0.310424 0.170783 0.1595
0.000174753 5.90732 6.40037 5.41427 2.4729 2.78204 2.16377 11.0072 0.493049 0.309136 0.169496 0.158093
0.000179699 5.86883 6.36024 5.37742 2.45672 2.76458 2.14887 10.8983 0.491412 0.307857 0.168221 0.156696
0.000184785 5.83056 6.32034 5.34077 2.44064 2.74723 2.13405 10.7904 0.489784 0.306588 0.166956 0.155308
0.000190015 5.79249 6.28065 5.30433 2.42464 2.72997 2.11932 10.6833 0.488164 0.305328 0.165701 0.15393
0.000195393 5.75464 6.24119 5.26808 2.40874 2.71282 2.10466 10.5771 0.486553 0.304077 0.164458 0.152562
0.000200923 5.71699 6.20194 5.23204 2.39293 2.69577 2.0901 10.4717 0.484949 0.302835 0.163225 0.151203
0.00020661 5.67955 6.16291 5.1962 2.37721 2.67881 2.07561 10.3672 0.483353 0.301603 0.162002 0.149853
0.000212458 5.64232 6.12408 5.16055 2.36158 2.66196 2.0612 10.2635 0.481765 0.300379 0.160791 0.148512
0.000218471 5.6053 6.08548 5.12511 2.34604 2.64521 2.04688 10.1606 0.480185 0.299165 0.159589 0.147181
0.000224655 5.56848 6.04709 5.08987 2.33059 2.62855 2.03263 10.0586 0.478612 0.297959 0.158398 0.145859
0.000231013 5.53186 6.00891 5.05482 2.31523 2.61199 2.01847 9.95739 0.477047 0.296762 0.157218 0.144547
0.000237551 5.49545 5.97094 5.01997 2.29996 2.59554 2.00439 9.85699 0.475489 0.295575 0.156048 0.143243
0.000244275 5.45924 5.93318 4.9853 2.28478 2.57917 1.99038 9.75742 0.473939 0.294395 0.154888 0.141948
0.000251189 5.42324 5.89563 4.95084 2.26968 2.56291 1.97646 9.65864 0.472396 0.293225 0.153738 0.140663
0.000258298 5.38743 5.85829 4.91657 2.25467 2.54673 1.96261 9.56067 0.470861 0.292063 0.152599 0.139386
0.000265609 5.35182 5.82115 4.88249 2.23975 2.53066 1.94884 9.46349 0.469332 0.29091 0.15147 0.138118
0.000273126 5.31641 5.78422 4.8486 2.22492 2.51468 1.93515 9.3671 0.467811 0.289765 0.150351 0.136859
0.000280857 5.2812 5.7475 4.8149 2.21017 2.4988 1.92154 9.27149 0.466296 0.288629 0.149243 0.135609
0.000288806 5.24618 5.71097 4.7814 2.19551 2.48301 1.908 9.17667 0.464788 0.287501 0.148144 0.134368
0.00029698 5.21136 5.67465 4.74807 2.18093 2.46731 1.89455 9.08262 0.463287 0.286381 0.147055 0.133136
0.000305386 5.17674 5.63853 4.71495 2.16644 2.45171 1.88117 8.98933 0.461793 0.28527 0.145977 0.131912
0.000314029 5.14231 5.60261 4.682 2.15203 2.43619 1.86786 8.89682 0.460306 0.284167 0.144908 0.130696
0.000322917 5.10807 5.56689 4.64924 2.1377 2.42078 1.85463 8.80506 0.458824 0.283072 0.14385 0.12949
0.000332057 5.07402 5.53137 4.61667 2.12346 2.40545 1.84148 8.71405 0.45735 0.281985 0.142801 0.128292
0.000341455 5.04017 5.49605 4.58429 2.10931 2.39021 1.8284 8.62379 0.455881 0.280906 0.141762 0.127102
0.000351119 5.0065 5.46092 4.55208 2.09523 2.37507 1.8154 8.53427 0.454419 0.279836 0.140733 0.125921
0.000361057 4.97302 5.42598 4.52006 2.08124 2.36002 1.80247 8.44549 0.452963 0.278773 0.139714 0.124748
0.000371276 4.93973 5.39125 4.48822 2.06734 2.34505 1.78962 8.35744 0.451512 0.277718 0.138704 0.123584
0.000381784 4.90663 5.3567 4.45656 2.05351 2.33018 1.77684 8.27012 0.450068 0.276671 0.137704 0.122428
0.00039259 4.87371 5.32234 4.42509 2.03976 2.31539 1.76413 8.18352 0.448629 0.275631 0.136714 0.12128
0.000403702 4.84098 5.28818 4.39379 2.0261 2.3007 1.7515 8.09764 0.447197 0.274599 0.135734 0.12014
0.000415128 4.80844 5.25421 4.36267 2.01251 2.28609 1.73894 8.01247 0.445769 0.273575 0.134763 0.119009
0.000426877 4.77607 5.22042 4.33173 1.99901 2.27157 1.72645 7.92801 0.444347 0.272559 0.133801 0.117885
0.000438959 4.7439 5.18683 4.30096 1.98559 2.25714 1.71404 7.84425 0.442931 0.27155 0.132849 0.11677
0.000451383 4.7119 5.15342 4.27038 1.97224 2.24279 1.70169 7.76119 0.44152 0.270548 0.131907 0.115663
0.000464159 4.68008 5.12019 4.23996 1.95898 2.22853 1.68942 7.67883 0.440114 0.269554 0.130974 0.114564
0.000477296 4.64844 5.08715 4.20973 1.94579 2.21436 1.67722 7.59715 0.438713 0.268567 0.13005 0.113473
0.000490805 4.61698 5.0543 4.17966 1.93268 2.20027 1.66509 7.51616 0.437317 0.267588 0.129136 0.11239
0.000504697 4.5857 5.02163 4.14977 1.91965 2.18626 1.65303 7.43584 0.435926 0.266615 0.128231 0.111314
0.000518981 4.55459 4.98913 4.12005 1.9067 2.17235 1.64105 7.3562 0.43454 0.26565 0.127336 0.110247
0.00053367 4.52367 4.95682 4.09051 1.89382 2.15851 1.62913 7.27723 0.433158 0.264692 0.126449 0.109187
0.000548775 4.49291 4.92469 4.06113 1.88102 2.14476 1.61728 7.19893 0.431781 0.263741 0.125572 0.108135
0.000564307 4.46233 4.89274 4.03193 1.8683 2.13109 1.6055 7.12128 0.430408 0.262797 0.124704 0.107091
0.000580278 4.43193 4.86097 4.00289 1.85565 2.11751 1.59379 7.04429 0.429039 0.261859 0.123846 0.106054
0.000596702 4.4017 4.82937 3.97402 1.84308 2.10401 1.58215 6.96795 0.427675 0.260929 0.122996 0.105025
0.000613591 4.37164 4.79795 3.94532 1.83058 2.09059 1.57058 6.89226 0.426315 0.260005 0.122155 0.104004
0.000630957 4.34175 4.7667 3.91679 1.81816 2.07725 1.55907 6.81721 0.424958 0.259088 0.121324 0.10299
0.000648815 4.31203 4.73563 3.88842 1.80581 2.06399 1.54763 6.7428 0.423606 0.258178 0.120501 0.101984
0.000667179 4.28248 4.70473 3.86022 1.79354 2.05081 1.53626 6.66903 0.422257 0.257274 0.119687 0.100985
0.000686062 4.25309 4.67401 3.83218 1.78134 2.03772 1.52496 6.59588 0.420911 0.256377 0.118883 0.0999937
0.00070548 4.22388 4.64345 3.80431 1.76921 2.0247 1.51373 6.52336 0.419569 0.255487 0.118087 0.0990096
0.000725448 4.19483 4.61306 3.7766 1.75716 2.01176 1.50256 6.45145 0.418231 0.254602 0.1173 0.0980331
0.00074598 4.16594 4.58284 3.74905 1.74518 1.9989 1.49145 6.38017 0.416895 0.253724 0.116521 0.0970637
0.000767094 4.13723 4.55279 3.72166 1.73327 1.98612 1.48042 6.30949 0.415563 0.252853 0.115752 0.0961017
0.000788805 4.10867 4.52291 3.69444 1.72143 1.97342 1.46945 6.23943 0.414233 0.251987 0.114991 0.0951469
0.000811131 4.08028 4.49319 3.66737 1.70967 1.9608 1.45854 6.16997 0.412907 0.251128 0.114239 0.0941993
0.000834088 4.05205 4.46364 3.64047 1.69798 1.94825 1.4477 6.1011 0.411582 0.250275 0.113495 0.093259
0.000857696 4.02398 4.43424 3.61372 1.68635 1.93578 1.43692 6.03283 0.410261 0.249428 0.11276 0.0923256
0.000881971 3.99608 4.40502 3.58713 1.6748 1.92339 1.42621 5.96516 0.408942 0.248587 0.112034 0.0913995
