9.72476e-05 23.2605 24.2812 22.2398 13.4702 14.2056 12.7348 29.1327 1.02068 0.735374 0.435198 0.425288
0.0001 23.1067 24.1221 22.0914 13.3794 14.1106 12.6482 28.8518 1.01535 0.731159 0.43175 0.421733
0.00010283 22.9549 23.9649 21.9448 13.2897 14.0167 12.5628 28.5732 1.01004 0.726969 0.428328 0.418203
0.000105741 22.808 23.8127 21.8032 13.203 13.9258 12.4802 28.2967 1.00476 0.722805 0.424931 0.414697
0.000108734 22.6538 23.6533 21.6542 13.112 13.8307 12.3933 28.0225 0.999509 0.718666 0.421559 0.411215
0.000111811 22.5004 23.4947 21.5061 13.0215 13.736 12.3069 27.7505 0.994286 0.714553 0.418213 0.407758
0.000114976 22.3479 23.337 21.3588 12.9314 13.6419 12.221 27.4807 0.989091 0.710464 0.414891 0.404324
0.00011823 22.1962 23.1801 21.2123 12.8419 13.5483 12.1355 27.2131 0.983923 0.706401 0.411595 0.400914
0.000121576 22.0454 23.0242 21.0666 12.7529 13.4553 12.0506 26.9476 0.978783 0.702362 0.408323 0.397528
0.000125017 21.8954 22.8691 20.9217 12.6644 13.3628 11.9661 26.6843 0.97367 0.698347 0.405076 0.394166
0.000128556 21.7463 22.7148 20.7777 12.5764 13.2708 11.8821 26.4231 0.968584 0.694357 0.401854 0.390827
0.000132194 21.598 22.5615 20.6344 12.489 13.1793 11.7986 26.164 0.963525 0.690392 0.398656 0.387511
0.000135936 21.4505 22.409 20.492 12.402 13.0884 11.7155 25.907 0.958492 0.68645 0.395482 0.384218
0.000139783 21.3038 22.2573 20.3503 12.3155 12.998 11.6329 25.6521 0.953486 0.682532 0.392333 0.380948
0.000143739 21.158 22.1065 20.2095 12.2295 12.9081 11.5509 25.3992 0.948507 0.678639 0.389208 0.377702
0.000147808 21.013 21.9565 20.0694 12.144 12.8188 11.4692 25.1485 0.943553 0.674768 0.386106 0.374477
0.000151991 20.8688 21.8074 19.9301 12.059 12.7299 11.3881 24.8997 0.938625 0.670922 0.383028 0.371276
0.000156293 20.7254 21.6591 19.7917 11.9745 12.6416 11.3074 24.653 0.933723 0.667099 0.379974 0.368097
0.000160717 20.5828 21.5116 19.654 11.8904 12.5537 11.2271 24.4083 0.928847 0.663299 0.376943 0.36494
0.000165265 20.441 21.365 19.517 11.8069 12.4664 11.1473 24.1657 0.923996 0.659522 0.373936 0.361805
0.000169943 20.3 21.2192 19.3809 11.7238 12.3796 11.068 23.925 0.91917 0.655769 0.370952 0.358693
0.000174753 20.1599 21.0742 19.2455 11.6412 12.2933 10.9892 23.6862 0.914369 0.652038 0.367992 0.355602
0.000179699 20.0204 20.93 19.1109 11.5591 12.2074 10.9108 23.4495 0.909593 0.648329 0.365054 0.352533
0.000184785 19.8819 20.7867 18.977 11.4775 12.1221 10.8328 23.2147 0.904842 0.644644 0.362139 0.349486
0.000190015 19.744 20.6441 18.8439 11.3963 12.0373 10.7553 22.9818 0.900115 0.64098 0.359247 0.34646
0.000195393 19.607 20.5024 18.7116 11.3156 11.9529 10.6783 22.7508 0.895413 0.637339 0.356378 0.343455
0.000200923 19.4707 20.3615 18.58 11.2354 11.8691 10.6017 22.5218 0.890735 0.63372 0.353531 0.340472
0.00020661 19.3352 20.2213 18.4491 11.1556 11.7858 10.5255 22.2946 0.886081 0.630123 0.350707 0.33751
0.000212458 19.2005 20.0819 18.319 11.0763 11.7029 10.4498 22.0694 0.88145 0.626548 0.347905 0.334569
0.000218471 19.0666 19.9434 18.1897 10.9975 11.6205 10.3745 21.8459 0.876843 0.622995 0.345125 0.33165
0.000224655 18.9334 19.8056 18.0611 10.9191 11.5386 10.2997 21.6244 0.87226 0.619463 0.342368 0.32875
0.000231013 18.8009 19.6686 17.9332 10.8412 11.4572 10.2253 21.4047 0.8677 0.615953 0.339632 0.325871
0.000237551 18.6693 19.5324 17.8061 10.7638 11.3762 10.1513 21.1868 0.863163 0.612464 0.336918 0.323014
0.000244275 18.5383 19.397 17.6797 10.6867 11.2957 10.0777 20.9707 0.858648 0.608996 0.334226 0.320176
0.000251189 18.4081 19.2623 17.554 10.6102 11.2157 10.0046 20.7564 0.854157 0.605549 0.331555 0.317358
0.000258298 18.2787 19.1284 17.429 10.5341 11.1362 9.93195 20.5439 0.849688 0.602123 0.328907 0.314561
0.000265609 18.15 18.9953 17.3048 10.4584 11.0571 9.8597 20.3332 0.845241 0.598717 0.326279 0.311784
0.000273126 18.0221 18.8629 17.1812 10.3832 10.9785 9.78786 20.1243 0.840817 0.595333 0.323673 0.309026
0.000280857 17.8949 18.7313 17.0584 10.3084 10.9004 9.71646 19.9171 0.836414 0.591969 0.321088 0.306289
0.000288806 17.7684 18.6004 16.9363 10.2341 10.8227 9.64547 19.7117 0.832034 0.588625 0.318524 0.303571
0.00029698 17.6426 18.4703 16.8149 10.1602 10.7455 9.5749 19.5079 0.827674 0.585301 0.315981 0.300872
0.000305386 17.5176 18.3409 16.6942 10.0867 10.6687 9.50475 19.3059 0.823337 0.581997 0.313459 0.298194
0.000314029 17.3932 18.2123 16.5742 10.0137 10.5924 9.435 19.1056 0.81902 0.578714 0.310957 0.295534
0.000322917 17.2697 18.0844 16.4549 9.94112 10.5166 9.36568 18.907 0.814725 0.57545 0.308476 0.292893
0.000332057 17.1468 17.9572 16.3363 9.86896 10.4412 9.29675 18.7101 0.810451 0.572206 0.306016 0.290272
0.000341455 17.0246 17.8308 16.2184 9.79723 10.3662 9.22825 18.5149 0.806197 0.568981 0.303576 0.28767
0.000351119 16.9031 17.7051 16.1012 9.72592 10.2917 9.16015 18.3213 0.801964 0.565776 0.301156 0.285086
0.000361057 16.7824 17.5801 15.9846 9.65504 10.2176 9.09245 18.1293 0.797751 0.56259 0.298757 0.282521
0.000371276 16.6623 17.4559 15.8688 9.58458 10.144 9.02516 17.939 0.793559 0.559423 0.296378 0.279975
0.000381784 16.5429 17.3323 15.7536 9.51454 10.0708 8.95826 17.7503 0.789386 0.556275 0.294018 0.277447
0.00039259 16.4243 17.2095 15.639 9.44492 9.99806 8.89177 17.5632 0.785233 0.553146 0.291679 0.274938
0.000403702 16.3063 17.0874 15.5252 9.37571 9.92574 8.82567 17.3777 0.7811 0.550036 0.289359 0.272447
0.000415128 16.189 16.966 15.412 9.30691 9.85386 8.75997 17.1938 0.776986 0.546945 0.287059 0.269974
0.000426877 16.0724 16.8453 15.2995 9.23853 9.7824 8.69466 17.0114 0.772891 0.543871 0.284778 0.267519
0.000438959 15.9565 16.7253 15.1876 9.17056 9.71138 8.62975 16.8307 0.768816 0.540817 0.282517 0.265082
0.000451383 15.8412 16.606 15.0764 9.103 9.64078 8.56522 16.6514 0.764759 0.53778 0.280275 0.262663
0.000464159 15.7266 16.4874 14.9659 9.03584 9.57061 8.50108 16.4738 0.760721 0.534762 0.278053 0.260262
0.000477296 15.6127 16.3694 14.856 8.9691 9.50086 8.43733 16.2976 0.756701 0.531761 0.275849 0.257879
0.000490805 15.4995 16.2522 14.7468 8.90274 9.43152 8.37396 16.123 0.7527 0.528779 0.273665 0.255512
0.000504697 15.3869 16.1356 14.6382 8.8368 9.36261 8.31098 15.9499 0.748716 0.525814 0.271499 0.253164
0.000518981 15.275 16.0198 14.5302 8.77124 9.29411 8.24838 15.7783 0.744751 0.522867 0.269353 0.250832
0.00053367 15.1637 15.9046 14.4229 8.70609 9.22602 8.18615 15.6081 0.740803 0.519937 0.267225 0.248518
0.000548775 15.0531 15.79 14.3163 8.64133 9.15835 8.1243 15.4395 0.736873 0.517024 0.265115 0.246221
0.000564307 14.9432 15.6762 14.2102 8.57696 9.09109 8.06283 15.2723 0.73296 0.514129 0.263024 0.24394
0.000580278 14.8339 15.563 14.1048 8.51298 9.02423 8.00173 15.1066 0.729065 0.51125 0.260952 0.241677
0.000596702 14.7252 15.4504 14.0001 8.4494 8.95778 7.94101 14.9423 0.725186 0.508389 0.258897 0.23943
0.000613591 14.6172 15.3386 13.8959 8.3862 8.89174 7.88065 14.7794 0.721324 0.505544 0.256861 0.237201
0.000630957 14.5099 15.2273 13.7924 8.32338 8.82609 7.82066 14.618 0.717478 0.502716 0.254843 0.234987
0.000648815 14.4031 15.1168 13.6895 8.26095 8.76085 7.76104 14.458 0.713649 0.499905 0.252843 0.23279
0.000667179 14.297 15.0069 13.5872 8.19889 8.69601 7.70178 14.2994 0.709836 0.49711 0.250861 0.23061
0.000686062 14.1916 14.8976 13.4855 8.13722 8.63155 7.64289 14.1422 0.706039 0.494332 0.248897 0.228445
0.00070548 14.0867 14.789 13.3845 8.07593 8.5675 7.58436 13.9864 0.702257 0.491569 0.24695 0.226297
0.000725448 13.9825 14.681 13.284 8.01501 8.50383 7.52619 13.8319 0.698491 0.488822 0.245021 0.224165
0.00074598 13.8789 14.5736 13.1841 7.95446 8.44055 7.46837 13.6788 0.694741 0.486092 0.243109 0.222049
0.000767094 13.7759 14.4669 13.0849 7.89429 8.37767 7.41092 13.5271 0.691005 0.483377 0.241215 0.219949
0.000788805 13.6735 14.3608 12.9863 7.83449 8.31517 7.35382 13.3767 0.687284 0.480678 0.239338 0.217864
0.000811131 13.5718 14.2554 12.8882 7.77506 8.25305 7.29706 13.2276 0.683578 0.477994 0.237478 0.215795
0.000834088 13.4706 14.1505 12.7907 7.71599 8.19132 7.24067 13.0799 0.679887 0.475326 0.235635 0.213742
0.000857696 13.3701 14.0463 12.6939 7.65729 8.12996 7.18462 12.9335 0.67621 0.472673 0.233809 0.211704
0.000881971 13.2701 13.9427 12.5976 7.59895 8.06899 7.12892 12.7883 0.672547 0.470035 0.232 0.209682
0.000906934 13.1708 13.8397 12.5019 7.54097 8.00838 7.07356 12.6445 0.668897 0.467412 0.230207 0.207674
0.000932603 13.0721 13.7373 12.4068 7.48336 7.94816 7.01855 12.502 0.665262 0.464804 0.228432 0.205682
0.000958999 12.9739 13.6356 12.3123 7.42609 7.8883 6.96388 12.3607 0.661639 0.46221 0.226672 0.203705
0.000986142 12.8764 13.5344 12.2183 7.36919 7.82882 6.90956 12.2207 0.65803 0.459632 0.22493 0.201743
0.00101405 12.7794 13.4338 12.125 7.31264 7.76971 6.85557 12.082 0.654434 0.457067 0.223203 0.199796
0.00104275 12.683 13.3338 12.0321 7.25644 7.71096 6.80192 11.9445 0.650851 0.454517 0.221493 0.197863
0.00107227 12.5872 13.2345 11.9399 7.20059 7.65257 6.74861 11.8083 0.64728 0.451982 0.219798 0.195946
0.00110262 12.492 13.1357 11.8482 7.14509 7.59455 6.69563 11.6733 0.643722 0.44946 0.21812 0.194043
0.00113382 12.3973 13.0375 11.7571 7.08994 7.53689 6.64299 11.5395 0.640175 0.446952 0.216458 0.192154
0.00116591 12.3032 12.9399 11.6666 7.03513 7.47959 6.59067 11.4069 0.636641 0.444458 0.214811 0.19028
0.00119891 12.2097 12.8429 11.5766 6.98067 7.42264 6.53869 11.2755 0.633118 0.441978 0.21318 0.18842
0.00123285 12.1168 12.7464 11.4872 6.92654 7.36605 6.48703 11.1454 0.629607 0.439511 0.211564 0.186574
0.00126774 12.0244 12.6505 11.3983 6.87276 7.30982 6.43571 11.0164 0.626107 0.437058 0.209964 0.184743
0.00130362 11.9326 12.5552 11.31 6.81932 7.25394 6.3847 10.8886 0.622617 0.434618 0.20838 0.182925
0.00134052 11.8414 12.4605 11.2222 6.76621 7.1984 6.33402 10.7619 0.619139 0.432191 0.20681 0.181121
0.00137846 11.7507 12.3663 11.135 6.71344 7.14322 6.28366 10.6364 0.615671 0.429778 0.205256 0.179332
0.00141747 11.6605 12.2727 11.0483 6.661 7.08838 6.23362 10.5121 0.612213 0.427377 0.203716 0.177556
0.00145759 11.5709 12.1797 10.9622 6.60889 7.03388 6.1839 10.3889 0.608765 0.424988 0.202192 0.175793
0.00149885 11.4819 12.0872 10.8766 6.55711 6.97972 6.1345 10.2668 0.605327 0.422613 0.200682 0.174045
0.00154127 11.3934 11.9953 10.7915 6.50566 6.92591 6.08541 10.1459 0.601898 0.42025 0.199187 0.172309
0.00158489 11.3054 11.9039 10.7069 6.45453 6.87243 6.03663 10.0261 0.598479 0.417899 0.197706 0.170588
0.00162975 11.218 11.8131 10.6229 6.40373 6.81929 5.98817 9.90739 0.595069 0.41556 0.19624 0.168879
0.00167588 11.1311 11.7228 10.5395 6.35325 6.76649 5.94002 9.78978 0.591668 0.413234 0.194788 0.167184
0.00172331 11.0448 11.6331 10.4565 6.3031 6.71401 5.89218 9.67328 0.588275 0.410919 0.19335 0.165502
0.00177209 10.959 11.5439 10.3741 6.25326 6.66188 5.84464 9.55785 0.58489 0.408616 0.191927 0.163833
0.00182224 10.8737 11.4552 10.2922 6.20374 6.61006 5.79741 9.4435 0.581514 0.406325 0.190517 0.162177
0.00187382 10.7889 11.367 10.2108 6.15453 6.55858 5.75048 9.33022 0.578145 0.404046 0.189121 0.160533
0.00192685 10.7047 11.2794 10.1299 6.10564 6.50742 5.70386 9.218 0.574784 0.401777 0.187739 0.158903
0.00198139 10.6209 11.1924 10.0495 6.05706 6.45658 5.65754 9.10684 0.57143 0.39952 0.18637 0.157285
0.00203747 10.5377 11.1058 9.96964 6.00879 6.40607 5.61152 8.99671 0.568083 0.397274 0.185015 0.15568
0.00209514 10.455 11.0198 9.89029 5.96083 6.35587 5.56579 8.88763 0.564743 0.395039 0.183673 0.154087
0.00215443 10.3729 10.9343 9.81144 5.91318 6.306 5.52037 8.77958 0.56141 0.392815 0.182344 0.152507
0.00221541 10.2912 10.8493 9.7331 5.86584 6.25644 5.47523 8.67254 0.558082 0.390602 0.181028 0.15094
0.00227812 10.21 10.7648 9.65526 5.81879 6.20719 5.4304 8.56652 0.554761 0.388399 0.179725 0.149384
0.00234259 10.1294 10.6808 9.57791 5.77205 6.15826 5.38585 8.46151 0.551445 0.386206 0.178434 0.147841
0.0024089 10.0492 10.5973 9.50106 5.72561 6.10964 5.34159 8.3575 0.548135 0.384023 0.177157 0.14631
0.00247708 9.96953 10.5144 9.4247 5.67947 6.06132 5.29762 8.25447 0.54483 0.381851 0.175892 0.144791
0.00254719 9.89036 10.4319 9.34883 5.63363 6.01332 5.25394 8.15243 0.54153 0.379688 0.174639 0.143283
0.00261928 9.81168 10.3499 9.27345 5.58808 5.96562 5.21054 8.05137 0.538235 0.377536 0.173398 0.141788
0.00269341 9.7335 10.2684 9.19855 5.54283 5.91822 5.16743 7.95127 0.534944 0.375393 0.17217 0.140304
0.00276965 9.65579 10.1874 9.12414 5.49786 5.87112 5.1246 7.85214 0.531657 0.373259 0.170953 0.138833
0.00284804 9.57858 10.107 9.0502 5.45319 5.82432 5.08205 7.75396 0.528373 0.371135 0.169748 0.137372
0.00292864 9.50184 10.0269 8.97675 5.4088 5.77782 5.03978 7.65673 0.525094 0.36902 0.168555 0.135924
0.00301153 9.42559 9.9474 8.90377 5.36471 5.73162 4.99779 7.56044 0.521817 0.366914 0.167373 0.134486
0.00309677 9.34981 9.86835 8.83127 5.32089 5.68571 4.95608 7.46508 0.518544 0.364816 0.166203 0.133061
0.00318442 9.27451 9.78978 8.75923 5.27737 5.64009 4.91464 7.37065 0.515273 0.362728 0.165044 0.131646
0.00327455 9.19967 9.71168 8.68767 5.23412 5.59476 4.87347 7.27713 0.512005 0.360648 0.163895 0.130243
0.00336723 9.12531 9.63404 8.61657 5.19115 5.54973 4.83257 7.18453 0.508739 0.358576 0.162758 0.12885
0.00346253 9.05141 9.55688 8.54593 5.14846 5.50497 4.79195 7.09283 0.505474 0.356513 0.161631 0.127469
0.00356053 8.97797 9.48018 8.47576 5.10605 5.4605 4.75159 7.00204 0.502212 0.354457 0.160515 0.126099
0.00366131 8.90499 9.40394 8.40604 5.06391 5.41632 4.7115 6.91213 0.49895 0.35241 0.159409 0.12474
0.00376494 8.83247 9.32816 8.33678 5.02204 5.37241 4.67167 6.8231 0.49569 0.35037 0.158313 0.123391
0.0038715 8.7604 9.25283 8.26798 4.98045 5.32879 4.63211 6.73496 0.49243 0.348338 0.157227 0.122053
0.00398107 8.68879 9.17796 8.19962 4.93912 5.28544 4.59281 6.64768 0.48917 0.346314 0.156151 0.120726
0.00409375 8.61763 9.10354 8.13172 4.89807 5.24237 4.55377 6.56127 0.485911 0.344296 0.155084 0.11941
0.00420962 8.54692 9.02957 8.06427 4.85728 5.19956 4.51499 6.47571 0.482652 0.342286 0.154028 0.118104
0.00432876 8.47665 8.95604 7.99726 4.81675 5.15703 4.47647 6.39101 0.479392 0.340283 0.15298 0.116808
0.00445128 8.40682 8.88295 7.93069 4.77649 5.11477 4.4382 6.30715 0.476131 0.338286 0.151941 0.115523
0.00457727 8.33743 8.8103 7.86456 4.73648 5.07278 4.40019 6.22413 0.472869 0.336296 0.150912 0.114248
0.00470682 8.26847 8.73808 7.79887 4.69674 5.03105 4.36243 6.14194 0.469606 0.334312 0.149891 0.112983
0.00484003 8.19996 8.6663 7.73361 4.65725 4.98959 4.32492 6.06058 0.466342 0.332335 0.148878 0.111728
0.00497702 8.13187 8.59494 7.66879 4.61802 4.94838 4.28766 5.98003 0.463075 0.330364 0.147874 0.110483
0.00511789 8.06421 8.52401 7.6044 4.57904 4.90744 4.25064 5.9003 0.459806 0.328398 0.146878 0.109249
0.00526274 7.99697 8.45351 7.54044 4.54032 4.86675 4.21388 5.82137 0.456535 0.326438 0.145889 0.108024
0.0054117 7.93016 8.38342 7.4769 4.50184 4.82632 4.17735 5.74324 0.453261 0.324484 0.144909 0.106809
0.00556486 7.86377 8.31376 7.41379 4.46361 4.78615 4.14107 5.66591 0.449984 0.322535 0.143936 0.105604
0.00572237 7.7978 8.2445 7.35109 4.42563 4.74622 4.10503 5.58937 0.446704 0.320591 0.14297 0.104408
0.00588433 7.73224 8.17566 7.28882 4.38789 4.70654 4.06923 5.5136 0.44342 0.318653 0.142011 0.103222
0.00605088 7.6671 8.10723 7.22697 4.35039 4.66711 4.03367 5.43861 0.440133 0.316719 0.14106 0.102045
0.00622213 7.60237 8.03921 7.16552 4.31314 4.62793 3.99835 5.36439 0.436841 0.314789 0.140114 0.100878
0.00639824 7.53804 7.97158 7.10449 4.27612 4.58899 3.96326 5.29093 0.433544 0.312865 0.139175 0.0997201
0.00657933 7.47412 7.90436 7.04387 4.23934 4.55028 3.9284 5.21823 0.430243 0.310944 0.138243 0.0985716
0.00676555 7.4106 7.83753 6.98366 4.2028 4.51182 3.89377 5.14628 0.426937 0.309027 0.137316 0.0974322
0.00695704 7.34748 7.7711 6.92385 4.16648 4.4736 3.85937 5.07508 0.423626 0.307115 0.136395 0.096302
