9.72476e-05 15.7996 16.6692 14.9301 8.34247 8.94664 7.73829 23.6032 0.86953 0.604174 0.349874 0.339974
0.0001 15.697 16.5624 14.8316 8.28737 8.88832 7.68642 23.3767 0.86539 0.600946 0.347132 0.337126
0.00010283 15.5957 16.4569 14.7344 8.23295 8.83069 7.63521 23.152 0.861272 0.597739 0.344412 0.334298
0.000105741 15.4976 16.3547 14.6404 8.18029 8.77484 7.58574 22.9291 0.857174 0.59455 0.341711 0.331489
0.000108734 15.3947 16.2478 14.5416 8.12506 8.71644 7.53368 22.708 0.853098 0.591382 0.339031 0.328699
0.000111811 15.2924 16.1414 14.4433 8.07015 8.65838 7.48192 22.4886 0.849043 0.588233 0.336372 0.325928
0.000114976 15.1906 16.0356 14.3456 8.01554 8.60064 7.43043 22.271 0.845009 0.585102 0.333732 0.323177
0.00011823 15.0894 15.9304 14.2484 7.96124 8.54323 7.37924 22.0551 0.840996 0.581992 0.331113 0.320444
0.000121576 14.9888 15.8258 14.1518 7.90724 8.48614 7.32834 21.8409 0.837003 0.5789 0.328514 0.31773
0.000125017 14.8887 15.7217 14.0557 7.85355 8.42938 7.27772 21.6285 0.83303 0.575828 0.325934 0.315035
0.000128556 14.7891 15.6182 13.9601 7.80016 8.37293 7.22738 21.4178 0.829078 0.572774 0.323375 0.312359
0.000132194 14.6902 15.5153 13.865 7.74708 8.31681 7.17734 21.2087 0.825146 0.569739 0.320835 0.309701
0.000135936 14.5917 15.413 13.7705 7.69429 8.26101 7.12757 21.0013 0.821234 0.566723 0.318315 0.307062
0.000139783 14.4938 15.3112 13.6765 7.6418 8.20552 7.07807 20.7957 0.817341 0.563725 0.315814 0.304441
0.000143739 14.3965 15.21 13.583 7.58961 8.15036 7.02887 20.5916 0.813468 0.560745 0.313333 0.301839
0.000147808 14.2997 15.1093 13.4901 7.53771 8.0955 6.97993 20.3892 0.809615 0.557784 0.31087 0.299254
0.000151991 14.2034 15.0092 13.3976 7.48611 8.04095 6.93127 20.1885 0.805782 0.554841 0.308428 0.296687
0.000156293 14.1077 14.9096 13.3057 7.4348 7.98672 6.88289 19.9893 0.801967 0.551916 0.306004 0.294138
0.000160717 14.0124 14.8106 13.2143 7.38379 7.9328 6.83478 19.7918 0.798172 0.549009 0.303599 0.291607
0.000165265 13.9178 14.7122 13.1234 7.33306 7.87918 6.78694 19.5959 0.794395 0.54612 0.301213 0.289094
0.000169943 13.8236 14.6143 13.033 7.28263 7.82588 6.73938 19.4016 0.790638 0.543249 0.298847 0.286599
0.000174753 13.73 14.5169 12.9431 7.23248 7.77287 6.69208 19.2088 0.786899 0.540395 0.296498 0.28412
0.000179699 13.6369 14.42 12.8537 7.18261 7.72017 6.64505 19.0177 0.783178 0.537558 0.294169 0.281659
0.000184785 13.5443 14.3238 12.7648 7.13304 7.66778 6.5983 18.828 0.779477 0.53474 0.291858 0.279216
0.000190015 13.4522 14.228 12.6764 7.08374 7.61568 6.5518 18.64 0.775793 0.531938 0.289565 0.27679
0.000195393 13.3607 14.1328 12.5885 7.03473 7.56389 6.50558 18.4534 0.772127 0.529153 0.287291 0.274381
0.000200923 13.2696 14.0381 12.5011 6.986 7.51239 6.45962 18.2684 0.76848 0.526386 0.285035 0.271988
0.00020661 13.1791 13.9439 12.4142 6.93755 7.46119 6.41392 18.0849 0.76485 0.523636 0.282798 0.269613
0.000212458 13.089 13.8503 12.3278 6.88938 7.41028 6.36847 17.903 0.761238 0.520902 0.280578 0.267254
0.000218471 12.9995 13.7572 12.2419 6.84149 7.35967 6.3233 17.7225 0.757644 0.518185 0.278377 0.264913
0.000224655 12.9105 13.6646 12.1564 6.79387 7.30935 6.27838 17.5435 0.754066 0.515485 0.276193 0.262587
0.000231013 12.822 13.5725 12.0715 6.74652 7.25932 6.23372 17.366 0.750507 0.512801 0.274027 0.260278
0.000237551 12.734 13.4809 11.987 6.69945 7.20959 6.18932 17.1899 0.746964 0.510134 0.271879 0.257986
0.000244275 12.6464 13.3899 11.903 6.65265 7.16013 6.14517 17.0153 0.743438 0.507482 0.269749 0.25571
0.000251189 12.5594 13.2993 11.8195 6.60612 7.11097 6.10128 16.8421 0.739929 0.504848 0.267636 0.25345
0.000258298 12.4729 13.2093 11.7364 6.55986 7.06209 6.05764 16.6704 0.736437 0.502229 0.265541 0.251206
0.000265609 12.3868 13.1198 11.6539 6.51387 7.0135 6.01425 16.5001 0.732961 0.499626 0.263463 0.248979
0.000273126 12.3013 13.0308 11.5717 6.46815 6.96519 5.97111 16.3312 0.729501 0.497039 0.261402 0.246767
0.000280857 12.2162 12.9422 11.4901 6.42269 6.91716 5.92822 16.1637 0.726058 0.494468 0.259359 0.244571
0.000288806 12.1316 12.8542 11.4089 6.3775 6.86941 5.88559 15.9976 0.722631 0.491912 0.257333 0.242391
0.00029698 12.0475 12.7667 11.3282 6.33257 6.82194 5.84319 15.8329 0.71922 0.489372 0.255324 0.240226
0.000305386 11.9638 12.6796 11.248 6.2879 6.77475 5.80105 15.6696 0.715825 0.486848 0.253332 0.238077
0.000314029 11.8806 12.5931 11.1682 6.24349 6.72783 5.75915 15.5076 0.712445 0.484338 0.251356 0.235943
0.000322917 11.798 12.507 11.0889 6.19934 6.68119 5.7175 15.347 0.709081 0.481844 0.249398 0.233825
0.000332057 11.7157 12.4215 11.01 6.15545 6.63482 5.67609 15.1878 0.705732 0.479365 0.247456 0.231722
0.000341455 11.634 12.3364 10.9316 6.11182 6.58872 5.63492 15.0298 0.702398 0.476902 0.245531 0.229635
0.000351119 11.5527 12.2518 10.8536 6.06844 6.5429 5.59399 14.8732 0.699079 0.474453 0.243622 0.227562
0.000361057 11.4719 12.1676 10.7761 6.02532 6.49734 5.5533 14.718 0.695775 0.472018 0.24173 0.225504
0.000371276 11.3915 12.084 10.699 5.98246 6.45205 5.51286 14.564 0.692486 0.469599 0.239855 0.223462
0.000381784 11.3116 12.0008 10.6224 5.93984 6.40703 5.47264 14.4113 0.689211 0.467194 0.237995 0.221434
0.00039259 11.2322 11.9181 10.5462 5.89747 6.36228 5.43267 14.2599 0.685951 0.464804 0.236152 0.219421
0.000403702 11.1532 11.8359 10.4705 5.85535 6.31778 5.39293 14.1099 0.682705 0.462428 0.234325 0.217422
0.000415128 11.0746 11.7541 10.3952 5.81349 6.27356 5.35342 13.961 0.679473 0.460066 0.232514 0.215438
0.000426877 10.9965 11.6728 10.3203 5.77187 6.22959 5.31415 13.8135 0.676256 0.457719 0.230719 0.213469
0.000438959 10.9189 11.592 10.2459 5.7305 6.18588 5.27511 13.6672 0.673051 0.455385 0.22894 0.211514
0.000451383 10.8417 11.5116 10.1719 5.68937 6.14244 5.2363 13.5221 0.669861 0.453066 0.227177 0.209573
0.000464159 10.765 11.4317 10.0983 5.64849 6.09925 5.19773 13.3783 0.666684 0.45076 0.225429 0.207646
0.000477296 10.6887 11.3522 10.0252 5.60785 6.05632 5.15938 13.2357 0.66352 0.448469 0.223697 0.205734
0.000490805 10.6128 11.2732 9.95244 5.56745 6.01364 5.12126 13.0944 0.66037 0.44619 0.221981 0.203836
0.000504697 10.5374 11.1946 9.88016 5.52729 5.97122 5.08336 12.9542 0.657232 0.443926 0.22028 0.201952
0.000518981 10.4624 11.1165 9.8083 5.48737 5.92904 5.0457 12.8152 0.654107 0.441675 0.218595 0.200081
0.00053367 10.3879 11.0388 9.73685 5.44769 5.88713 5.00825 12.6775 0.650995 0.439437 0.216925 0.198224
0.000548775 10.3137 10.9616 9.66583 5.40825 5.84546 4.97103 12.5409 0.647896 0.437212 0.21527 0.196381
0.000564307 10.24 10.8848 9.59523 5.36904 5.80404 4.93404 12.4055 0.644809 0.435001 0.21363 0.194552
0.000580278 10.1668 10.8085 9.52504 5.33007 5.76287 4.89727 12.2713 0.641733 0.432802 0.212006 0.192737
0.000596702 10.0939 10.7326 9.45526 5.29133 5.72195 4.86071 12.1382 0.63867 0.430617 0.210396 0.190934
0.000613591 10.0215 10.6571 9.3859 5.25282 5.68127 4.82438 12.0063 0.635619 0.428444 0.208802 0.189146
0.000630957 9.94952 10.5821 9.31694 5.21455 5.64083 4.78826 11.8755 0.632579 0.426284 0.207222 0.18737
0.000648815 9.87795 10.5075 9.2484 5.17651 5.60064 4.75237 11.7459 0.629551 0.424137 0.205657 0.185608
0.000667179 9.8068 10.4333 9.18026 5.13869 5.56069 4.71669 11.6174 0.626534 0.422002 0.204107 0.183859
