9.72476e-05 6.42047 6.93053 5.91041 2.65307 2.97746 2.32868 13.0138 0.51006 0.324386 0.191701 0.182665
0.0001 6.38033 6.88867 5.87198 2.63636 2.95933 2.31338 12.8901 0.508343 0.322975 0.190247 0.181113
0.00010283 6.34066 6.8473 5.83402 2.61984 2.94142 2.29827 12.7674 0.506636 0.321574 0.188804 0.179572
0.000105741 6.30225 6.80719 5.79731 2.60384 2.92403 2.28366 12.6455 0.504939 0.320184 0.187373 0.178041
0.000108734 6.262 6.76525 5.75875 2.58711 2.90591 2.2683 12.5247 0.503251 0.318804 0.185953 0.176521
0.000111811 6.22198 6.72355 5.7204 2.57047 2.8879 2.25303 12.4048 0.501572 0.317433 0.184544 0.17501
0.000114976 6.18216 6.68207 5.68226 2.55392 2.86999 2.23785 12.2858 0.499903 0.316073 0.183146 0.173509
0.00011823 6.14257 6.64081 5.64433 2.53747 2.85219 2.22274 12.1677 0.498242 0.314723 0.181759 0.172019
0.000121576 6.10319 6.59978 5.6066 2.52111 2.83449 2.20772 12.0506 0.496591 0.313382 0.180383 0.170538
0.000125017 6.06403 6.55898 5.56908 2.50484 2.81689 2.19279 11.9344 0.494948 0.312052 0.179019 0.169068
0.000128556 6.02508 6.51839 5.53176 2.48866 2.79939 2.17793 11.8191 0.493315 0.310731 0.177665 0.167607
0.000132194 5.98635 6.47804 5.49466 2.47258 2.782 2.16316 11.7047 0.49169 0.30942 0.176322 0.166156
0.000135936 5.94782 6.4379 5.45775 2.45658 2.7647 2.14847 11.5912 0.490074 0.308118 0.17499 0.164715
0.000139783 5.9095 6.39797 5.42104 2.44068 2.74751 2.13385 11.4786 0.488466 0.306827 0.173668 0.163283
0.000143739 5.8714 6.35827 5.38454 2.42487 2.73041 2.11932 11.3668 0.486868 0.305544 0.172358 0.161862
0.000147808 5.83351 6.31878 5.34823 2.40915 2.71342 2.10487 11.256 0.485277 0.304272 0.171057 0.160449
0.000151991 5.79582 6.27951 5.31212 2.39351 2.69652 2.0905 11.146 0.483695 0.303008 0.169768 0.159047
0.000156293 5.75834 6.24046 5.27622 2.37797 2.67972 2.07622 11.0369 0.482122 0.301754 0.16849 0.157654
