9.72476e-05 3.59014 3.90614 3.27413 1.28232 1.47603 1.08862 8.4876 0.316002 0.193706 0.126234 0.118231
0.0001 3.56821 3.88346 3.25295 1.27446 1.46741 1.08152 8.40764 0.315253 0.192946 0.125315 0.117226
0.00010283 3.54654 3.86105 3.23203 1.2667 1.45889 1.07451 8.32828 0.314511 0.192194 0.124404 0.116227
0.000105741 3.52556 3.83934 3.21179 1.25917 1.45062 1.06773 8.24953 0.313774 0.191448 0.1235 0.115235
0.000108734 3.50358 3.81663 3.19054 1.25131 1.44202 1.0606 8.17139 0.313043 0.190709 0.122604 0.114248
0.000111811 3.48172 3.79404 3.1694 1.2435 1.43347 1.05352 8.09383 0.312319 0.189977 0.121714 0.113269
0.000114976 3.45998 3.77158 3.14838 1.23573 1.42498 1.04647 8.01688 0.3116 0.189252 0.120832 0.112295
0.00011823 3.43836 3.74925 3.12748 1.228 1.41653 1.03947 7.94051 0.310887 0.188534 0.119957 0.111328
0.000121576 3.41686 3.72704 3.10668 1.22032 1.40814 1.0325 7.86472 0.31018 0.187823 0.119088 0.110367
0.000125017 3.39548 3.70496 3.086 1.21269 1.39981 1.02557 7.78951 0.309479 0.187118 0.118228 0.109412
0.000128556 3.37422 3.683 3.06543 1.2051 1.39152 1.01868 7.71489 0.308784 0.18642 0.117374 0.108463
0.000132194 3.35307 3.66117 3.04498 1.19755 1.38328 1.01182 7.64083 0.308094 0.18573 0.116527 0.107521
0.000135936 3.33204 3.63945 3.02463 1.19005 1.3751 1.00501 7.56734 0.30741 0.185045 0.115687 0.106584
0.000139783 3.31113 3.61786 3.0044 1.18259 1.36696 0.998225 7.49443 0.306731 0.184368 0.114854 0.105653
0.000143739 3.29033 3.59639 2.98428 1.17518 1.35888 0.991484 7.42207 0.306058 0.183697 0.114028 0.104729
0.000147808 3.26965 3.57504 2.96426 1.16781 1.35084 0.984778 7.35027 0.30539 0.183033 0.113209 0.10381
0.000151991 3.24909 3.55381 2.94436 1.16049 1.34286 0.97811 7.27903 0.304728 0.182375 0.112397 0.102897
0.000156293 3.22863 3.5327 2.92456 1.1532 1.33493 0.971479 7.20834 0.304072 0.181724 0.111592 0.101991
0.000160717 3.20829 3.51171 2.90487 1.14596 1.32704 0.964884 7.13819 0.30342 0.18108 0.110794 0.10109
0.000165265 3.18807 3.49084 2.8853 1.13877 1.31921 0.958325 7.0686 0.302774 0.180441 0.110003 0.100194
0.000169943 3.16796 3.47009 2.86583 1.13161 1.31142 0.951803 6.99953 0.302133 0.17981 0.109218 0.0993052
0.000174753 3.14796 3.44946 2.84646 1.1245 1.30369 0.945317 6.93101 0.301497 0.179185 0.108441 0.0984217
0.000179699 3.12807 3.42894 2.8272 1.11743 1.296 0.938866 6.86303 0.300866 0.178566 0.10767 0.0975438
0.000184785 3.10829 3.40853 2.80805 1.11041 1.28836 0.932453 6.79556 0.300241 0.177953 0.106906 0.0966719
0.000190015 3.08863 3.38825 2.78901 1.10342 1.28077 0.926073 6.72863 0.29962 0.177347 0.106148 0.0958055
0.000195393 3.06907 3.36807 2.77007 1.09648 1.27322 0.91973 6.66222 0.299004 0.176747 0.105398 0.0949448
0.000200923 3.04962 3.34802 2.75123 1.08958 1.26573 0.913422 6.59633 0.298393 0.176154 0.104654 0.0940897
0.00020661 3.03028 3.32807 2.7325 1.08272 1.25828 0.907149 6.53096 0.297787 0.175566 0.103917 0.0932403
0.000212458 3.01105 3.30824 2.71387 1.0759 1.25088 0.90091 6.4661 0.297186 0.174985 0.103186 0.0923964
0.000218471 2.99193 3.28852 2.69534 1.06912 1.24353 0.894708 6.40175 0.29659 0.17441 0.102462 0.0915581
0.000224655 2.97292 3.26892 2.67692 1.06238 1.23622 0.888539 6.3379 0.295998 0.173841 0.101745 0.0907253
0.000231013 2.95401 3.24942 2.6586 1.05568 1.22896 0.882405 6.27456 0.295411 0.173278 0.101034 0.089898
0.000237551 2.93521 3.23004 2.64038 1.04903 1.22175 0.876306 6.21171 0.294828 0.172722 0.10033 0.0890762
0.000244275 2.91652 3.21077 2.62227 1.04241 1.21458 0.87024 6.14937 0.29425 0.172171 0.0996329 0.0882597
0.000251189 2.89793 3.1916 2.60425 1.03583 1.20746 0.864208 6.08751 0.293676 0.171626 0.098942 0.0874488
0.000258298 2.87944 3.17255 2.58633 1.0293 1.20038 0.858211 6.02615 0.293106 0.171087 0.0982577 0.0866432
0.000265609 2.86106 3.1536 2.56852 1.0228 1.19336 0.852247 5.96527 0.292541 0.170554 0.0975798 0.0858429
0.000273126 2.84278 3.13476 2.5508 1.01634 1.18637 0.846316 5.90487 0.29198 0.170027 0.0969084 0.0850479
0.000280857 2.82461 3.11603 2.53319 1.00993 1.17943 0.84042 5.84495 0.291424 0.169506 0.0962436 0.0842584
0.000288806 2.80654 3.09741 2.51567 1.00355 1.17254 0.834556 5.78551 0.290871 0.168991 0.0955851 0.083474
0.00029698 2.78857 3.07889 2.49825 0.997206 1.16569 0.828725 5.72655 0.290323 0.168481 0.0949331 0.0826949
0.000305386 2.7707 3.06048 2.48092 0.990905 1.15888 0.822928 5.66804 0.289778 0.167978 0.0942876 0.0819211
0.000314029 2.75294 3.04217 2.4637 0.984642 1.15212 0.817163 5.61002 0.289237 0.167479 0.0936483 0.0811524
0.000322917 2.73527 3.02397 2.44657 0.978418 1.1454 0.81143 5.55245 0.288701 0.166987 0.0930155 0.0803889
0.000332057 2.7177 3.00587 2.42954 0.972231 1.13873 0.805731 5.49535 0.288168 0.1665 0.0923891 0.0796305
0.000341455 2.70024 2.98788 2.4126 0.966083 1.1321 0.800064 5.4387 0.287639 0.166019 0.091769 0.0788773
0.000351119 2.68287 2.96999 2.39576 0.959972 1.12552 0.794428 5.3825 0.287113 0.165544 0.0911552 0.0781291
0.000361057 2.66561 2.9522 2.37902 0.953899 1.11897 0.788825 5.32676 0.286591 0.165074 0.0905478 0.0773861
0.000371276 2.64844 2.93451 2.36237 0.947864 1.11247 0.783255 5.27147 0.286073 0.16461 0.0899466 0.0766481
0.000381784 2.63137 2.91692 2.34581 0.941866 1.10602 0.777715 5.21662 0.285558 0.164151 0.0893517 0.0759151
0.00039259 2.61439 2.89944 2.32935 0.935905 1.0996 0.772207 5.16222 0.285046 0.163697 0.088763 0.0751871
0.000403702 2.59752 2.88205 2.31298 0.92998 1.09323 0.766731 5.10825 0.284538 0.163249 0.0881806 0.074464
0.000415128 2.58073 2.86477 2.2967 0.924093 1.0869 0.761286 5.05472 0.284033 0.162807 0.0876044 0.0737459
0.000426877 2.56405 2.84758 2.28052 0.918242 1.08061 0.755872 5.00163 0.283531 0.16237 0.0870344 0.0730328
0.000438959 2.54746 2.83049 2.26443 0.912428 1.07437 0.75049 4.94896 0.283032 0.161938 0.0864706 0.0723245
0.000451383 2.53096 2.8135 2.24843 0.906649 1.06816 0.745138 4.89673 0.282536 0.161511 0.0859129 0.0716211
0.000464159 2.51456 2.79661 2.23252 0.900907 1.062 0.739817 4.84492 0.282044 0.16109 0.0853614 0.0709226
0.000477296 2.49825 2.77981 2.2167 0.895201 1.05587 0.734527 4.79353 0.281554 0.160673 0.084816 0.070229
0.000490805 2.48204 2.76311 2.20097 0.88953 1.04979 0.729267 4.74256 0.281067 0.160262 0.0842767 0.06954
0.000504697 2.46592 2.7465 2.18534 0.883895 1.04375 0.724038 4.692 0.280582 0.159857 0.0837435 0.068856
0.000518981 2.44989 2.72999 2.16979 0.878295 1.03775 0.718839 4.64187 0.2801 0.159456 0.0832164 0.0681766
0.00053367 2.43395 2.71357 2.15433 0.87273 1.03179 0.71367 4.59214 0.279621 0.15906 0.0826953 0.067502
0.000548775 2.4181 2.69725 2.13896 0.8672 1.02587 0.70853 4.54282 0.279144 0.15867 0.0821803 0.0668322
0.000564307 2.40235 2.68102 2.12368 0.861706 1.01999 0.703421 4.4939 0.27867 0.158284 0.0816713 0.066167
0.000580278 2.38668 2.66488 2.10849 0.856245 1.01415 0.698341 4.44539 0.278197 0.157904 0.0811682 0.0655065
0.000596702 2.37111 2.64884 2.09338 0.850819 1.00835 0.693291 4.39728 0.277727 0.157528 0.0806712 0.0648506
0.000613591 2.35562 2.63288 2.07836 0.845428 1.00259 0.688271 4.34956 0.27726 0.157157 0.0801801 0.0641994
0.000630957 2.34022 2.61702 2.06343 0.84007 0.996862 0.683279 4.30224 0.276794 0.156791 0.079695 0.0635528
0.000648815 2.32492 2.60125 2.04859 0.834747 0.991177 0.678317 4.25531 0.27633 0.15643 0.0792158 0.0629108
0.000667179 2.30969 2.58556 2.03383 0.829457 0.985531 0.673384 4.20877 0.275868 0.156074 0.0787425 0.0622733
0.000686062 2.29456 2.56997 2.01915 0.824201 0.979924 0.668479 4.16262 0.275408 0.155722 0.0782751 0.0616404
0.00070548 2.27951 2.55446 2.00456 0.818979 0.974354 0.663603 4.11685 0.274949 0.155375 0.0778135 0.061012
0.000725448 2.26455 2.53905 1.99006 0.81379 0.968823 0.658756 4.07146 0.274492 0.155033 0.0773579 0.0603882
0.00074598 2.24968 2.52371 1.97564 0.808633 0.963329 0.653937 4.02646 0.274036 0.154696 0.076908 0.0597687
0.000767094 2.23489 2.50847 1.96131 0.80351 0.957873 0.649147 3.98182 0.273582 0.154363 0.0764639 0.0591538
0.000788805 2.22019 2.49331 1.94706 0.79842 0.952454 0.644385 3.93756 0.273129 0.154035 0.0760257 0.0585433
0.000811131 2.20557 2.47824 1.93289 0.793362 0.947072 0.639651 3.89368 0.272677 0.153711 0.0755932 0.0579372
0.000834088 2.19103 2.46326 1.9188 0.788337 0.941728 0.634945 3.85016 0.272226 0.153391 0.0751664 0.0573356
0.000857696 2.17658 2.44835 1.9048 0.783343 0.93642 0.630267 3.807 0.271776 0.153076 0.0747454 0.0567383
0.000881971 2.16221 2.43354 1.89088 0.778382 0.931148 0.625616 3.76422 0.271327 0.152766 0.0743301 0.0561454
0.000906934 2.14792 2.4188 1.87704 0.773453 0.925912 0.620993 3.72179 0.270879 0.15246 0.0739204 0.0555568
0.000932603 2.13372 2.40415 1.86329 0.768556 0.920713 0.616398 3.67972 0.270431 0.152158 0.0735165 0.0549726
0.000958999 2.11959 2.38958 1.84961 0.76369 0.915549 0.61183 3.63801 0.269984 0.15186 0.0731181 0.0543926
0.000986142 2.10555 2.37509 1.83601 0.758855 0.910422 0.607289 3.59665 0.269537 0.151567 0.0727254 0.053817
0.00101405 2.09159 2.36068 1.8225 0.754052 0.90533 0.602775 3.55564 0.269091 0.151277 0.0723383 0.0532456
0.00104275 2.07771 2.34635 1.80906 0.74928 0.900272 0.598288 3.51498 0.268644 0.150992 0.0719568 0.0526784
0.00107227 2.06391 2.33211 1.79571 0.744539 0.895251 0.593828 3.47467 0.268198 0.150711 0.0715808 0.0521156
0.00110262 2.05018 2.31794 1.78243 0.739829 0.890263 0.589395 3.43471 0.267752 0.150434 0.0712103 0.0515569
0.00113382 2.03654 2.30385 1.76924 0.735149 0.88531 0.584988 3.39508 0.267305 0.150161 0.0708453 0.0510024
0.00116591 2.02297 2.28983 1.75612 0.7305 0.880392 0.580607 3.3558 0.266858 0.149892 0.0704858 0.050452
0.00119891 2.00949 2.2759 1.74308 0.725881 0.875508 0.576253 3.31685 0.266411 0.149627 0.0701317 0.0499059
0.00123285 1.99608 2.26204 1.73011 0.721291 0.870657 0.571925 3.27824 0.265963 0.149366 0.0697831 0.0493638
0.00126774 1.98274 2.24826 1.71723 0.716733 0.865841 0.567624 3.23996 0.265514 0.149108 0.0694399 0.048826
0.00130362 1.96948 2.23455 1.70442 0.712203 0.861058 0.563349 3.20201 0.265064 0.148855 0.069102 0.0482922
0.00134052 1.9563 2.22091 1.69169 0.707703 0.856308 0.559099 3.1644 0.264614 0.148605 0.0687694 0.0477625
0.00137846 1.94319 2.20736 1.67903 0.703233 0.851592 0.554875 3.1271 0.264162 0.148358 0.0684422 0.0472369
0.00141747 1.93016 2.19387 1.66645 0.698792 0.846908 0.550677 3.09013 0.263709 0.148116 0.0681203 0.0467153
0.00145759 1.9172 2.18046 1.65395 0.69438 0.842257 0.546504 3.05349 0.263254 0.147877 0.0678036 0.0461978
0.00149885 1.90432 2.16712 1.64152 0.689997 0.837638 0.542356 3.01716 0.262798 0.147641 0.0674921 0.0456842
0.00154127 1.89151 2.15385 1.62917 0.685643 0.833051 0.538234 2.98115 0.26234 0.147409 0.0671858 0.0451747
0.00158489 1.87877 2.14065 1.61689 0.681317 0.828497 0.534137 2.94546 0.26188 0.14718 0.0668846 0.0446692
0.00162975 1.8661 2.12752 1.60469 0.67702 0.823974 0.530065 2.91008 0.261419 0.146954 0.0665886 0.0441676
0.00167588 1.85351 2.11446 1.59256 0.672751 0.819483 0.526018 2.87501 0.260955 0.146732 0.0662977 0.04367
0.00172331 1.84099 2.10148 1.5805 0.668509 0.815023 0.521996 2.84025 0.260488 0.146513 0.0660118 0.0431764
0.00177209 1.82854 2.08855 1.56852 0.664296 0.810594 0.517999 2.8058 0.260019 0.146297 0.0657309 0.0426866
0.00182224 1.81615 2.0757 1.55661 0.660111 0.806196 0.514026 2.77165 0.259548 0.146085 0.065455 0.0422008
0.00187382 1.80384 2.06291 1.54477 0.655953 0.801828 0.510078 2.73781 0.259074 0.145875 0.0651841 0.0417188
0.00192685 1.7916 2.05019 1.533 0.651822 0.797491 0.506154 2.70426 0.258596 0.145668 0.064918 0.0412407
0.00198139 1.77942 2.03754 1.52131 0.647719 0.793184 0.502254 2.67102 0.258116 0.145465 0.0646568 0.0407665
0.00203747 1.76732 2.02495 1.50969 0.643643 0.788907 0.498379 2.63807 0.257632 0.145264 0.0644004 0.0402961
0.00209514 1.75528 2.01243 1.49814 0.639593 0.784659 0.494528 2.60542 0.257144 0.145066 0.0641488 0.0398296
0.00215443 1.74331 1.99996 1.48666 0.635571 0.780441 0.4907 2.57306 0.256653 0.14487 0.063902 0.0393668
0.00221541 1.73141 1.98756 1.47525 0.631574 0.776252 0.486897 2.54099 0.256157 0.144678 0.0636598 0.0389078
0.00227812 1.71957 1.97523 1.46391 0.627605 0.772092 0.483117 2.50922 0.255658 0.144488 0.0634222 0.0384527
0.00234259 1.7078 1.96295 1.45264 0.623661 0.767961 0.479361 2.47773 0.255154 0.1443 0.0631893 0.0380012
0.0024089 1.69609 1.95074 1.44144 0.619743 0.763858 0.475628 2.44652 0.254646 0.144115 0.0629609 0.0375536
0.00247708 1.68445 1.93858 1.43032 0.615851 0.759783 0.471919 2.4156 0.254133 0.143932 0.062737 0.0371096
0.00254719 1.67287 1.92649 1.41926 0.611985 0.755737 0.468233 2.38496 0.253616 0.143752 0.0625175 0.0366694
0.00261928 1.66136 1.91445 1.40827 0.608144 0.751718 0.464571 2.3546 0.253093 0.143573 0.0623024 0.0362329
0.00269341 1.64991 1.90247 1.39734 0.604329 0.747726 0.460931 2.32452 0.252565 0.143397 0.0620917 0.0358001
0.00276965 1.63852 1.89055 1.38649 0.600538 0.743761 0.457315 2.29471 0.252031 0.143223 0.0618852 0.0353709
0.00284804 1.62719 1.87869 1.3757 0.596773 0.739824 0.453721 2.26518 0.251492 0.143051 0.061683 0.0349454
0.00292864 1.61593 1.86688 1.36498 0.593032 0.735913 0.450151 2.23592 0.250946 0.142881 0.0614849 0.0345235
0.00301153 1.60473 1.85512 1.35433 0.589316 0.732029 0.446602 2.20693 0.250395 0.142713 0.0612909 0.0341053
0.00309677 1.59359 1.84342 1.34375 0.585624 0.72817 0.443077 2.17822 0.249837 0.142547 0.0611009 0.0336906
0.00318442 1.5825 1.83178 1.33323 0.581956 0.724338 0.439574 2.14976 0.249272 0.142382 0.060915 0.0332796
0.00327455 1.57148 1.82018 1.32278 0.578313 0.720531 0.436094 2.12158 0.248701 0.142219 0.0607329 0.0328722
0.00336723 1.56052 1.80864 1.31239 0.574693 0.71675 0.432636 2.09366 0.248123 0.142057 0.0605547 0.0324683
0.00346253 1.54961 1.79715 1.30208 0.571096 0.712993 0.4292 2.066 0.247537 0.141897 0.0603802 0.032068
0.00356053 1.53876 1.78571 1.29182 0.567523 0.709261 0.425786 2.0386 0.246943 0.141738 0.0602094 0.0316712
0.00366131 1.52798 1.77432 1.28163 0.563974 0.705554 0.422394 2.01146 0.246342 0.14158 0.0600422 0.0312779
0.00376494 1.51724 1.76298 1.27151 0.560448 0.701871 0.419024 1.98457 0.245733 0.141423 0.0598786 0.0308881
