9.72476e-05 7.13206 7.68171 6.58241 3.03099 3.38382 2.67815 14.0216 0.54965 0.352834 0.206431 0.197239
0.0001 7.08726 7.63496 6.53956 3.01178 3.36305 2.66052 13.8881 0.547702 0.351261 0.204857 0.195566
0.00010283 7.043 7.58876 6.49724 2.99281 3.34251 2.64311 13.7557 0.545765 0.3497 0.203296 0.193904
0.000105741 7.00014 7.54398 6.4563 2.97443 3.32258 2.62628 13.6243 0.543838 0.348149 0.201747 0.192254
0.000108734 6.95523 7.49715 6.41331 2.9552 3.30181 2.60859 13.4939 0.541921 0.346609 0.200209 0.190614
0.000111811 6.91057 7.45058 6.37055 2.93608 3.28116 2.591 13.3646 0.540014 0.345081 0.198684 0.188986
0.000114976 6.86614 7.40426 6.32802 2.91707 3.26063 2.5735 13.2363 0.538118 0.343562 0.197171 0.187368
0.00011823 6.82196 7.35819 6.28573 2.89816 3.24022 2.5561 13.1089 0.536232 0.342055 0.19567 0.185761
0.000121576 6.77802 7.31238 6.24367 2.87936 3.21992 2.5388 12.9826 0.534355 0.340559 0.19418 0.184165
0.000125017 6.73432 7.26681 6.20183 2.86067 3.19974 2.52159 12.8573 0.532489 0.339072 0.192703 0.18258
0.000128556 6.69085 7.22149 6.16022 2.84207 3.17967 2.50448 12.7329 0.530632 0.337597 0.191237 0.181006
0.000132194 6.64763 7.17642 6.11885 2.82359 3.15972 2.48746 12.6095 0.528785 0.336132 0.189783 0.179442
0.000135936 6.60465 7.13159 6.0777 2.80521 3.13989 2.47054 12.4871 0.526947 0.334677 0.18834 0.177889
0.000139783 6.56189 7.08701 6.03677 2.78694 3.12017 2.4537 12.3657 0.525119 0.333233 0.186909 0.176346
0.000143739 6.51937 7.04268 5.99607 2.76877 3.10056 2.43697 12.2452 0.523301 0.331799 0.18549 0.174814
0.000147808 6.47709 6.99858 5.95559 2.75069 3.08107 2.42032 12.1257 0.521492 0.330375 0.184083 0.173292
0.000151991 6.43503 6.95472 5.91534 2.73273 3.06169 2.40377 12.0071 0.519692 0.328961 0.182686 0.17178
0.000156293 6.39321 6.91111 5.87531 2.71486 3.04242 2.38731 11.8895 0.517902 0.327557 0.181302 0.170279
0.000160717 6.35161 6.86773 5.83549 2.6971 3.02326 2.37094 11.7728 0.51612 0.326163 0.179928 0.168788
0.000165265 6.31025 6.82459 5.7959 2.67944 3.00422 2.35466 11.6571 0.514348 0.32478 0.178566 0.167307
0.000169943 6.26911 6.7817 5.75653 2.66188 2.98528 2.33847 11.5422 0.512584 0.323406 0.177216 0.165837
0.000174753 6.2282 6.73903 5.71737 2.64442 2.96646 2.32238 11.4283 0.51083 0.322042 0.175876 0.164376
0.000179699 6.18751 6.69659 5.67843 2.62705 2.94774 2.30637 11.3152 0.509084 0.320687 0.174548 0.162925
0.000184785 6.14705 6.6544 5.63971 2.60979 2.92914 2.29045 11.2031 0.507347 0.319343 0.173231 0.161485
0.000190015 6.10681 6.61243 5.60119 2.59263 2.91064 2.27462 11.0919 0.505618 0.318008 0.171925 0.160054
0.000195393 6.0668 6.5707 5.5629 2.57556 2.89225 2.25888 10.9816 0.503898 0.316682 0.17063 0.158633
0.000200923 6.027 6.52919 5.52482 2.5586 2.87396 2.24323 10.8721 0.502186 0.315366 0.169346 0.157222
0.00020661 5.98743 6.48791 5.48694 2.54173 2.85579 2.22767 10.7635 0.500483 0.31406 0.168073 0.155821
0.000212458 5.94807 6.44686 5.44928 2.52495 2.83771 2.21219 10.6559 0.498788 0.312763 0.166811 0.154429
0.000218471 5.90893 6.40603 5.41183 2.50828 2.81975 2.1968 10.549 0.497101 0.311475 0.16556 0.153047
0.000224655 5.87001 6.36544 5.37459 2.4917 2.80189 2.1815 10.443 0.495423 0.310197 0.164319 0.151675
0.000231013 5.83131 6.32506 5.33755 2.47521 2.78414 2.16628 10.3379 0.493752 0.308927 0.16309 0.150312
0.000237551 5.79282 6.28491 5.30073 2.45882 2.76649 2.15115 10.2337 0.492089 0.307667 0.161871 0.148958
0.000244275 5.75454 6.24497 5.26411 2.44252 2.74894 2.13611 10.1303 0.490434 0.306416 0.160663 0.147614
0.000251189 5.71648 6.20526 5.22769 2.42632 2.7315 2.12115 10.0277 0.488786 0.305174 0.159466 0.14628
0.000258298 5.67863 6.16577 5.19148 2.41022 2.71416 2.10627 9.92594 0.487147 0.303941 0.158279 0.144954
0.000265609 5.64098 6.1265 5.15547 2.3942 2.69692 2.09148 9.82502 0.485514 0.302717 0.157103 0.143638
0.000273126 5.60355 6.08744 5.11966 2.37828 2.67978 2.07678 9.72493 0.48389 0.301501 0.155937 0.142332
0.000280857 5.56633 6.04861 5.08406 2.36245 2.66275 2.06216 9.62564 0.482272 0.300295 0.154782 0.141034
0.000288806 5.52932 6.00998 5.04866 2.34671 2.64581 2.04762 9.52717 0.480662 0.299097 0.153638 0.139746
