9.72476e-05 5.53517 5.99139 5.07895 2.20017 2.48683 1.9135 11.6952 0.45622 0.286668 0.172521 0.163725
0.0001 5.50078 5.95558 5.04597 2.18641 2.47188 1.90095 11.5842 0.454802 0.285461 0.171224 0.162332
0.00010283 5.46679 5.92019 5.0134 2.17283 2.45709 1.88856 11.4741 0.453392 0.284263 0.169936 0.160949
0.000105741 5.43389 5.88588 4.9819 2.15966 2.44273 1.87658 11.3648 0.45199 0.283075 0.168659 0.159574
0.000108734 5.39941 5.85 4.94881 2.14589 2.42778 1.86399 11.2564 0.450596 0.281896 0.167391 0.158209
0.000111811 5.36512 5.81433 4.91591 2.1322 2.41293 1.85147 11.1488 0.449211 0.280726 0.166134 0.156852
0.000114976 5.33101 5.77884 4.88318 2.11859 2.39815 1.83902 11.042 0.447833 0.279565 0.164886 0.155505
0.00011823 5.29709 5.74356 4.85063 2.10505 2.38347 1.82664 10.9361 0.446464 0.278413 0.163649 0.154166
0.000121576 5.26336 5.70847 4.81826 2.09159 2.36886 1.81432 10.831 0.445102 0.27727 0.162421 0.152837
0.000125017 5.22981 5.67356 4.78607 2.07821 2.35435 1.80208 10.7267 0.443748 0.276136 0.161204 0.151516
0.000128556 5.19645 5.63885 4.75404 2.06491 2.33992 1.7899 10.6233 0.442402 0.275011 0.159996 0.150204
0.000132194 5.16327 5.60433 4.7222 2.05168 2.32557 1.77778 10.5206 0.441064 0.273894 0.158798 0.148901
0.000135936 5.13027 5.57 4.69053 2.03852 2.31131 1.76574 10.4188 0.439734 0.272787 0.157609 0.147606
0.000139783 5.09744 5.53586 4.65903 2.02544 2.29713 1.75376 10.3177 0.438411 0.271688 0.15643 0.14632
0.000143739 5.06481 5.5019 4.62771 2.01244 2.28304 1.74184 10.2174 0.437096 0.270598 0.155261 0.145043
0.000147808 5.03234 5.46813 4.59656 1.99951 2.26903 1.72999 10.118 0.435788 0.269516 0.154102 0.143774
0.000151991 5.00006 5.43455 4.56557 1.98666 2.2551 1.71821 10.0193 0.434487 0.268443 0.152952 0.142514
0.000156293 4.96796 5.40115 4.53476 1.97387 2.24125 1.7065 9.92134 0.433194 0.267378 0.151812 0.141262
0.000160717 4.93603 5.36794 4.50412 1.96117 2.22749 1.69484 9.82419 0.431908 0.266322 0.150681 0.140018
0.000165265 4.90427 5.3349 4.47364 1.94853 2.2138 1.68326 9.72781 0.430629 0.265274 0.14956 0.138783
0.000169943 4.8727 5.30206 4.44334 1.93597 2.2002 1.67173 9.63218 0.429358 0.264234 0.148448 0.137556
0.000174753 4.84129 5.26939 4.4132 1.92348 2.18668 1.66027 9.53731 0.428093 0.263203 0.147345 0.136338
0.000179699 4.81006 5.2369 4.38323 1.91106 2.17324 1.64888 9.4432 0.426835 0.26218 0.146252 0.135127
0.000184785 4.77901 5.20459 4.35342 1.89871 2.15988 1.63755 9.34983 0.425584 0.261165 0.145169 0.133925
0.000190015 4.74812 5.17246 4.32378 1.88644 2.14659 1.62628 9.2572 0.42434 0.260158 0.144094 0.132731
0.000195393 4.7174 5.14051 4.2943 1.87423 2.13339 1.61507 9.16531 0.423103 0.25916 0.143029 0.131546
0.000200923 4.68686 5.10873 4.26498 1.8621 2.12027 1.60393 9.07415 0.421872 0.258169 0.141973 0.130368
0.00020661 4.65648 5.07713 4.23583 1.85004 2.10722 1.59285 8.98371 0.420648 0.257186 0.140926 0.129198
0.000212458 4.62627 5.0457 4.20684 1.83804 2.09425 1.58183 8.894 0.41943 0.256212 0.139888 0.128036
0.000218471 4.59623 5.01445 4.17801 1.82612 2.08136 1.57087 8.805 0.418219 0.255245 0.13886 0.126882
0.000224655 4.56636 4.98337 4.14935 1.81426 2.06855 1.55998 8.71671 0.417014 0.254286 0.137841 0.125736
0.000231013 4.53665 4.95247 4.12083 1.80248 2.05581 1.54914 8.62914 0.415816 0.253335 0.13683 0.124598
0.000237551 4.50711 4.92173 4.09249 1.79076 2.04315 1.53837 8.54226 0.414623 0.252391 0.135829 0.123468
0.000244275 4.47773 4.89117 4.06429 1.77911 2.03057 1.52766 8.45608 0.413437 0.251455 0.134837 0.122345
0.000251189 4.44851 4.86077 4.03626 1.76753 2.01806 1.51701 8.3706 0.412257 0.250527 0.133853 0.12123
0.000258298 4.41946 4.83055 4.00838 1.75602 2.00563 1.50641 8.2858 0.411083 0.249607 0.132879 0.120123
0.000265609 4.39057 4.80049 3.98066 1.74458 1.99327 1.49588 8.20168 0.409914 0.248694 0.131914 0.119023
0.000273126 4.36184 4.77059 3.95309 1.7332 1.98098 1.48541 8.11825 0.408751 0.247788 0.130957 0.117931
0.000280857 4.33328 4.74087 3.92568 1.72189 1.96878 1.475 8.03549 0.407595 0.24689 0.130009 0.116847
0.000288806 4.30487 4.71131 3.89842 1.71064 1.95664 1.46464 7.9534 0.406443 0.245999 0.12907 0.11577
0.00029698 4.27662 4.68191 3.87132 1.69946 1.94458 1.45435 7.87197 0.405298 0.245116 0.12814 0.1147
0.000305386 4.24853 4.65268 3.84437 1.68835 1.93259 1.44411 7.7912 0.404157 0.244239 0.127218 0.113639
0.000314029 4.22059 4.62361 3.81757 1.6773 1.92067 1.43393 7.7111 0.403022 0.24337 0.126306 0.112584
0.000322917 4.19281 4.59471 3.79092 1.66632 1.90883 1.42381 7.63164 0.401893 0.242509 0.125401 0.111537
0.000332057 4.16519 4.56596 3.76442 1.6554 1.89706 1.41375 7.55284 0.400769 0.241654 0.124506 0.110497
0.000341455 4.13772 4.53737 3.73807 1.64455 1.88536 1.40374 7.47467 0.399649 0.240806 0.123619 0.109464
0.000351119 4.11041 4.50894 3.71187 1.63376 1.87373 1.39379 7.39714 0.398535 0.239966 0.122741 0.108439
0.000361057 4.08325 4.48068 3.68582 1.62303 1.86217 1.3839 7.32025 0.397426 0.239132 0.121871 0.107421
0.000371276 4.05624 4.45257 3.65992 1.61237 1.85068 1.37407 7.24398 0.396321 0.238306 0.12101 0.10641
0.000381784 4.02939 4.42461 3.63417 1.60178 1.83926 1.36429 7.16835 0.395222 0.237486 0.120157 0.105406
0.00039259 4.00268 4.39681 3.60856 1.59124 1.82791 1.35457 7.09333 0.394127 0.236673 0.119313 0.104409
0.000403702 3.97613 4.36917 3.58309 1.58077 1.81663 1.3449 7.01894 0.393037 0.235867 0.118477 0.10342
0.000415128 3.94973 4.34168 3.55778 1.57036 1.80543 1.33529 6.94515 0.391951 0.235067 0.11765 0.102437
0.000426877 3.92347 4.31434 3.5326 1.56001 1.79428 1.32573 6.87198 0.390869 0.234275 0.116831 0.101461
0.000438959 3.89737 4.28716 3.50757 1.54972 1.78321 1.31624 6.7994 0.389792 0.233489 0.11602 0.100493
0.000451383 3.8714 4.26012 3.48269 1.5395 1.77221 1.30679 6.72743 0.388719 0.232709 0.115218 0.0995309
0.000464159 3.84559 4.23324 3.45794 1.52933 1.76127 1.2974 6.65606 0.38765 0.231936 0.114423 0.098576
0.000477296 3.81993 4.20651 3.43334 1.51923 1.7504 1.28806 6.58528 0.386586 0.231169 0.113638 0.097628
0.000490805 3.7944 4.17993 3.40888 1.50919 1.7396 1.27878 6.51509 0.385525 0.230409 0.11286 0.0966867
