0.000156293 5.47548 5.94068 5.01027 2.23132 2.52108 1.94157 10.6449 0.465206 0.28975 0.162618 0.151877
0.000160717 5.44012 5.90386 4.97638 2.21687 2.50544 1.9283 10.5406 0.463739 0.288573 0.161398 0.150542
0.000165265 5.40495 5.86723 4.94267 2.2025 2.4899 1.91509 10.4371 0.462281 0.287404 0.160189 0.149217
0.000169943 5.36999 5.83082 4.90916 2.18821 2.47445 1.90196 10.3344 0.46083 0.286244 0.158989 0.147901
0.000174753 5.33521 5.7946 4.87583 2.174 2.45909 1.88891 10.2325 0.459386 0.285094 0.1578 0.146593
0.000179699 5.30062 5.75858 4.84267 2.15987 2.44382 1.87592 10.1314 0.45795 0.283951 0.156621 0.145294
0.000184785 5.26624 5.72276 4.80971 2.14583 2.42865 1.86301 10.0312 0.456522 0.282818 0.155451 0.144005
0.000190015 5.23203 5.68713 4.77693 2.13186 2.41355 1.85017 9.93169 0.455101 0.281693 0.154292 0.142724
0.000195393 5.19801 5.6517 4.74433 2.11798 2.39855 1.8374 9.83302 0.453688 0.280577 0.153142 0.141451
0.000200923 5.16419 5.61647 4.7119 2.10417 2.38364 1.8247 9.73513 0.452282 0.27947 0.152003 0.140188
0.00020661 5.13055 5.58143 4.67966 2.09045 2.36882 1.81208 9.63802 0.450883 0.27837 0.150873 0.138933
0.000212458 5.09709 5.54658 4.6476 2.0768 2.35408 1.79952 9.5417 0.449491 0.27728 0.149753 0.137686
0.000218471 5.06383 5.51193 4.61572 2.06324 2.33943 1.78704 9.44614 0.448106 0.276198 0.148643 0.136449
0.000224655 5.03074 5.47747 4.58402 2.04975 2.32487 1.77462 9.35135 0.446728 0.275124 0.147543 0.13522
0.000231013 4.99784 5.4432 4.55248 2.03634 2.3104 1.76228 9.25733 0.445357 0.274058 0.146452 0.133999
0.000237551 4.96513 5.40912 4.52113 2.02301 2.29601 1.75001 9.16405 0.443992 0.273001 0.145371 0.132787
0.000244275 4.93259 5.37522 4.48995 2.00975 2.2817 1.7378 9.07154 0.442635 0.271951 0.1443 0.131583
0.000251189 4.90023 5.34152 4.45895 1.99657 2.26748 1.72566 8.97977 0.441283 0.27091 0.143238 0.130387
0.000258298 4.86806 5.308 4.42812 1.98347 2.25335 1.7136 8.88874 0.439939 0.269877 0.142186 0.1292
0.000265609 4.83607 5.27467 4.39746 1.97045 2.2393 1.7016 8.79844 0.438601 0.268852 0.141143 0.128021
0.000273126 4.80425 5.24151 4.36698 1.9575 2.22533 1.68966 8.70888 0.437269 0.267835 0.14011 0.12685
0.000280857 4.77261 5.20855 4.33667 1.94463 2.21145 1.6778 8.62004 0.435944 0.266826 0.139086 0.125687
0.000288806 4.74115 5.17577 4.30652 1.93183 2.19765 1.666 8.53192 0.434624 0.265825 0.138072 0.124532
0.00029698 4.70986 5.14317 4.27655 1.9191 2.18393 1.65427 8.44453 0.433311 0.264831 0.137067 0.123386
0.000305386 4.67875 5.11075 4.24675 1.90646 2.1703 1.64261 8.35784 0.432004 0.263845 0.136072 0.122247
0.000314029 4.64781 5.07851 4.21711 1.89388 2.15675 1.63101 8.27186 0.430703 0.262867 0.135085 0.121117
0.000322917 4.61704 5.04645 4.18764 1.88138 2.14328 1.61948 8.18658 0.429407 0.261897 0.134108 0.119994
0.000332057 4.58645 5.01457 4.15833 1.86895 2.12989 1.60802 8.102 0.428118 0.260934 0.13314 0.118879
0.000341455 4.55603 4.98287 4.1292 1.8566 2.11658 1.59662 8.01811 0.426834 0.259978 0.132182 0.117773
0.000351119 4.52578 4.95134 4.10023 1.84432 2.10335 1.58529 7.93491 0.425555 0.25903 0.131232 0.116673
0.000361057 4.4957 4.91998 4.07142 1.83211 2.0902 1.57402 7.85239 0.424282 0.25809 0.130292 0.115582
0.000371276 4.46579 4.88881 4.04278 1.81997 2.07713 1.56281 7.77055 0.423014 0.257157 0.129361 0.114499
0.000381784 4.43605 4.8578 4.01429 1.8079 2.06414 1.55167 7.68939 0.421752 0.256231 0.128439 0.113423
0.00039259 4.40647 4.82697 3.98598 1.79591 2.05122 1.5406 7.60889 0.420495 0.255312 0.127526 0.112355
0.000403702 4.37706 4.7963 3.95782 1.78399 2.03839 1.52959 7.52906 0.419243 0.254401 0.126622 0.111294
0.000415128 4.34782 4.76581 3.92982 1.77213 2.02563 1.51864 7.44989 0.417996 0.253497 0.125727 0.110241
0.000426877 4.31874 4.73549 3.90198 1.76035 2.01295 1.50775 7.37138 0.416753 0.252599 0.12484 0.109196
0.000438959 4.28982 4.70534 3.87431 1.74864 2.00035 1.49693 7.29351 0.415516 0.251709 0.123963 0.108158
0.000451383 4.26107 4.67535 3.84679 1.737 1.98782 1.48617 7.2163 0.414283 0.250826 0.123095 0.107127
0.000464159 4.23248 4.64554 3.81943 1.72542 1.97537 1.47547 7.13972 0.413055 0.24995 0.122235 0.106104
0.000477296 4.20406 4.61589 3.79222 1.71392 1.963 1.46484 7.06378 0.411831 0.24908 0.121384 0.105089
0.000490805 4.17579 4.5864 3.76517 1.70248 1.9507 1.45426 6.98848 0.410612 0.248218 0.120542 0.10408
0.000504697 4.14768 4.55708 3.73828 1.69111 1.93848 1.44375 6.91381 0.409397 0.247362 0.119709 0.103079
0.000518981 4.11973 4.52792 3.71154 1.67981 1.92633 1.4333 6.83976 0.408186 0.246513 0.118885 0.102086
0.00053367 4.09194 4.49892 3.68496 1.66858 1.91425 1.42291 6.76633 0.406979 0.24567 0.118069 0.101099
0.000548775 4.06431 4.47008 3.65853 1.65741 1.90225 1.41258 6.69352 0.405776 0.244834 0.117261 0.10012
0.000564307 4.03683 4.44141 3.63225 1.64632 1.89032 1.40231 6.62132 0.404577 0.244005 0.116463 0.0991475
0.000580278 4.00951 4.41289 3.60613 1.63528 1.87847 1.3921 6.54973 0.403382 0.243182 0.115672 0.0981824
0.000596702 3.98235 4.38454 3.58015 1.62432 1.86668 1.38195 6.47874 0.402191 0.242365 0.114891 0.0972243
0.000613591 3.95533 4.35634 3.55433 1.61342 1.85497 1.37186 6.40835 0.401002 0.241555 0.114118 0.0962734
0.000630957 3.92847 4.32829 3.52866 1.60258 1.84334 1.36183 6.33856 0.399818 0.240751 0.113353 0.0953294
0.000648815 3.90177 4.30041 3.50314 1.59182 1.83177 1.35186 6.26935 0.398636 0.239953 0.112597 0.0943924
0.000667179 3.87522 4.27268 3.47776 1.58111 1.82027 1.34195 6.20074 0.397458 0.239162 0.111849 0.0934623
0.000686062 3.84881 4.2451 3.45253 1.57047 1.80885 1.3321 6.1327 0.396283 0.238376 0.111109 0.0925391
0.00070548 3.82256 4.21767 3.42745 1.5599 1.79749 1.3223 6.06525 0.39511 0.237597 0.110378 0.0916228
0.000725448 3.79646 4.1904 3.40252 1.54939 1.78621 1.31256 5.99837 0.393941 0.236824 0.109655 0.0907133
0.00074598 3.7705 4.16328 3.37773 1.53894 1.77499 1.30288 5.93207 0.392774 0.236056 0.10894 0.0898105
0.000767094 3.7447 4.13631 3.35309 1.52855 1.76385 1.29326 5.86633 0.39161 0.235295 0.108234 0.0889146
0.000788805 3.71904 4.10949 3.32859 1.51823 1.75277 1.28369 5.80115 0.390448 0.234539 0.107536 0.0880254
0.000811131 3.69353 4.08281 3.30424 1.50797 1.74176 1.27418 5.73654 0.389288 0.233789 0.106845 0.0871428
0.000834088 3.66816 4.05629 3.28003 1.49778 1.73082 1.26473 5.67247 0.388131 0.233045 0.106163 0.086267
0.000857696 3.64294 4.02991 3.25596 1.48764 1.71995 1.25534 5.60897 0.386975 0.232306 0.105489 0.0853977
0.000881971 3.61786 4.00368 3.23203 1.47757 1.70914 1.246 5.546 0.385822 0.231573 0.104823 0.084535
0.000906934 3.59292 3.97759 3.20825 1.46756 1.6984 1.23671 5.48359 0.38467 0.230846 0.104165 0.0836788
0.000932603 3.56813 3.95165 3.18461 1.45761 1.68773 1.22748 5.42171 0.38352 0.230124 0.103515 0.0828292
0.000958999 3.54347 3.92585 3.1611 1.44772 1.67713 1.21831 5.36037 0.382371 0.229407 0.102873 0.081986
0.000986142 3.51896 3.90019 3.13774 1.43789 1.66658 1.20919 5.29956 0.381224 0.228696 0.102239 0.0811493
0.00101405 3.49459 3.87467 3.11452 1.42812 1.65611 1.20013 5.23928 0.380078 0.227989 0.101613 0.080319
0.00104275 3.47036 3.84929 3.09143 1.41841 1.6457 1.19112 5.17953 0.378933 0.227289 0.100994 0.0794951
0.00107227 3.44627 3.82406 3.06848 1.40876 1.63535 1.18217 5.1203 0.377789 0.226593 0.100383 0.0786776
0.00110262 3.42231 3.79896 3.04567 1.39917 1.62507 1.17327 5.06159 0.376645 0.225902 0.09978 0.0778663
0.00113382 3.39849 3.77399 3.02299 1.38964 1.61485 1.16442 5.00339 0.375502 0.225216 0.0991845 0.0770614
0.00116591 3.37481 3.74917 3.00045 1.38016 1.6047 1.15563 4.94571 0.37436 0.224535 0.0985966 0.0762626
0.00119891 3.35126 3.72448 2.97804 1.37075 1.59461 1.14689 4.88853 0.373218 0.223859 0.0980163 0.0754702
0.00123285 3.32785 3.69992 2.95577 1.36139 1.58458 1.1382 4.83185 0.372076 0.223188 0.0974436 0.0746838
0.00126774 3.30457 3.6755 2.93363 1.35209 1.57462 1.12957 4.77568 0.370934 0.222522 0.0968784 0.0739037
0.00130362 3.28142 3.65122 2.91163 1.34285 1.56471 1.12099 4.72 0.369792 0.22186 0.0963206 0.0731297
0.00134052 3.25841 3.62706 2.88976 1.33367 1.55487 1.11246 4.66482 0.36865 0.221203 0.0957702 0.0723618
0.00137846 3.23553 3.60303 2.86802 1.32454 1.54509 1.10399 4.61012 0.367507 0.22055 0.0952272 0.0716
0.00141747 3.21277 3.57914 2.84641 1.31547 1.53537 1.09556 4.55591 0.366363 0.219901 0.0946914 0.0708442
0.00145759 3.19015 3.55537 2.82493 1.30645 1.52571 1.08719 4.50219 0.365219 0.219257 0.094163 0.0700944
0.00149885 3.16766 3.53173 2.80359 1.29749 1.51611 1.07887 4.44895 0.364073 0.218618 0.0936417 0.0693505
0.00154127 3.1453 3.50822 2.78237 1.28858 1.50657 1.0706 4.39618 0.362927 0.217982 0.0931277 0.0686126
0.00158489 3.12306 3.48484 2.76128 1.27973 1.49708 1.06238 4.34389 0.361779 0.217351 0.0926207 0.0678806
0.00162975 3.10095 3.46158 2.74032 1.27094 1.48766 1.05422 4.29206 0.360629 0.216723 0.0921208 0.0671545
0.00167588 3.07897 3.43844 2.71949 1.2622 1.4783 1.0461 4.24071 0.359478 0.2161 0.091628 0.0664342
0.00172331 3.05711 3.41543 2.69878 1.25351 1.46899 1.03803 4.18982 0.358324 0.215481 0.091142 0.0657198
0.00177209 3.03537 3.39254 2.67821 1.24488 1.45975 1.03002 4.13938 0.357169 0.214865 0.090663 0.0650112
0.00182224 3.01377 3.36978 2.65775 1.2363 1.45055 1.02205 4.08941 0.356011 0.214253 0.0901908 0.0643082
0.00187382 2.99228 3.34713 2.63743 1.22778 1.44142 1.01413 4.03989 0.354851 0.213645 0.0897254 0.0636111
0.00192685 2.97091 3.3246 2.61723 1.2193 1.43234 1.00626 3.99082 0.353688 0.21304 0.0892667 0.0629196
0.00198139 2.94967 3.30219 2.59715 1.21088 1.42332 0.998445 3.9422 0.352522 0.212439 0.0888147 0.0622338
0.00203747 2.92855 3.2799 2.5772 1.20252 1.41436 0.990675 3.89402 0.351354 0.211841 0.0883693 0.0615537
0.00209514 2.90755 3.25773 2.55737 1.1942 1.40545 0.982955 3.84629 0.350181 0.211247 0.0879305 0.0608791
0.00215443 2.88666 3.23567 2.53766 1.18594 1.39659 0.975283 3.79899 0.349006 0.210656 0.0874981 0.0602102
0.00221541 2.8659 3.21373 2.51807 1.17773 1.38779 0.967659 3.75213 0.347826 0.210067 0.0870721 0.0595468
0.00227812 2.84525 3.1919 2.49861 1.16957 1.37905 0.960083 3.7057 0.346643 0.209482 0.0866525 0.0588889
0.00234259 2.82473 3.17018 2.47927 1.16146 1.37036 0.952555 3.6597 0.345455 0.2089 0.0862392 0.0582365
0.0024089 2.80431 3.14857 2.46005 1.1534 1.36172 0.945075 3.61413 0.344264 0.208321 0.0858321 0.0575896
0.00247708 2.78401 3.12708 2.44095 1.14539 1.35313 0.937643 3.56898 0.343067 0.207745 0.0854311 0.0569481
0.00254719 2.76383 3.1057 2.42197 1.13743 1.3446 0.930258 3.52425 0.341866 0.207171 0.0850362 0.0563121
0.00261928 2.74376 3.08442 2.4031 1.12952 1.33612 0.92292 3.47994 0.34066 0.2066 0.0846472 0.0556814
0.00269341 2.72381 3.06325 2.38436 1.12166 1.32769 0.915628 3.43605 0.339448 0.206031 0.0842642 0.055056
0.00276965 2.70396 3.04219 2.36573 1.11385 1.31931 0.908383 3.39257 0.338231 0.205465 0.083887 0.054436
0.00284804 2.68423 3.02124 2.34722 1.10609 1.31099 0.901185 3.34949 0.337008 0.204901 0.0835156 0.0538213
0.00292864 2.66461 3.00039 2.32883 1.09837 1.30271 0.894033 3.30683 0.335779 0.204339 0.0831498 0.0532119
0.00301153 2.6451 2.97964 2.31056 1.09071 1.29449 0.886927 3.26456 0.334544 0.203779 0.0827896 0.0526076
0.00309677 2.6257 2.959 2.2924 1.08309 1.28631 0.879867 3.2227 0.333303 0.203221 0.0824349 0.0520087
0.00318442 2.60641 2.93846 2.27435 1.07552 1.27818 0.872853 3.18124 0.332055 0.202666 0.0820856 0.0514149
0.00327455 2.58722 2.91802 2.25642 1.068 1.27011 0.865884 3.14017 0.3308 0.202111 0.0817416 0.0508262
0.00336723 2.56814 2.89768 2.23861 1.06052 1.26208 0.85896 3.09949 0.329538 0.201559 0.0814029 0.0502427
0.00346253 2.54917 2.87744 2.22091 1.05309 1.2541 0.852081 3.05921 0.328268 0.201008 0.0810693 0.0496642
0.00356053 2.53031 2.8573 2.20332 1.04571 1.24616 0.845247 3.01931 0.32699 0.200458 0.0807407 0.0490909
0.00366131 2.51155 2.83725 2.18584 1.03837 1.23828 0.838458 2.97979 0.325705 0.19991 0.0804171 0.0485225
0.00376494 2.49289 2.8173 2.16848 1.03108 1.23044 0.831713 2.94066 0.324411 0.199363 0.0800982 0.0479592
0.0038715 2.47434 2.79745 2.15123 1.02383 1.22265 0.825013 2.90191 0.323109 0.198817 0.0797841 0.0474009
0.00398107 2.45589 2.77768 2.13409 1.01663 1.2149 0.818356 2.86354 0.321799 0.198272 0.0794746 0.0468475
0.00409375 2.43754 2.75802 2.11706 1.00947 1.2072 0.811744 2.82554 0.320479 0.197728 0.0791697 0.0462991
0.00420962 2.41929 2.73844 2.10014 1.00236 1.19954 0.805175 2.78791 0.319149 0.197185 0.0788691 0.0457556
0.00432876 2.40114 2.71895 2.08333 0.995292 1.19193 0.79865 2.75065 0.317811 0.196642 0.0785728 0.0452169
0.00445128 2.38309 2.69956 2.06663 0.988267 1.18437 0.792168 2.71375 0.316462 0.196099 0.0782807 0.0446831
0.00457727 2.36514 2.68025 2.05004 0.981286 1.17684 0.785729 2.67723 0.315103 0.195557 0.0779925 0.0441541
0.00470682 2.34729 2.66103 2.03356 0.974348 1.16936 0.779333 2.64106 0.313734 0.195015 0.0777084 0.0436299
0.00484003 2.32954 2.64189 2.01719 0.967453 1.16193 0.77298 2.60525 0.312355 0.194473 0.077428 0.0431104
0.00497702 2.31188 2.62285 2.00092 0.9606 1.15453 0.766669 2.5698 0.310964 0.193932 0.0771512 0.0425957
0.00511789 2.29432 2.60388 1.98476 0.95379 1.14718 0.760401 2.5347 0.309562 0.193389 0.076878 0.0420857
0.00526274 2.27686 2.585 1.96871 0.947022 1.13987 0.754175 2.49996 0.308148 0.192847 0.0766082 0.0415803
0.0054117 2.25948 2.56621 1.95276 0.940295 1.1326 0.747991 2.46556 0.306723 0.192304 0.0763416 0.0410797
0.00556486 2.2422 2.54749 1.93692 0.933609 1.12537 0.741849 2.43152 0.305286 0.19176 0.0760781 0.0405836
0.00572237 2.22502 2.52885 1.92118 0.926964 1.11818 0.735748 2.39781 0.303836 0.191216 0.0758176 0.0400921
0.00588433 2.20793 2.5103 1.90555 0.920359 1.11103 0.729689 2.36445 0.302373 0.19067 0.07556 0.0396052
0.00605088 2.19092 2.49182 1.89003 0.913795 1.10392 0.723672 2.33143 0.300898 0.190124 0.0753049 0.0391228
0.00622213 2.17401 2.47342 1.8746 0.907271 1.09685 0.717695 2.29875 0.299409 0.189576 0.0750524 0.0386449
0.00639824 2.15719 2.4551 1.85928 0.900786 1.08981 0.71176 2.26641 0.297907 0.189027 0.0748023 0.0381715
0.00657933 2.14046 2.43685 1.84407 0.89434 1.08282 0.705865 2.23439 0.296391 0.188476 0.0745543 0.0377026
0.00676555 2.12381 2.41868 1.82895 0.887934 1.07586 0.700011 2.20271 0.294861 0.187923 0.0743084 0.037238
0.00695704 2.10726 2.40057 1.81394 0.881566 1.06893 0.694197 2.17136 0.293316 0.187369 0.0740643 0.0367779
0.00715394 2.09079 2.38255 1.79903 0.875236 1.06205 0.688424 2.14033 0.291757 0.186812 0.0738219 0.0363221
0.00735642 2.07441 2.36459 1.78422 0.868944 1.0552 0.68269 2.10963 0.290183 0.186253 0.073581 0.0358706
0.00756463 2.05811 2.3467 1.76952 0.862689 1.04838 0.676997 2.07925 0.288593 0.185692 0.0733415 0.0354235
0.00777874 2.0419 2.32888 1.75491 0.856472 1.0416 0.671343 2.04919 0.286988 0.185128 0.0731031 0.0349806
0.0079989 2.02577 2.31113 1.7404 0.850291 1.03485 0.665729 2.01945 0.285367 0.184562 0.0728656 0.034542
0.0082253 2.00972 2.29345 1.72599 0.844147 1.02814 0.660155 1.99003 0.28373 0.183992 0.072629 0.0341076
0.0084581 1.99376 2.27584 1.71168 0.838039 1.02146 0.654619 1.96092 0.282076 0.183419 0.0723929 0.0336774
0.00869749 1.97788 2.25829 1.69747 0.831966 1.01481 0.649123 1.93212 0.280406 0.182843 0.0721572 0.0332513
0.00894366 1.96208 2.2408 1.68336 0.825929 1.00819 0.643666 1.90362 0.278719 0.182264 0.0719217 0.0328294
0.00919679 1.94636 2.22338 1.66935 0.819927 1.00161 0.638247 1.87544 0.277015 0.181681 0.0716862 0.0324115
0.00945709 1.93072 2.20602 1.65543 0.81396 0.995054 0.632867 1.84756 0.275293 0.181093 0.0714505 0.0319977
0.00972476 1.91516 2.18872 1.64161 0.808027 0.988529 0.627525 1.81999 0.273553 0.180502 0.0712143 0.031588
0.01 1.89968 2.17148 1.62789 0.802128 0.982035 0.622222 1.79271 0.271796 0.179907 0.0709776 0.0311823
0.010283 1.88428 2.1543 1.61426 0.796263 0.975569 0.616956 1.76574 0.27002 0.179307 0.0707399 0.0307805
0.0105741 1.86896 2.13718 1.60073 0.790431 0.969132 0.611729 1.73906 0.268226 0.178702 0.0705012 0.0303827
0.0108734 1.85371 2.12012 1.5873 0.784631 0.962723 0.606539 1.71268 0.266413 0.178092 0.0702612 0.0299888
0.0111811 1.83854 2.10312 1.57395 0.778864 0.956341 0.601387 1.68659 0.264581 0.177477 0.0700196 0.0295988
0.0114976 1.82344 2.08617 1.56071 0.773129 0.949986 0.596272 1.66079 0.26273 0.176857 0.0697764 0.0292126
0.011823 1.80842 2.06928 1.54756 0.767426 0.943657 0.591195 1.63528 0.26086 0.176231 0.0695311 0.0288303
0.0121576 1.79347 2.05244 1.5345 0.761754 0.937354 0.586154 1.61005 0.25897 0.1756 0.0692837 0.0284518
0.0125017 1.7786 2.03566 1.52154 0.756113 0.931075 0.581151 1.58511 0.25706 0.174962 0.0690338 0.028077
0.0128556 1.76379 2.01893 1.50866 0.750502 0.924821 0.576184 1.56046 0.25513 0.174318 0.0687812 0.0277059
0.0132194 1.74907 2.00225 1.49589 0.744922 0.91859 0.571254 1.53608 0.25318 0.173668 0.0685257 0.0273386
0.0135936 1.73441 1.98562 1.4832 0.739371 0.912382 0.56636 1.51199 0.25121 0.173011 0.0682671 0.0269749
0.0139783 1.71982 1.96904 1.47061 0.73385 0.906197 0.561502 1.48817 0.24922 0.172347 0.068005 0.0266149
0.0143739 1.70531 1.95252 1.4581 0.728357 0.900033 0.556681 1.46463 0.247208 0.171676 0.0677393 0.0262584
0.0147808 1.69087 1.93604 1.44569 0.722893 0.89389 0.551895 1.44136 0.245176 0.170998 0.0674698 0.0259056
0.0151991 1.67649 1.91962 1.43337 0.717457 0.887768 0.547145 1.41836 0.243124 0.170311 0.067196 0.0255562
0.0156293 1.66219 1.90324 1.42114 0.712048 0.881665 0.542431 1.39563 0.24105 0.169617 0.0669179 0.0252104
0.0160717 1.64795 1.88691 1.409 0.706667 0.875582 0.537751 1.37316 0.238955 0.168915 0.0666352 0.0248681
0.0165265 1.63378 1.87062 1.39694 0.701312 0.869517 0.533108 1.35097 0.236839 0.168205 0.0663475 0.0245292
0.0169943 1.61968 1.85439 1.38498 0.695984 0.863469 0.528498 1.32903 0.234703 0.167486 0.0660548 0.0241937
0.0174753 1.60565 1.8382 1.37311 0.690682 0.857439 0.523924 1.30736 0.232544 0.166758 0.0657566 0.0238616
0.0179699 1.59169 1.82205 1.36132 0.685405 0.851425 0.519384 1.28595 0.230365 0.16602 0.0654528 0.0235328
0.0184785 1.57779 1.80595 1.34962 0.680153 0.845427 0.514879 1.26479 0.228165 0.165274 0.0651432 0.0232073
0.0190015 1.56396 1.7899 1.33801 0.674926 0.839443 0.510408 1.2439 0.225943 0.164517 0.0648274 0.0228852
0.0195393 1.55019 1.77389 1.32649 0.669722 0.833474 0.505971 1.22325 0.2237 0.163751 0.0645053 0.0225662
0.0200923 1.53649 1.75792 1.31505 0.664543 0.827518 0.501568 1.20286 0.221436 0.162975 0.0641765 0.0222505
0.020661 1.52285 1.742 1.3037 0.659387 0.821575 0.497199 1.18272 0.219151 0.162188 0.0638409 0.021938
0.0212458 1.50928 1.72613 1.29244 0.654253 0.815644 0.492863 1.16282 0.216846 0.161391 0.0634982 0.0216286
0.0218471 1.49577 1.71029 1.28126 0.649142 0.809724 0.48856 1.14318 0.214519 0.160582 0.0631482 0.0213223
0.0224655 1.48233 1.69451 1.27016 0.644052 0.803815 0.48429 1.12377 0.212172 0.159762 0.0627906 0.0210192
0.0231013 1.46896 1.67876 1.25915 0.638984 0.797915 0.480053 1.10461 0.209805 0.158931 0.0624252 0.020719
0.0237551 1.45564 1.66306 1.24822 0.633936 0.792024 0.475848 1.08569 0.207417 0.158088 0.0620519 0.0204219
0.0244275 1.44239 1.6474 1.23738 0.628909 0.786142 0.471676 1.06701 0.205009 0.157233 0.0616703 0.0201278
0.0251189 1.42921 1.63179 1.22662 0.623902 0.780268 0.467536 1.04857 0.202582 0.156366 0.0612803 0.0198366
0.0258298 1.41608 1.61622 1.21595 0.618914 0.7744 0.463428 1.03036 0.200135 0.155486 0.0608817 0.0195483
0.0265609 1.40302 1.60069 1.20535 0.613944 0.768537 0.459351 1.01238 0.19767 0.154593 0.0604743 0.0192629
0.0273126 1.39003 1.58521 1.19484 0.608993 0.76268 0.455306 0.994638 0.195185 0.153687 0.0600578 0.0189803
0.0280857 1.37709 1.56977 1.18441 0.604059 0.756828 0.451291 0.977123 0.192682 0.152768 0.0596321 0.0187006
0.0288806 1.36422 1.55438 1.17406 0.599143 0.750978 0.447308 0.959834 0.190161 0.151835 0.0591971 0.0184236
0.029698 1.35141 1.53903 1.16379 0.594243 0.745132 0.443355 0.942771 0.187623 0.150889 0.0587525 0.0181494
0.0305386 1.33867 1.52373 1.1536 0.58936 0.739288 0.439432 0.925932 0.185067 0.149928 0.0582983 0.0178779
0.0314029 1.32598 1.50848 1.14349 0.584492 0.733444 0.43554 0.909314 0.182495 0.148952 0.0578342 0.0176091
0.0322917 1.31336 1.49327 1.13346 0.579639 0.727601 0.431676 0.892916 0.179907 0.147962 0.0573601 0.0173429
0.0332057 1.30081 1.47811 1.1235 0.5748 0.721758 0.427843 0.876735 0.177304 0.146958 0.056876 0.0170794
0.0341455 1.28831 1.463 1.11363 0.569975 0.715913 0.424038 0.86077 0.174686 0.145938 0.0563817 0.0168184
0.0351119 1.27588 1.44794 1.10383 0.565164 0.710066 0.420262 0.845019 0.172054 0.144902 0.055877 0.01656
0.0361057 1.26352 1.43292 1.09411 0.560365 0.704216 0.416514 0.829479 0.169408 0.143851 0.0553621 0.016304
0.0371276 1.25121 1.41796 1.08446 0.555578 0.698362 0.412794 0.81415 0.166749 0.142784 0.0548366 0.0160506
0.0381784 1.23897 1.40305 1.07489 0.550802 0.692504 0.409101 0.799028 0.164078 0.141701 0.0543008 0.0157996
0.039259 1.22679 1.38819 1.0654 0.546038 0.68664 0.405436 0.784112 0.161397 0.140602 0.0537543 0.015551
0.0403702 1.21468 1.37338 1.05597 0.541283 0.680769 0.401797 0.769399 0.158704 0.139486 0.0531974 0.0153049
0.0415128 1.20263 1.35863 1.04663 0.536538 0.674892 0.398185 0.754888 0.156002 0.138353 0.0526299 0.015061
0.0426877 1.19064 1.34393 1.03735 0.531802 0.669006 0.394598 0.740578 0.153292 0.137204 0.0520519 0.0148195
0.0438959 1.17872 1.32929 1.02815 0.527074 0.663111 0.391037 0.726465 0.150573 0.136037 0.0514634 0.0145803
0.0451383 1.16686 1.31471 1.01901 0.522354 0.657207 0.3875 0.712547 0.147848 0.134853 0.0508644 0.0143433
0.0464159 1.15507 1.30018 1.00995 0.51764 0.651292 0.383988 0.698824 0.145117 0.133652 0.0502551 0.0141086
0.0477296 1.14334 1.28572 1.00096 0.512932 0.645365 0.3805 0.685292 0.142381 0.132433 0.0496355 0.0138761
0.0490805 1.13168 1.27132 0.992034 0.50823 0.639426 0.377034 0.671949 0.139642 0.131196 0.0490057 0.0136457
0.0504697 1.12008 1.25698 0.983178 0.503533 0.633474 0.373592 0.658795 0.136899 0.129941 0.0483659 0.0134175
