9.72476e-05 5.041 5.46467 4.61732 1.95636 2.22077 1.69195 10.9243 0.423675 0.264411 0.161355 0.152719
0.0001 5.0098 5.43222 4.58737 1.94419 2.2075 1.68087 10.8208 0.422426 0.263318 0.160149 0.15142
0.00010283 4.97897 5.40015 4.55778 1.93216 2.1944 1.66992 10.7181 0.421185 0.262235 0.158952 0.150128
0.000105741 4.94912 5.36907 4.52917 1.92051 2.18167 1.65935 10.6161 0.419952 0.26116 0.157764 0.148845
0.000108734 4.91784 5.33656 4.49911 1.90832 2.16842 1.64823 10.515 0.418726 0.260094 0.156586 0.147571
0.000111811 4.88673 5.30424 4.46923 1.89621 2.15525 1.63717 10.4146 0.417508 0.259037 0.155417 0.146305
0.000114976 4.8558 5.27209 4.4395 1.88416 2.14215 1.62618 10.315 0.416297 0.257988 0.154257 0.145047
0.00011823 4.82503 5.24012 4.40993 1.87219 2.12914 1.61524 10.2162 0.415094 0.256947 0.153107 0.143798
0.000121576 4.79443 5.20833 4.38053 1.86028 2.1162 1.60437 10.1181 0.413898 0.255915 0.151966 0.142556
0.000125017 4.764 5.1767 4.35129 1.84844 2.10333 1.59355 10.0208 0.412709 0.254891 0.150834 0.141323
0.000128556 4.73373 5.14525 4.3222 1.83667 2.09055 1.58279 9.92427 0.411528 0.253876 0.149711 0.140098
0.000132194 4.70363 5.11398 4.29328 1.82497 2.07784 1.5721 9.82847 0.410354 0.252869 0.148597 0.138881
0.000135936 4.6737 5.08288 4.26451 1.81333 2.0652 1.56146 9.73342 0.409187 0.25187 0.147493 0.137672
0.000139783 4.64392 5.05195 4.2359 1.80176 2.05264 1.55088 9.63913 0.408026 0.250879 0.146397 0.136472
0.000143739 4.61432 5.02119 4.20745 1.79026 2.04015 1.54036 9.54555 0.406873 0.249897 0.145311 0.135279
0.000147808 4.58487 4.9906 4.17914 1.77882 2.02774 1.5299 9.45272 0.405727 0.248922 0.144233 0.134094
0.000151991 4.55559 4.96018 4.151 1.76745 2.0154 1.51949 9.36062 0.404588 0.247956 0.143165 0.132917
0.000156293 4.52647 4.92993 4.12302 1.75614 2.00314 1.50914 9.26923 0.403455 0.246998 0.142105 0.131747
0.000160717 4.49751 4.89984 4.09518 1.7449 1.99095 1.49885 9.17856 0.402329 0.246047 0.141054 0.130586
0.000165265 4.46871 4.86992 4.0675 1.73372 1.97883 1.48862 9.08861 0.401209 0.245105 0.140013 0.129432
0.000169943 4.44007 4.84016 4.03997 1.72261 1.96678 1.47844 8.99936 0.400097 0.24417 0.13898 0.128286
0.000174753 4.41158 4.81057 4.01259 1.71157 1.95481 1.46832 8.91081 0.39899 0.243243 0.137955 0.127148
