9.72476e-05 4.41204 4.79139 4.03268 1.65613 1.8909 1.42137 9.90251 0.379355 0.234762 0.146599 0.138204
0.0001 4.38488 4.7632 4.00655 1.6459 1.87971 1.41208 9.80885 0.378324 0.233816 0.145513 0.137027
0.00010283 4.35804 4.73534 3.98074 1.63578 1.86866 1.4029 9.71592 0.3773 0.232877 0.144436 0.135859
0.000105741 4.33206 4.70834 3.95578 1.62598 1.85792 1.39403 9.6237 0.376283 0.231946 0.143368 0.134697
0.000108734 4.30483 4.6801 3.92956 1.61573 1.84676 1.38471 9.53219 0.375273 0.231024 0.142307 0.133543
0.000111811 4.27776 4.65203 3.90349 1.60555 1.83566 1.37544 9.44137 0.37427 0.230109 0.141256 0.132397
0.000114976 4.25082 4.6241 3.87755 1.59542 1.82462 1.36622 9.35126 0.373273 0.229202 0.140212 0.131258
0.00011823 4.22404 4.59633 3.85176 1.58535 1.81365 1.35705 9.26185 0.372284 0.228303 0.139177 0.130127
0.000121576 4.19741 4.56871 3.82611 1.57534 1.80275 1.34793 9.17312 0.371301 0.227411 0.138151 0.129003
0.000125017 4.17092 4.54125 3.8006 1.56538 1.79191 1.33886 9.08508 0.370324 0.226527 0.137133 0.127886
0.000128556 4.14458 4.51393 3.77522 1.55549 1.78114 1.32983 8.99773 0.369354 0.225651 0.136123 0.126777
0.000132194 4.11838 4.48677 3.74999 1.54565 1.77043 1.32086 8.91104 0.368391 0.224783 0.135121 0.125675
0.000135936 4.09233 4.45976 3.72489 1.53586 1.75979 1.31194 8.82503 0.367434 0.223922 0.134127 0.12458
0.000139783 4.06641 4.4329 3.69993 1.52614 1.74921 1.30307 8.73969 0.366483 0.223069 0.133142 0.123492
0.000143739 4.04065 4.40619 3.67511 1.51647 1.73869 1.29425 8.65501 0.365538 0.222223 0.132165 0.122411
0.000147808 4.01502 4.37962 3.65042 1.50685 1.72824 1.28547 8.57099 0.3646 0.221384 0.131196 0.121338
0.000151991 3.98954 4.3532 3.62587 1.4973 1.71785 1.27674 8.48763 0.363668 0.220553 0.130235 0.120271
0.000156293 3.96419 4.32693 3.60145 1.48779 1.70752 1.26806 8.40491 0.362742 0.21973 0.129282 0.119212
0.000160717 3.93899 4.30081 3.57717 1.47835 1.69726 1.25943 8.32284 0.361822 0.218914 0.128337 0.118159
0.000165265 3.91392 4.27483 3.55301 1.46896 1.68706 1.25085 8.24142 0.360909 0.218105 0.127401 0.117114
0.000169943 3.889 4.249 3.529 1.45962 1.67692 1.24232 8.16063 0.360001 0.217303 0.126472 0.116075
0.000174753 3.86421 4.22331 3.50511 1.45034 1.66685 1.23383 8.08047 0.359099 0.216509 0.125551 0.115043
0.000179699 3.83956 4.19776 3.48135 1.44111 1.65683 1.22539 8.00095 0.358202 0.215721 0.124638 0.114019
0.000184785 3.81505 4.17236 3.45774 1.43194 1.64688 1.21699 7.92205 0.357312 0.214941 0.123733 0.113001
0.000190015 3.79067 4.14709 3.43424 1.42281 1.63698 1.20865 7.84377 0.356427 0.214168 0.122836 0.111989
0.000195393 3.76642 4.12197 3.41088 1.41375 1.62715 1.20035 7.76611 0.355548 0.213402 0.121947 0.110985
0.000200923 3.74232 4.09699 3.38764 1.40473 1.61738 1.19209 7.68906 0.354674 0.212643 0.121066 0.109987
0.00020661 3.71834 4.07215 3.36454 1.39577 1.60766 1.18388 7.61261 0.353806 0.211891 0.120192 0.108996
0.000212458 3.6945 4.04745 3.34156 1.38687 1.59801 1.17572 7.53678 0.352943 0.211146 0.119326 0.108011
0.000218471 3.6708 4.02288 3.31871 1.37801 1.58842 1.1676 7.46154 0.352086 0.210408 0.118468 0.107033
0.000224655 3.64722 3.99846 3.29599 1.36921 1.57888 1.15953 7.3869 0.351234 0.209676 0.117618 0.106062
0.000231013 3.62378 3.97417 3.27339 1.36046 1.56941 1.15151 7.31286 0.350387 0.208951 0.116775 0.105097
0.000237551 3.60047 3.95001 3.25092 1.35176 1.55999 1.14352 7.2394 0.349545 0.208234 0.11594 0.104139
0.000244275 3.57729 3.92599 3.22858 1.34311 1.55063 1.13559 7.16653 0.348709 0.207522 0.115113 0.103187
0.000251189 3.55423 3.90211 3.20636 1.33451 1.54133 1.1277 7.09423 0.347877 0.206818 0.114293 0.102241
0.000258298 3.53131 3.87836 3.18426 1.32597 1.53209 1.11985 7.02252 0.34705 0.20612 0.113481 0.101302
0.000265609 3.50852 3.85474 3.16229 1.31747 1.5229 1.11205 6.95138 0.346228 0.205429 0.112677 0.10037
0.000273126 3.48585 3.83126 3.14043 1.30903 1.51377 1.10429 6.88081 0.345411 0.204744 0.11188 0.0994432
0.000280857 3.46331 3.80791 3.11871 1.30064 1.5047 1.09657 6.8108 0.344599 0.204066 0.111091 0.0985233
0.000288806 3.4409 3.78469 3.0971 1.29229 1.49569 1.0889 6.74135 0.343792 0.203395 0.110309 0.0976095
0.00029698 3.41861 3.76159 3.07562 1.284 1.48673 1.08127 6.67247 0.342989 0.202729 0.109534 0.0967019
0.000305386 3.39644 3.73863 3.05425 1.27576 1.47783 1.07369 6.60413 0.34219 0.20207 0.108767 0.0958007
0.000314029 3.3744 3.7158 3.03301 1.26756 1.46898 1.06614 6.53635 0.341396 0.201418 0.108008 0.0949054
0.000322917 3.35249 3.6931 3.01188 1.25942 1.46019 1.05865 6.46911 0.340607 0.200772 0.107255 0.0940164
0.000332057 3.3307 3.67052 2.99088 1.25132 1.45145 1.05119 6.40242 0.339821 0.200132 0.106511 0.0931335
0.000341455 3.30903 3.64807 2.96999 1.24327 1.44277 1.04377 6.33627 0.33904 0.199498 0.105773 0.0922567
0.000351119 3.28749 3.62575 2.94922 1.23527 1.43414 1.0364 6.27065 0.338263 0.198871 0.105043 0.0913859
0.000361057 3.26606 3.60355 2.92857 1.22732 1.42557 1.02907 6.20556 0.33749 0.198249 0.10432 0.0905212
0.000371276 3.24476 3.58148 2.90804 1.21942 1.41705 1.02179 6.141 0.336721 0.197634 0.103605 0.0896625
0.000381784 3.22358 3.55953 2.88762 1.21156 1.40859 1.01454 6.07697 0.335956 0.197025 0.102897 0.0888097
0.00039259 3.20252 3.53771 2.86732 1.20376 1.40018 1.00733 6.01346 0.335195 0.196422 0.102196 0.0879628
0.000403702 3.18157 3.51601 2.84713 1.19599 1.39182 1.00017 5.95047 0.334438 0.195825 0.101502 0.0871218
0.000415128 3.16075 3.49443 2.82706 1.18828 1.38351 0.993048 5.88799 0.333684 0.195233 0.100815 0.0862867
0.000426877 3.14004 3.47297 2.8071 1.18061 1.37526 0.985966 5.82603 0.332934 0.194648 0.100136 0.0854574
0.000438959 3.11945 3.45164 2.78726 1.17299 1.36706 0.978926 5.76457 0.332187 0.194068 0.0994634 0.084634
0.000451383 3.09898 3.43042 2.76753 1.16542 1.35891 0.971925 5.70361 0.331444 0.193495 0.0987982 0.0838163
0.000464159 3.07862 3.40932 2.74791 1.15789 1.35082 0.964965 5.64316 0.330704 0.192927 0.0981401 0.0830045
0.000477296 3.05838 3.38834 2.72841 1.15041 1.34278 0.958046 5.5832 0.329967 0.192365 0.0974892 0.0821983
0.000490805 3.03825 3.36748 2.70901 1.14297 1.33478 0.951166 5.52374 0.329234 0.191808 0.0968451 0.0813978
0.000504697 3.01824 3.34674 2.68973 1.13558 1.32684 0.944326 5.46476 0.328503 0.191257 0.0962082 0.080603
0.000518981 2.99834 3.32611 2.67056 1.12824 1.31895 0.937526 5.40628 0.327776 0.190712 0.0955783 0.0798138
0.00053367 2.97855 3.3056 2.6515 1.12094 1.31111 0.930765 5.34828 0.327051 0.190172 0.0949554 0.0790303
0.000548775 2.95888 3.28521 2.63255 1.11368 1.30332 0.924043 5.29076 0.326329 0.189638 0.0943393 0.0782523
0.000564307 2.93931 3.26493 2.6137 1.10647 1.29558 0.917361 5.23371 0.32561 0.189109 0.0937303 0.0774799
0.000580278 2.91986 3.24476 2.59497 1.0993 1.28789 0.910717 5.17714 0.324894 0.188586 0.0931282 0.076713
0.000596702 2.90052 3.2247 2.57634 1.09218 1.28025 0.904113 5.12105 0.32418 0.188068 0.0925329 0.0759517
0.000613591 2.88129 3.20476 2.55783 1.0851 1.27266 0.897546 5.06542 0.323468 0.187555 0.0919445 0.0751958
0.000630957 2.86218 3.18493 2.53942 1.07807 1.26511 0.891018 5.01025 0.322759 0.187048 0.0913629 0.0744453
0.000648815 2.84316 3.16522 2.52111 1.07108 1.25762 0.884529 4.95554 0.322052 0.186546 0.0907882 0.0737004
0.000667179 2.82426 3.14561 2.50291 1.06413 1.25018 0.878077 4.9013 0.321347 0.186049 0.0902202 0.0729608
0.000686062 2.80547 3.12611 2.48482 1.05722 1.24278 0.871663 4.84751 0.320644 0.185558 0.089659 0.0722265
0.00070548 2.78678 3.10672 2.46683 1.05036 1.23543 0.865287 4.79417 0.319943 0.185071 0.0891046 0.0714976
0.000725448 2.7682 3.08744 2.44895 1.04354 1.22813 0.858949 4.74128 0.319244 0.184589 0.0885569 0.0707741
0.00074598 2.74972 3.06827 2.43118 1.03676 1.22087 0.852647 4.68884 0.318546 0.184113 0.0880158 0.0700558
0.000767094 2.73135 3.0492 2.4135 1.03002 1.21367 0.846383 4.63683 0.31785 0.183641 0.0874814 0.0693428
0.000788805 2.71309 3.03024 2.39593 1.02333 1.20651 0.840156 4.58527 0.317155 0.183175 0.0869537 0.0686351
0.000811131 2.69493 3.01139 2.37846 1.01668 1.19939 0.833966 4.53415 0.316462 0.182713 0.0864325 0.0679326
0.000834088 2.67687 2.99264 2.3611 1.01007 1.19232 0.827813 4.48345 0.31577 0.182256 0.085918 0.0672353
0.000857696 2.65892 2.97399 2.34384 1.0035 1.1853 0.821695 4.4332 0.315079 0.181804 0.0854101 0.0665431
0.000881971 2.64106 2.95545 2.32667 0.996971 1.17833 0.815615 4.38336 0.314389 0.181356 0.0849086 0.0658561
0.000906934 2.62331 2.93701 2.30961 0.990483 1.1714 0.80957 4.33396 0.3137 0.180913 0.0844137 0.0651742
0.000932603 2.60567 2.91868 2.29265 0.984037 1.16451 0.803562 4.28497 0.313012 0.180475 0.0839252 0.0644975
0.000958999 2.58812 2.90044 2.27579 0.97763 1.15767 0.797588 4.23641 0.312325 0.180041 0.0834432 0.0638258
0.000986142 2.57067 2.88231 2.25903 0.971264 1.15088 0.791651 4.18826 0.311637 0.179612 0.0829677 0.0631592
0.00101405 2.55332 2.86427 2.24237 0.964938 1.14413 0.78575 4.14052 0.310951 0.179188 0.0824985 0.0624976
0.00104275 2.53607 2.84634 2.22581 0.958651 1.13742 0.779884 4.0932 0.310264 0.178767 0.0820357 0.0618409
0.00107227 2.51892 2.8285 2.20935 0.952405 1.13076 0.774053 4.04628 0.309578 0.178352 0.0815792 0.0611893
