0.000548775 5.2754 5.74933 4.80147 2.30552 2.60079 2.01025 8.07344 0.473927 0.295273 0.140027 0.122162
0.000564307 5.23913 5.71138 4.76687 2.28969 2.58381 1.99556 7.98638 0.472256 0.294126 0.139038 0.120993
0.000580278 5.20305 5.67365 4.73246 2.27394 2.56693 1.98096 7.90006 0.470591 0.292986 0.138059 0.119832
0.000596702 5.16719 5.63612 4.69826 2.2583 2.55015 1.96644 7.81447 0.468931 0.291854 0.13709 0.11868
0.000613591 5.13153 5.5988 4.66425 2.24274 2.53347 1.95201 7.72961 0.467276 0.29073 0.136131 0.117536
0.000630957 5.09607 5.56169 4.63044 2.22728 2.51689 1.93766 7.64548 0.465626 0.289613 0.135182 0.116401
0.000648815 5.06081 5.52479 4.59683 2.21191 2.50041 1.9234 7.56206 0.463981 0.288504 0.134243 0.115274
0.000667179 5.02576 5.4881 4.56342 2.19663 2.48403 1.90923 7.47936 0.46234 0.287402 0.133314 0.114156
0.000686062 4.9909 5.45161 4.5302 2.18144 2.46775 1.89513 7.39737 0.460704 0.286308 0.132395 0.113046
0.00070548 4.95624 5.41532 4.49717 2.16634 2.45157 1.88112 7.31608 0.459073 0.285221 0.131486 0.111945
0.000725448 4.92179 5.37923 4.46434 2.15134 2.43548 1.8672 7.23549 0.457446 0.284141 0.130586 0.110851
0.00074598 4.88752 5.34335 4.4317 2.13642 2.41949 1.85336 7.1556 0.455823 0.283068 0.129696 0.109766
0.000767094 4.85346 5.30766 4.39926 2.1216 2.4036 1.8396 7.07639 0.454204 0.282002 0.128816 0.108689
0.000788805 4.81959 5.27218 4.367 2.10686 2.3878 1.82592 6.99786 0.452588 0.280943 0.127946 0.10762
0.000811131 4.78591 5.23689 4.33494 2.09221 2.3721 1.81232 6.92002 0.450977 0.279891 0.127085 0.10656
0.000834088 4.75243 5.2018 4.30306 2.07765 2.3565 1.79881 6.84285 0.449369 0.278845 0.126233 0.105507
0.000857696 4.71914 5.1669 4.27138 2.06318 2.34099 1.78537 6.76636 0.447765 0.277807 0.125391 0.104462
0.000881971 4.68604 5.1322 4.23988 2.0488 2.32557 1.77202 6.69053 0.446164 0.276775 0.124559 0.103425
0.000906934 4.65313 5.0977 4.20856 2.0345 2.31025 1.75875 6.61536 0.444566 0.27575 0.123736 0.102397
0.000932603 4.62041 5.06338 4.17744 2.02029 2.29502 1.74556 6.54084 0.442971 0.274731 0.122922 0.101376
0.000958999 4.58787 5.02925 4.14649 2.00616 2.27988 1.73244 6.46698 0.441379 0.273719 0.122117 0.100363
0.000986142 4.55553 4.99532 4.11574 1.99212 2.26483 1.71941 6.39376 0.43979 0.272713 0.121322 0.0993573
0.00101405 4.52337 4.96157 4.08516 1.97817 2.24988 1.70645 6.32119 0.438203 0.271714 0.120536 0.0983597
0.00104275 4.49139 4.92801 4.05477 1.9643 2.23502 1.69358 6.24925 0.436618 0.27072 0.119759 0.0973698
0.00107227 4.4596 4.89464 4.02456 1.95051 2.22025 1.68078 6.17795 0.435036 0.269733 0.118991 0.0963876
0.00110262 4.42799 4.86145 3.99453 1.93681 2.20556 1.66806 6.10728 0.433456 0.268752 0.118232 0.095413
0.00113382 4.39656 4.82844 3.96469 1.92319 2.19097 1.65541 6.03723 0.431878 0.267777 0.117482 0.0944459
0.00116591 4.36532 4.79562 3.93501 1.90966 2.17646 1.64285 5.9678 0.430301 0.266808 0.116741 0.0934864
0.00119891 4.33425 4.76298 3.90553 1.8962 2.16205 1.63036 5.89899 0.428726 0.265845 0.116009 0.0925344
0.00123285 4.30336 4.73052 3.87621 1.88283 2.14772 1.61795 5.83079 0.427153 0.264887 0.115286 0.0915898
0.00126774 4.27266 4.69824 3.84708 1.86954 2.13348 1.60561 5.7632 0.425581 0.263935 0.114572 0.0906527
0.00130362 4.24213 4.66613 3.81812 1.85634 2.11933 1.59335 5.69621 0.424009 0.262989 0.113866 0.089723
0.00134052 4.21177 4.63421 3.78933 1.84321 2.10526 1.58116 5.62982 0.422439 0.262048 0.113169 0.0888005
0.00137846 4.18159 4.60246 3.76072 1.83017 2.09128 1.56905 5.56402 0.420869 0.261113 0.11248 0.0878854
0.00141747 4.15158 4.57088 3.73228 1.8172 2.07738 1.55702 5.49881 0.4193 0.260183 0.1118 0.0869774
0.00145759 4.12175 4.53948 3.70402 1.80431 2.06357 1.54505 5.43419 0.417731 0.259258 0.111129 0.0860767
0.00149885 4.09209 4.50825 3.67593 1.79151 2.04984 1.53317 5.37015 0.416162 0.258339 0.110466 0.0851832
0.00154127 4.0626 4.47719 3.64801 1.77878 2.0362 1.52135 5.30669 0.414594 0.257424 0.109811 0.0842967
0.00158489 4.03328 4.4463 3.62025 1.76613 2.02264 1.50961 5.24381 0.413025 0.256515 0.109165 0.0834174
0.00162975 4.00413 4.41559 3.59267 1.75356 2.00917 1.49794 5.18149 0.411455 0.255611 0.108526 0.0825452
0.00167588 3.97515 4.38503 3.56526 1.74106 1.99577 1.48635 5.11974 0.409885 0.254711 0.107896 0.0816799
0.00172331 3.94633 4.35465 3.53802 1.72864 1.98246 1.47483 5.05855 0.408314 0.253816 0.107275 0.0808216
0.00177209 3.91769 4.32443 3.51094 1.7163 1.96923 1.46338 4.99792 0.406742 0.252926 0.106661 0.0799703
0.00182224 3.8892 4.29437 3.48403 1.70404 1.95608 1.452 4.93784 0.405169 0.25204 0.106055 0.0791258
0.00187382 3.86089 4.26448 3.45729 1.69185 1.94301 1.44069 4.87832 0.403595 0.251159 0.105457 0.0782882
0.00192685 3.83273 4.23475 3.43071 1.67974 1.93002 1.42946 4.81934 0.402019 0.250282 0.104866 0.0774573
0.00198139 3.80474 4.20518 3.4043 1.6677 1.91711 1.41829 4.7609 0.400441 0.249409 0.104284 0.0766333
0.00203747 3.77691 4.17577 3.37805 1.65574 1.90428 1.4072 4.703 0.39886 0.248541 0.103709 0.0758161
0.00209514 3.74924 4.14652 3.35196 1.64385 1.89152 1.39617 4.64563 0.397278 0.247677 0.103142 0.0750055
0.00215443 3.72173 4.11743 3.32604 1.63203 1.87885 1.38522 4.5888 0.395693 0.246817 0.102582 0.0742015
0.00221541 3.69438 4.08849 3.30028 1.62029 1.86625 1.37433 4.53249 0.394106 0.24596 0.10203 0.0734042
0.00227812 3.66719 4.05971 3.27467 1.60862 1.85373 1.36351 4.47671 0.392515 0.245108 0.101485 0.0726135
0.00234259 3.64015 4.03108 3.24923 1.59703 1.84128 1.35277 4.42145 0.390922 0.244259 0.100948 0.0718294
0.0024089 3.61327 4.0026 3.22395 1.5855 1.82892 1.34209 4.3667 0.389325 0.243414 0.100418 0.0710517
0.00247708 3.58655 3.97427 3.19883 1.57405 1.81662 1.33148 4.31246 0.387724 0.242572 0.0998944 0.0702806
0.00254719 3.55998 3.9461 3.17386 1.56267 1.8044 1.32094 4.25874 0.386119 0.241734 0.0993782 0.0695158
0.00261928 3.53356 3.91807 3.14905 1.55136 1.79226 1.31046 4.20552 0.384511 0.240898 0.098869 0.0687575
0.00269341 3.5073 3.8902 3.1244 1.54012 1.78019 1.30006 4.1528 0.382898 0.240067 0.0983667 0.0680055
0.00276965 3.48118 3.86246 3.0999 1.52895 1.76819 1.28972 4.10058 0.381281 0.239238 0.0978711 0.0672598
0.00284804 3.45522 3.83488 3.07556 1.51785 1.75627 1.27944 4.04885 0.379658 0.238412 0.0973822 0.0665205
0.00292864 3.42941 3.80744 3.05138 1.50682 1.74441 1.26924 3.99762 0.378031 0.237589 0.0968999 0.0657874
0.00301153 3.40374 3.78014 3.02734 1.49586 1.73263 1.2591 3.94687 0.376399 0.236768 0.0964241 0.0650604
0.00309677 3.37822 3.75299 3.00346 1.48497 1.72092 1.24902 3.89661 0.37476 0.235951 0.0959546 0.0643397
0.00318442 3.35285 3.72597 2.97974 1.47415 1.70928 1.23901 3.84683 0.373116 0.235136 0.0954915 0.0636252
0.00327455 3.32763 3.6991 2.95616 1.46339 1.69771 1.22907 3.79752 0.371466 0.234323 0.0950345 0.0629167
0.00336723 3.30255 3.67236 2.93274 1.4527 1.68622 1.21919 3.74869 0.36981 0.233512 0.0945836 0.0622143
0.00346253 3.27761 3.64576 2.90946 1.44208 1.67479 1.20938 3.70034 0.368147 0.232704 0.0941386 0.0615179
0.00356053 3.25282 3.6193 2.88634 1.43153 1.66342 1.19963 3.65245 0.366478 0.231898 0.0936995 0.0608275
0.00366131 3.22817 3.59297 2.86337 1.42104 1.65213 1.18994 3.60502 0.364801 0.231093 0.0932661 0.060143
0.00376494 3.20366 3.56677 2.84054 1.41061 1.6409 1.18032 3.55805 0.363117 0.23029 0.0928384 0.0594645
0.0038715 3.17929 3.54071 2.81786 1.40025 1.62974 1.17077 3.51155 0.361425 0.229489 0.0924161 0.0587919
0.00398107 3.15506 3.51478 2.79533 1.38996 1.61865 1.16127 3.46549 0.359725 0.22869 0.0919992 0.0581251
0.00409375 3.13096 3.48898 2.77295 1.37973 1.60762 1.15184 3.41989 0.358018 0.227892 0.0915876 0.0574641
0.00420962 3.10701 3.46331 2.75071 1.36957 1.59666 1.14247 3.37474 0.356301 0.227095 0.0911811 0.0568089
0.00432876 3.08319 3.43777 2.72861 1.35947 1.58577 1.13317 3.33003 0.354576 0.226299 0.0907796 0.0561594
0.00445128 3.05951 3.41235 2.70666 1.34943 1.57493 1.12393 3.28576 0.352842 0.225504 0.0903829 0.0555157
0.00457727 3.03596 3.38706 2.68486 1.33946 1.56417 1.11474 3.24193 0.351099 0.22471 0.089991 0.0548775
0.00470682 3.01255 3.36189 2.6632 1.32954 1.55346 1.10563 3.19854 0.349346 0.223917 0.0896037 0.0542451
0.00484003 2.98926 3.33685 2.64168 1.31969 1.54282 1.09657 3.15558 0.347584 0.223124 0.0892208 0.0536182
0.00497702 2.96611 3.31192 2.6203 1.3099 1.53224 1.08757 3.11305 0.345811 0.222332 0.0888422 0.0529968
0.00511789 2.9431 3.28712 2.59907 1.30018 1.52172 1.07864 3.07095 0.344028 0.22154 0.0884677 0.052381
0.00526274 2.92021 3.26244 2.57798 1.29051 1.51126 1.06976 3.02927 0.342234 0.220748 0.0880973 0.0517707
0.0054117 2.89745 3.23788 2.55702 1.2809 1.50086 1.06095 2.98801 0.340429 0.219956 0.0877307 0.0511658
0.00556486 2.87482 3.21343 2.53621 1.27136 1.49052 1.05219 2.94717 0.338613 0.219164 0.0873678 0.0505663
0.00572237 2.85232 3.1891 2.51553 1.26187 1.48024 1.0435 2.90674 0.336786 0.218372 0.0870085 0.0499722
0.00588433 2.82994 3.16489 2.495 1.25244 1.47002 1.03487 2.86672 0.334946 0.217579 0.0866525 0.0493834
0.00605088 2.80769 3.14079 2.4746 1.24308 1.45986 1.02629 2.82712 0.333095 0.216785 0.0862997 0.0488
0.00622213 2.78557 3.1168 2.45434 1.23377 1.44976 1.01777 2.78792 0.331231 0.215991 0.0859499 0.0482218
0.00639824 2.76357 3.09292 2.43421 1.22451 1.43971 1.00932 2.74912 0.329354 0.215196 0.0856029 0.0476487
0.00657933 2.74169 3.06915 2.41422 1.21532 1.42972 1.00092 2.71073 0.327465 0.214399 0.0852587 0.047081
0.00676555 2.71993 3.04549 2.39437 1.20618 1.41978 0.992579 2.67273 0.325562 0.213601 0.084917 0.0465183
0.00695704 2.6983 3.02195 2.37465 1.1971 1.4099 0.984297 2.63512 0.323646 0.212802 0.0845775 0.0459608
0.00715394 2.67679 2.9985 2.35507 1.18807 1.40008 0.976073 2.59791 0.321716 0.212001 0.0842402 0.0454083
0.00735642 2.65539 2.97516 2.33562 1.1791 1.3903 0.967907 2.56109 0.319772 0.211198 0.0839048 0.0448609
0.00756463 2.63412 2.95193 2.3163 1.17019 1.38058 0.959797 2.52465 0.317813 0.210393 0.0835712 0.0443185
0.00777874 2.61296 2.9288 2.29712 1.16133 1.37092 0.951745 2.4886 0.31584 0.209586 0.083239 0.043781
0.0079989 2.59192 2.90577 2.27807 1.15253 1.3613 0.94375 2.45293 0.313852 0.208777 0.0829083 0.0432485
0.0082253 2.571 2.88285 2.25915 1.14378 1.35174 0.935811 2.41763 0.311849 0.207965 0.0825786 0.0427209
0.0084581 2.55019 2.86002 2.24036 1.13508 1.34223 0.927929 2.38272 0.309831 0.20715 0.0822499 0.0421981
0.00869749 2.5295 2.8373 2.2217 1.12644 1.33277 0.920103 2.34817 0.307796 0.206332 0.0819219 0.0416801
0.00894366 2.50892 2.81467 2.20317 1.11784 1.32336 0.912333 2.314 0.305746 0.205511 0.0815944 0.041167
0.00919679 2.48846 2.79214 2.18478 1.10931 1.31399 0.904618 2.28019 0.30368 0.204687 0.0812671 0.0406585
0.00945709 2.4681 2.7697 2.1665 1.10082 1.30468 0.896958 2.24675 0.301597 0.20386 0.08094 0.0401548
0.00972476 2.44786 2.74736 2.14836 1.09238 1.29541 0.889354 2.21367 0.299498 0.203028 0.0806126 0.0396557
0.01 2.42773 2.72511 2.13035 1.084 1.28619 0.881804 2.18095 0.297382 0.202193 0.0802849 0.0391613
0.010283 2.40771 2.70296 2.11246 1.07566 1.27702 0.874309 2.14859 0.295248 0.201353 0.0799565 0.0386714
0.0105741 2.3878 2.68089 2.0947 1.06738 1.26789 0.866868 2.11658 0.293097 0.20051 0.0796272 0.0381862
0.0108734 2.36799 2.65892 2.07706 1.05914 1.2588 0.859481 2.08493 0.290929 0.199661 0.0792969 0.0377054
0.0111811 2.3483 2.63704 2.05955 1.05096 1.24976 0.852148 2.05362 0.288743 0.198808 0.0789652 0.0372291
0.0114976 2.32871 2.61525 2.04217 1.04282 1.24077 0.844869 2.02266 0.286539 0.19795 0.078632 0.0367572
0.011823 2.30923 2.59354 2.02491 1.03473 1.23182 0.837643 1.99205 0.284317 0.197086 0.0782969 0.0362898
0.0121576 2.28985 2.57192 2.00777 1.02669 1.2229 0.830469 1.96178 0.282076 0.196218 0.0779597 0.0358267
0.0125017 2.27058 2.55039 1.99076 1.01869 1.21404 0.823349 1.93184 0.279817 0.195343 0.0776203 0.0353679
0.0128556 2.25141 2.52895 1.97387 1.01074 1.20521 0.81628 1.90225 0.277539 0.194463 0.0772782 0.0349134
0.0132194 2.23234 2.50759 1.9571 1.00284 1.19642 0.809264 1.87299 0.275243 0.193577 0.0769333 0.0344632
0.0135936 2.21338 2.48631 1.94045 0.994984 1.18767 0.8023 1.84406 0.272928 0.192684 0.0765854 0.0340172
0.0139783 2.19452 2.46511 1.92393 0.987172 1.17896 0.795388 1.81546 0.270593 0.191785 0.0762341 0.0335753
0.0143739 2.17576 2.444 1.90752 0.979405 1.17028 0.788526 1.78719 0.26824 0.190879 0.0758792 0.0331376
0.0147808 2.15711 2.42297 1.89124 0.971682 1.16165 0.781716 1.75924 0.265867 0.189966 0.0755205 0.0327039
0.0151991 2.13855 2.40202 1.87507 0.964002 1.15305 0.774957 1.73162 0.263475 0.189045 0.0751576 0.0322744
0.0156293 2.12009 2.38115 1.85903 0.956365 1.14448 0.768248 1.70431 0.261064 0.188117 0.0747904 0.0318488
0.0160717 2.10173 2.36036 1.8431 0.948771 1.13595 0.761589 1.67732 0.258633 0.187182 0.0744186 0.0314272
0.0165265 2.08347 2.33965 1.82729 0.941218 1.12746 0.75498 1.65065 0.256183 0.186238 0.0740418 0.0310096
0.0169943 2.06531 2.31902 1.81159 0.933707 1.11899 0.748421 1.62429 0.253713 0.185287 0.0736599 0.0305958
0.0174753 2.04724 2.29846 1.79602 0.926237 1.11056 0.74191 1.59825 0.251224 0.184326 0.0732727 0.0301859
0.0179699 2.02927 2.27799 1.78056 0.918807 1.10216 0.735449 1.5725 0.248715 0.183357 0.0728797 0.0297798
0.0184785 2.0114 2.25759 1.76521 0.911416 1.0938 0.729037 1.54707 0.246187 0.18238 0.0724809 0.0293776
0.0190015 1.99362 2.23726 1.74998 0.904065 1.08546 0.722672 1.52194 0.24364 0.181392 0.0720758 0.028979
0.0195393 1.97594 2.21701 1.73487 0.896752 1.07715 0.716356 1.4971 0.241073 0.180396 0.0716644 0.0285842
0.0200923 1.95835 2.19684 1.71986 0.889477 1.06887 0.710087 1.47257 0.238488 0.17939 0.0712463 0.028193
0.020661 1.94086 2.17674 1.70497 0.882239 1.06061 0.703866 1.44833 0.235883 0.178373 0.0708212 0.0278054
0.0212458 1.92346 2.15672 1.6902 0.875038 1.05238 0.697691 1.42439 0.23326 0.177347 0.070389 0.0274215
0.0218471 1.90615 2.13677 1.67553 0.867873 1.04418 0.691563 1.40074 0.230618 0.17631 0.0699495 0.027041
0.0224655 1.88894 2.11689 1.66098 0.860743 1.03601 0.685481 1.37738 0.227958 0.175262 0.0695023 0.0266641
0.0231013 1.87182 2.09709 1.64654 0.853648 1.02785 0.679444 1.3543 0.225279 0.174204 0.0690472 0.0262907
0.0237551 1.85479 2.07737 1.6322 0.846587 1.01972 0.673453 1.33151 0.222583 0.173134 0.0685841 0.0259207
0.0244275 1.83785 2.05772 1.61798 0.83956 1.01161 0.667507 1.30899 0.219869 0.172053 0.0681127 0.0255541
0.0251189 1.821 2.03814 1.60387 0.832565 1.00353 0.661606 1.28676 0.217137 0.17096 0.0676328 0.0251908
0.0258298 1.80425 2.01864 1.58986 0.825603 0.995458 0.655748 1.26481 0.214389 0.169855 0.0671442 0.0248309
0.0265609 1.78758 1.99921 1.57596 0.818672 0.987409 0.649934 1.24313 0.211624 0.168738 0.0666467 0.0244742
0.0273126 1.77101 1.97985 1.56217 0.811771 0.979379 0.644163 1.22172 0.208843 0.167608 0.0661402 0.0241208
0.0280857 1.75452 1.96057 1.54848 0.804901 0.971366 0.638435 1.20058 0.206046 0.166466 0.0656244 0.0237705
0.0288806 1.73813 1.94136 1.5349 0.798059 0.96337 0.632749 1.17971 0.203234 0.16531 0.0650992 0.0234235
0.029698 1.72183 1.92223 1.52142 0.791247 0.955388 0.627105 1.15911 0.200407 0.164142 0.0645645 0.0230795
0.0305386 1.70561 1.90318 1.50805 0.784461 0.947421 0.621501 1.13876 0.197566 0.16296 0.0640201 0.0227387
0.0314029 1.68948 1.8842 1.49477 0.777703 0.939468 0.615939 1.11868 0.194711 0.161764 0.0634658 0.0224009
0.0322917 1.67345 1.86529 1.48161 0.770971 0.931526 0.610416 1.09886 0.191843 0.160555 0.0629015 0.0220661
0.0332057 1.6575 1.84646 1.46854 0.764264 0.923595 0.604933 1.07929 0.188962 0.159331 0.0623272 0.0217343
0.0341455 1.64164 1.82771 1.45557 0.757581 0.915675 0.599488 1.05997 0.18607 0.158094 0.0617428 0.0214054
0.0351119 1.62587 1.80903 1.4427 0.750923 0.907764 0.594082 1.04091 0.183167 0.156841 0.0611481 0.0210794
0.0361057 1.61018 1.79044 1.42993 0.744286 0.89986 0.588712 1.02209 0.180253 0.155574 0.0605432 0.0207563
0.0371276 1.59459 1.77192 1.41726 0.737672 0.891964 0.58338 1.00352 0.17733 0.154292 0.0599279 0.020436
0.0381784 1.57908 1.75348 1.40468 0.731079 0.884073 0.578084 0.985192 0.174398 0.152995 0.0593022 0.0201185
0.039259 1.56366 1.73512 1.3922 0.724505 0.876187 0.572823 0.967106 0.171458 0.151682 0.0586662 0.0198038
0.0403702 1.54833 1.71684 1.37982 0.717951 0.868304 0.567597 0.949258 0.16851 0.150354 0.0580198 0.0194918
0.0415128 1.53308 1.69864 1.36752 0.711414 0.860424 0.562405 0.931646 0.165557 0.14901 0.057363 0.0191825
0.0426877 1.51792 1.68052 1.35532 0.704895 0.852545 0.557245 0.914268 0.162599 0.14765 0.0566959 0.0188758
0.0438959 1.50285 1.66248 1.34321 0.698392 0.844666 0.552117 0.897121 0.159636 0.146274 0.0560186 0.0185718
0.0451383 1.48786 1.64453 1.33119 0.691903 0.836786 0.547021 0.880202 0.15667 0.144882 0.0553311 0.0182703
0.0464159 1.47296 1.62666 1.31926 0.685429 0.828903 0.541955 0.863511 0.153701 0.143474 0.0546336 0.0179715
0.0477296 1.45815 1.60888 1.30742 0.678967 0.821016 0.536917 0.847042 0.150732 0.14205 0.0539261 0.0176751
0.0490805 1.44342 1.59118 1.29566 0.672517 0.813125 0.531909 0.830795 0.147762 0.140608 0.0532088 0.0173812
0.0504697 1.42878 1.57357 1.28398 0.666077 0.805228 0.526927 0.814767 0.144793 0.13915 0.0524819 0.0170898
0.0518981 1.41422 1.55605 1.27239 0.659647 0.797323 0.521971 0.798956 0.141827 0.137676 0.0517455 0.0168009
