9.72476e-05 4.60842 5.00198 4.21486 1.74862 1.9928 1.50443 10.2268 0.39356 0.244182 0.151277 0.142801
0.0001 4.58 4.97246 4.18754 1.73778 1.98097 1.49459 10.13 0.392461 0.24319 0.150153 0.141586
0.00010283 4.55192 4.94329 4.16056 1.72708 1.96929 1.48488 10.0339 0.391369 0.242206 0.149037 0.140378
0.000105741 4.52474 4.91502 4.13445 1.71671 1.95794 1.47548 9.93863 0.390285 0.241231 0.147931 0.139178
0.000108734 4.49625 4.88545 4.10704 1.70587 1.94613 1.46561 9.84406 0.389207 0.240263 0.146833 0.137986
0.000111811 4.46792 4.85605 4.07978 1.69509 1.9344 1.45579 9.75021 0.388137 0.239304 0.145745 0.136802
0.000114976 4.43974 4.82681 4.05266 1.68437 1.92273 1.44602 9.65709 0.387074 0.238353 0.144664 0.135625
0.00011823 4.41172 4.79773 4.0257 1.67372 1.91113 1.43631 9.56469 0.386017 0.23741 0.143593 0.134456
0.000121576 4.38385 4.76881 3.99888 1.66313 1.8996 1.42665 9.473 0.384967 0.236475 0.14253 0.133295
0.000125017 4.35613 4.74005 3.9722 1.65259 1.88814 1.41705 9.38202 0.383925 0.235547 0.141475 0.132141
0.000128556 4.32856 4.71145 3.94567 1.64212 1.87675 1.40749 9.29175 0.382888 0.234628 0.14043 0.130995
0.000132194 4.30115 4.68301 3.91929 1.63171 1.86543 1.39799 9.20217 0.381859 0.233716 0.139393 0.129857
0.000135936 4.27389 4.65472 3.89305 1.62136 1.85417 1.38855 9.11329 0.380836 0.232812 0.138364 0.128725
0.000139783 4.24677 4.62659 3.86695 1.61106 1.84298 1.37915 9.02511 0.37982 0.231916 0.137343 0.127602
0.000143739 4.21981 4.59862 3.841 1.60083 1.83186 1.3698 8.9376 0.37881 0.231028 0.136332 0.126486
0.000147808 4.19299 4.5708 3.81519 1.59066 1.82081 1.36051 8.85079 0.377807 0.230147 0.135328 0.125376
0.000151991 4.16633 4.54314 3.78952 1.58054 1.80982 1.35127 8.76465 0.37681 0.229274 0.134333 0.124275
0.000156293 4.13981 4.51563 3.76399 1.57049 1.7989 1.34208 8.67918 0.375819 0.228409 0.133346 0.123181
0.000160717 4.11343 4.48827 3.7386 1.56049 1.78804 1.33294 8.59438 0.374835 0.227551 0.132368 0.122093
0.000165265 4.0872 4.46106 3.71334 1.55055 1.77725 1.32385 8.51025 0.373857 0.2267 0.131398 0.121014
0.000169943 4.06112 4.43401 3.68824 1.54067 1.76653 1.31481 8.42677 0.372885 0.225857 0.130436 0.119941
0.000174753 4.03518 4.4071 3.66326 1.53084 1.75587 1.30582 8.34396 0.371919 0.225021 0.129483 0.118875
0.000179699 4.00938 4.38034 3.63842 1.52108 1.74527 1.29688 8.26179 0.370959 0.224193 0.128537 0.117817
0.000184785 3.98373 4.35374 3.61373 1.51137 1.73474 1.288 8.18027 0.370005 0.223372 0.1276 0.116766
0.000190015 3.95822 4.32728 3.58916 1.50171 1.72427 1.27916 8.0994 0.369056 0.222558 0.126671 0.115721
0.000195393 3.93285 4.30097 3.56474 1.49212 1.71387 1.27037 8.01916 0.368114 0.221752 0.12575 0.114684
0.000200923 3.90762 4.2748 3.54045 1.48258 1.70353 1.26162 7.93955 0.367177 0.220953 0.124837 0.113653
0.00020661 3.88254 4.24878 3.51629 1.47309 1.69325 1.25293 7.86058 0.366246 0.22016 0.123932 0.11263
0.000212458 3.85758 4.22291 3.49226 1.46366 1.68304 1.24429 7.78223 0.365321 0.219375 0.123035 0.111613
0.000218471 3.83278 4.19718 3.46838 1.45429 1.67289 1.23569 7.7045 0.364401 0.218597 0.122146 0.110603
0.000224655 3.80811 4.17159 3.44462 1.44497 1.6628 1.22715 7.62739 0.363487 0.217826 0.121266 0.1096
0.000231013 3.78357 4.14615 3.42099 1.43571 1.65277 1.21865 7.5509 0.362577 0.217062 0.120393 0.108604
0.000237551 3.75918 4.12085 3.3975 1.4265 1.64281 1.2102 7.47501 0.361674 0.216305 0.119528 0.107614
0.000244275 3.73491 4.09569 3.37414 1.41735 1.6329 1.20179 7.39973 0.360775 0.215555 0.118671 0.106632
0.000251189 3.71079 4.07067 3.35091 1.40825 1.62306 1.19343 7.32505 0.359882 0.214812 0.117821 0.105655
0.000258298 3.6868 4.04579 3.32781 1.3992 1.61327 1.18512 7.25096 0.358994 0.214075 0.11698 0.104686
0.000265609 3.66294 4.02105 3.30483 1.39021 1.60355 1.17686 7.17747 0.358111 0.213345 0.116146 0.103723
0.000273126 3.63922 3.99645 3.28199 1.38127 1.59389 1.16864 7.10457 0.357232 0.212622 0.115321 0.102767
0.000280857 3.61563 3.97199 3.25927 1.37238 1.58429 1.16047 7.03225 0.356359 0.211906 0.114503 0.101817
0.000288806 3.59217 3.94767 3.23668 1.36355 1.57474 1.15235 6.96052 0.355491 0.211196 0.113692 0.100874
0.00029698 3.56885 3.92347 3.21422 1.35477 1.56526 1.14427 6.88936 0.354627 0.210493 0.11289 0.0999366
0.000305386 3.54566 3.89942 3.19189 1.34604 1.55583 1.13624 6.81877 0.353768 0.209796 0.112095 0.0990063
0.000314029 3.52259 3.8755 3.16968 1.33736 1.54647 1.12825 6.74876 0.352913 0.209106 0.111308 0.0980822
0.000322917 3.49965 3.85172 3.14759 1.32874 1.53716 1.12031 6.67931 0.352063 0.208422 0.110528 0.0971645
0.000332057 3.47685 3.82806 3.12563 1.32016 1.52791 1.11242 6.61043 0.351218 0.207745 0.109756 0.0962531
0.000341455 3.45417 3.80455 3.10379 1.31164 1.51872 1.10457 6.5421 0.350377 0.207074 0.108992 0.0953481
0.000351119 3.43162 3.78116 3.08208 1.30317 1.50958 1.09676 6.47432 0.34954 0.206409 0.108235 0.0944493
0.000361057 3.4092 3.75791 3.06049 1.29475 1.5005 1.089 6.4071 0.348707 0.205751 0.107486 0.0935568
0.000371276 3.3869 3.73478 3.03902 1.28638 1.49148 1.08128 6.34042 0.347879 0.205099 0.106744 0.0926705
0.000381784 3.36473 3.71179 3.01768 1.27806 1.48252 1.07361 6.27429 0.347054 0.204453 0.10601 0.0917904
0.00039259 3.34269 3.68892 2.99645 1.26979 1.47361 1.06598 6.2087 0.346234 0.203814 0.105283 0.0909163
0.000403702 3.32076 3.66618 2.97535 1.26157 1.46475 1.05839 6.14364 0.345417 0.20318 0.104563 0.0900484
0.000415128 3.29897 3.64357 2.95436 1.25341 1.45596 1.05085 6.07911 0.344604 0.202553 0.103851 0.0891866
0.000426877 3.27729 3.62109 2.9335 1.24529 1.44722 1.04335 6.01512 0.343795 0.201931 0.103147 0.0883308
0.000438959 3.25574 3.59873 2.91275 1.23721 1.43853 1.0359 5.95164 0.34299 0.201316 0.102449 0.0874811
0.000451383 3.23431 3.5765 2.89212 1.22919 1.4299 1.02849 5.8887 0.342188 0.200706 0.10176 0.0866373
0.000464159 3.21301 3.55439 2.87162 1.22122 1.42132 1.02112 5.82626 0.341389 0.200102 0.101077 0.0857995
0.000477296 3.19182 3.53241 2.85122 1.2133 1.4128 1.01379 5.76434 0.340594 0.199505 0.100402 0.0849677
0.000490805 3.17075 3.51055 2.83095 1.20542 1.40433 1.00651 5.70294 0.339802 0.198913 0.0997336 0.0841417
0.000504697 3.1498 3.48882 2.81079 1.19759 1.39592 0.999263 5.64204 0.339014 0.198326 0.0990728 0.0833216
0.000518981 3.12897 3.4672 2.79075 1.18981 1.38755 0.992062 5.58165 0.338228 0.197746 0.0984192 0.0825073
