9.72476e-05 20.8908 21.8708 19.9108 11.8175 12.5169 11.1182 27.5795 0.980016 0.699357 0.411068 0.40114
0.0001 20.7534 21.7285 19.7784 11.7383 12.4338 11.0429 27.314 0.975011 0.69542 0.407821 0.397787
0.00010283 20.6178 21.5878 19.6477 11.6601 12.3516 10.9686 27.0505 0.970032 0.691506 0.404598 0.394456
0.000105741 20.4865 21.4516 19.5214 11.5845 12.2721 10.8969 26.7892 0.965079 0.687617 0.401399 0.391148
0.000108734 20.3487 21.3089 19.3886 11.5051 12.1889 10.8214 26.5299 0.960152 0.683751 0.398224 0.387863
0.000111811 20.2118 21.167 19.2565 11.4262 12.1061 10.7462 26.2728 0.955251 0.679908 0.395074 0.384601
0.000114976 20.0755 21.0259 19.1251 11.3476 12.0237 10.6716 26.0177 0.950376 0.676089 0.391946 0.381361
0.00011823 19.94 20.8856 18.9945 11.2696 11.9419 10.5973 25.7646 0.945527 0.672293 0.388842 0.378144
0.000121576 19.8053 20.746 18.8646 11.192 11.8605 10.5234 25.5136 0.940703 0.668521 0.385762 0.374949
0.000125017 19.6713 20.6072 18.7354 11.1148 11.7796 10.45 25.2646 0.935905 0.664771 0.382705 0.371776
0.000128556 19.5381 20.4692 18.6069 11.038 11.6991 10.377 25.0177 0.931131 0.661044 0.379671 0.368626
0.000132194 19.4056 20.332 18.4792 10.9618 11.6191 10.3044 24.7727 0.926382 0.65734 0.376661 0.365497
0.000135936 19.2738 20.1955 18.3522 10.8859 11.5395 10.2322 24.5297 0.921658 0.653658 0.373673 0.36239
0.000139783 19.1428 20.0597 18.2258 10.8104 11.4604 10.1604 24.2887 0.916959 0.649999 0.370708 0.359305
0.000143739 19.0125 19.9248 18.1002 10.7354 11.3818 10.0891 24.0496 0.912284 0.646362 0.367767 0.356241
0.000147808 18.8829 19.7906 17.9753 10.6609 11.3036 10.0181 23.8125 0.907634 0.642747 0.364847 0.353199
0.000151991 18.7541 19.6571 17.8511 10.5867 11.2259 9.94756 23.5772 0.903007 0.639154 0.36195 0.350177
0.000156293 18.626 19.5244 17.7276 10.513 11.1486 9.87741 23.344 0.898404 0.635583 0.359075 0.347178
0.000160717 18.4986 19.3924 17.6047 10.4397 11.0717 9.80765 23.1126 0.893825 0.632034 0.356223 0.344199
0.000165265 18.3719 19.2611 17.4826 10.3668 10.9953 9.73829 22.8831 0.88927 0.628506 0.353392 0.34124
0.000169943 18.2459 19.1306 17.3612 10.2943 10.9193 9.66934 22.6554 0.884738 0.625 0.350584 0.338304
0.000174753 18.1206 19.0009 17.2404 10.2223 10.8438 9.60078 22.4297 0.880229 0.621515 0.347798 0.335387
0.000179699 17.9961 18.8718 17.1203 10.1507 10.7687 9.53261 22.2058 0.875744 0.618051 0.345033 0.332491
0.000184785 17.8722 18.7435 17.0009 10.0794 10.6941 9.46484 21.9837 0.871281 0.614609 0.342291 0.329615
0.000190015 17.749 18.6159 16.8822 10.0086 10.6198 9.39744 21.7634 0.866841 0.611187 0.339569 0.32676
0.000195393 17.6266 18.489 16.7641 9.93823 10.546 9.33045 21.545 0.862424 0.607786 0.336869 0.323925
0.000200923 17.5048 18.3628 16.6468 9.86824 10.4726 9.26383 21.3284 0.858029 0.604406 0.334191 0.32111
0.00020661 17.3837 18.2373 16.53 9.79865 10.3997 9.19761 21.1135 0.853656 0.601046 0.331534 0.318314
0.000212458 17.2633 18.1126 16.414 9.72946 10.3272 9.13176 20.9004 0.849305 0.597707 0.328897 0.315539
0.000218471 17.1436 17.9885 16.2986 9.66069 10.2551 9.0663 20.6891 0.844976 0.594388 0.326282 0.312783
0.000224655 17.0245 17.8652 16.1839 9.59231 10.1834 9.00122 20.4795 0.840669 0.591089 0.323688 0.310047
0.000231013 16.9061 17.7425 16.0698 9.52431 10.1121 8.9365 20.2717 0.836383 0.58781 0.321115 0.30733
0.000237551 16.7885 17.6206 15.9563 9.45673 10.0413 8.87218 20.0656 0.832119 0.584551 0.318562 0.304633
0.000244275 16.6714 17.4993 15.8435 9.38953 9.97084 8.80822 19.8612 0.827876 0.581312 0.31603 0.301955
0.000251189 16.5551 17.3787 15.7314 9.32273 9.90082 8.74464 19.6585 0.823654 0.578092 0.313518 0.299296
0.000258298 16.4394 17.2588 15.6199 9.25631 9.83121 8.68142 19.4575 0.819453 0.574892 0.311027 0.296656
0.000265609 16.3243 17.1396 15.5091 9.19029 9.762 8.61858 19.2582 0.815272 0.571711 0.308556 0.294035
0.000273126 16.2099 17.0211 15.3988 9.12465 9.6932 8.5561 19.0605 0.811112 0.56855 0.306105 0.291433
0.000280857 16.0962 16.9032 15.2893 9.0594 9.62481 8.49399 18.8645 0.806973 0.565407 0.303675 0.288849
0.000288806 15.9831 16.786 15.1803 8.99453 9.55681 8.43225 18.6702 0.802853 0.562284 0.301264 0.286284
0.00029698 15.8707 16.6695 15.072 8.93004 9.48922 8.37086 18.4774 0.798754 0.559179 0.298873 0.283737
