9.72476e-05 85.7746 87.1563 84.3928 51.0168 52.0916 49.942 44.9277 1.38176 1.07479 0.686099 0.676926
0.0001 85.0784 86.4516 83.7051 50.6228 51.6906 49.5551 44.4879 1.37327 1.06776 0.680496 0.671224
0.00010283 84.3934 85.7582 83.0286 50.2347 51.2954 49.1739 44.0517 1.36483 1.06077 0.674935 0.665563
0.000105741 83.7385 85.095 82.3821 49.862 50.9158 48.8082 43.619 1.35644 1.05383 0.669413 0.659941
0.000108734 83.0382 84.3863 81.6901 49.466 50.5129 48.419 43.19 1.3481 1.04693 0.663932 0.654358
0.000111811 82.3429 83.6827 81.0031 49.0725 50.1126 48.0324 42.7644 1.33981 1.04007 0.658492 0.648816
0.000114976 81.6522 82.9838 80.3207 48.6814 49.7147 47.6482 42.3423 1.33156 1.03326 0.653091 0.643311
0.00011823 80.9664 82.2898 79.6431 48.2929 49.3194 47.2664 41.9238 1.32336 1.02649 0.647731 0.637845
0.000121576 80.2854 81.6006 78.9702 47.9068 48.9266 46.887 41.5086 1.31522 1.01976 0.64241 0.632418
0.000125017 79.6091 80.9162 78.302 47.5232 48.5362 46.5101 41.0969 1.30711 1.01307 0.637128 0.627029
0.000128556 78.9374 80.2365 77.6383 47.1419 48.1484 46.1355 40.6886 1.29906 1.00643 0.631884 0.621678
0.000132194 78.2705 79.5616 76.9795 46.7632 47.763 45.7633 40.2837 1.29105 0.999828 0.626681 0.616366
0.000135936 77.6082 78.8913 76.3251 46.3868 47.3801 45.3935 39.8821 1.28309 0.993267 0.621516 0.61109
0.000139783 76.9505 78.2257 75.6753 46.0128 46.9995 45.0261 39.4839 1.27517 0.986747 0.616388 0.605852
0.000143739 76.2975 77.5648 75.0302 45.6412 46.6215 44.661 39.089 1.2673 0.980268 0.6113 0.600651
0.000147808 75.6489 76.9084 74.3894 45.272 46.2458 44.2982 38.6974 1.25948 0.97383 0.606249 0.595487
0.000151991 75.0049 76.2566 73.7532 44.9051 45.8726 43.9377 38.309 1.2517 0.967433 0.601236 0.590359
0.000156293 74.3654 75.6094 73.1215 44.5406 45.5017 43.5795 37.9239 1.24396 0.961075 0.596261 0.585268
0.000160717 73.7304 74.9667 72.4942 44.1785 45.1332 43.2237 37.5419 1.23628 0.954758 0.591323 0.580213
0.000165265 73.0999 74.3285 71.8713 43.8186 44.7671 42.8701 37.1632 1.22863 0.94848 0.586421 0.575194
0.000169943 72.4738 73.6949 71.2528 43.4611 44.4033 42.5188 36.7876 1.22103 0.942242 0.581558 0.570211
0.000174753 71.8522 73.0656 70.6387 43.1058 44.0419 42.1698 36.4152 1.21347 0.936044 0.57673 0.565264
0.000179699 71.2348 72.4408 70.0288 42.7528 43.6827 41.823 36.046 1.20596 0.929883 0.571939 0.560351
0.000184785 70.6219 71.8204 69.4234 42.4022 43.326 41.4784 35.6798 1.19849 0.923762 0.567184 0.555474
0.000190015 70.0132 71.2043 68.8222 42.0538 42.9714 41.1361 35.3167 1.19106 0.91768 0.562465 0.550631
0.000195393 69.4089 70.5926 68.2252 41.7076 42.6192 40.796 34.9567 1.18367 0.911635 0.557783 0.545823
0.000200923 68.8089 69.9852 67.6325 41.3637 42.2693 40.458 34.5997 1.17633 0.905629 0.553135 0.54105
0.00020661 68.2131 69.3821 67.044 41.022 41.9216 40.1223 34.2457 1.16903 0.89966 0.548523 0.536311
0.000212458 67.6215 68.7832 66.4597 40.6825 41.5762 39.7888 33.8947 1.16177 0.893729 0.543946 0.531605
0.000218471 67.0342 68.1887 65.8796 40.3452 41.2331 39.4574 33.5467 1.15455 0.887835 0.539405 0.526934
0.000224655 66.451 67.5983 65.3036 40.0101 40.8921 39.1282 33.2016 1.14738 0.881979 0.534898 0.522297
0.000231013 65.8719 67.0121 64.7317 39.6772 40.5534 38.8011 32.8595 1.14024 0.876159 0.530426 0.517692
0.000237551 65.297 66.4302 64.1639 39.3465 40.2169 38.4761 32.5202 1.13315 0.870376 0.525988 0.513121
0.000244275 64.7262 65.8523 63.6001 39.0179 39.8825 38.1533 32.1839 1.12609 0.864629 0.521584 0.508582
0.000251189 64.1595 65.2785 63.0404 38.6915 39.5504 37.8326 31.8504 1.11908 0.858918 0.517215 0.504077
0.000258298 63.5968 64.7089 62.4847 38.3672 39.2204 37.514 31.5198 1.1121 0.853244 0.512879 0.499604
0.000265609 63.0382 64.1433 61.933 38.045 38.8926 37.1974 31.192 1.10517 0.847605 0.508577 0.495163
0.000273126 62.4835 63.5818 61.3852 37.7249 38.5669 36.8829 30.8671 1.09827 0.842001 0.504307 0.490754
0.000280857 61.9329 63.0243 60.8415 37.407 38.2434 36.5706 30.5448 1.09142 0.836433 0.500072 0.486378
0.000288806 61.3862 62.4708 60.3016 37.0911 37.922 36.2602 30.2254 1.0846 0.8309 0.495869 0.482033
0.00029698 60.8434 61.9212 59.7656 36.7773 37.6027 35.9519 29.9087 1.07782 0.825401 0.491699 0.477719
0.000305386 60.3046 61.3757 59.2335 36.4656 37.2856 35.6457 29.5947 1.07107 0.819937 0.487562 0.473437
0.000314029 59.7696 60.834 58.7052 36.156 36.9705 35.3414 29.2835 1.06437 0.814507 0.483457 0.469186
0.000322917 59.2385 60.2962 58.1808 35.8483 36.6575 35.0392 28.9749 1.0577 0.809112 0.479385 0.464966
0.000332057 58.7113 59.7623 57.6602 35.5427 36.3465 34.739 28.669 1.05107 0.80375 0.475344 0.460776
0.000341455 58.1878 59.2323 57.1434 35.2392 36.0376 34.4408 28.3658 1.04448 0.798423 0.471336 0.456618
0.000351119 57.6682 58.7061 56.6303 34.9376 35.7308 34.1445 28.0651 1.03792 0.793128 0.467359 0.452489
0.000361057 57.1523 58.1837 56.1209 34.6381 35.426 33.8502 27.7671 1.0314 0.787867 0.463413 0.448391
0.000371276 56.6402 57.6652 55.6153 34.3405 35.1232 33.5579 27.4717 1.02492 0.782639 0.459499 0.444322
0.000381784 56.1318 57.1503 55.1134 34.045 34.8224 33.2675 27.1788 1.01847 0.777443 0.455616 0.440284
0.00039259 55.6272 56.6392 54.6151 33.7514 34.5236 32.9791 26.8885 1.01206 0.772281 0.451764 0.436275
0.000403702 55.1261 56.1318 54.1205 33.4597 34.2269 32.6926 26.6007 1.00568 0.76715 0.447942 0.432295
0.000415128 54.6288 55.6281 53.6295 33.17 33.9321 32.408 26.3155 0.999341 0.762052 0.444152 0.428344
0.000426877 54.1351 55.1281 53.1421 32.8822 33.6392 32.1253 26.0327 0.993033 0.756985 0.440391 0.424423
0.000438959 53.645 54.6318 52.6582 32.5964 33.3484 31.8445 25.7524 0.98676 0.751951 0.436661 0.42053
0.000451383 53.1585 54.139 52.178 32.3125 33.0594 31.5655 25.4746 0.980521 0.746948 0.43296 0.416666
0.000464159 52.6756 53.6499 51.7013 32.0305 32.7725 31.2885 25.1992 0.974316 0.741976 0.42929 0.41283
0.000477296 52.1962 53.1644 51.2281 31.7504 32.4874 31.0133 24.9263 0.968144 0.737035 0.425649 0.409023
0.000490805 51.7203 52.6823 50.7583 31.4721 32.2043 30.74 24.6557 0.962005 0.732125 0.422038 0.405244
0.000504697 51.248 52.2039 50.2921 31.1958 31.923 30.4685 24.3876 0.9559 0.727246 0.418456 0.401493
0.000518981 50.7791 51.729 49.8293 30.9213 31.6437 30.1989 24.1218 0.949827 0.722397 0.414903 0.397769
0.00053367 50.3137 51.2575 49.37 30.6487 31.3663 29.9311 23.8583 0.943787 0.717578 0.411379 0.394073
0.000548775 49.8518 50.7896 48.914 30.3779 31.0907 29.6651 23.5972 0.937779 0.71279 0.407884 0.390404
0.000564307 49.3933 50.3251 48.4614 30.1089 30.817 29.4009 23.3384 0.931803 0.708031 0.404417 0.386763
0.000580278 48.9381 49.864 48.0123 29.8418 30.5451 29.1385 23.082 0.925858 0.703302 0.400979 0.383148
