9.72476e-05 7.53278 8.10343 6.96212 3.24888 3.61705 2.88071 14.5703 0.570656 0.368171 0.21448 0.205212
0.0001 7.48535 8.05393 6.91677 3.22824 3.59474 2.86173 14.4316 0.568581 0.366509 0.212841 0.203473
0.00010283 7.4385 8.00501 6.87198 3.20784 3.5727 2.84298 14.2939 0.566517 0.364858 0.211215 0.201746
0.000105741 7.39312 7.95759 6.82866 3.18808 3.5513 2.82486 14.1573 0.564464 0.363219 0.209601 0.20003
0.000108734 7.34558 7.908 6.78315 3.16741 3.529 2.80582 14.0217 0.562422 0.361591 0.208 0.198325
0.000111811 7.2983 7.85869 6.7379 3.14685 3.50682 2.78688 13.8873 0.560391 0.359974 0.206412 0.196633
0.000114976 7.25126 7.80963 6.69289 3.12641 3.48477 2.76804 13.7538 0.55837 0.358368 0.204835 0.194951
0.00011823 7.20449 7.76085 6.64813 3.10608 3.46285 2.7493 13.6215 0.55636 0.356774 0.203271 0.193281
0.000121576 7.15797 7.71234 6.60361 3.08587 3.44106 2.73068 13.4901 0.554361 0.355191 0.20172 0.191622
0.000125017 7.11171 7.66408 6.55934 3.06577 3.41938 2.71215 13.3598 0.552372 0.353618 0.200181 0.189975
0.000128556 7.0657 7.61609 6.5153 3.04578 3.39784 2.69372 13.2306 0.550393 0.352057 0.198654 0.188338
0.000132194 7.01994 7.56837 6.47152 3.02591 3.37641 2.6754 13.1023 0.548424 0.350506 0.197139 0.186713
0.000135936 6.97443 7.5209 6.42797 3.00615 3.35511 2.65718 12.9751 0.546466 0.348967 0.195637 0.185098
0.000139783 6.92917 7.47368 6.38465 2.98649 3.33393 2.63906 12.8488 0.544517 0.347438 0.194146 0.183495
0.000143739 6.88416 7.42673 6.34158 2.96696 3.31288 2.62104 12.7236 0.542578 0.345919 0.192668 0.181903
0.000147808 6.83939 7.38003 6.29874 2.94753 3.29194 2.60312 12.5993 0.54065 0.344411 0.191201 0.180321
0.000151991 6.79486 7.33359 6.25613 2.92821 3.27112 2.5853 12.4761 0.538731 0.342914 0.189746 0.17875
0.000156293 6.75059 7.28741 6.21377 2.909 3.25043 2.56758 12.3538 0.536822 0.341428 0.188304 0.17719
0.000160717 6.70655 7.24148 6.17163 2.8899 3.22985 2.54995 12.2325 0.534922 0.339951 0.186873 0.17564
0.000165265 6.66276 7.19579 6.12973 2.87091 3.2094 2.53243 12.1121 0.533032 0.338485 0.185454 0.174101
0.000169943 6.61921 7.15036 6.08806 2.85203 3.18906 2.515 11.9927 0.531151 0.33703 0.184046 0.172573
0.000174753 6.5759 7.10518 6.04662 2.83326 3.16884 2.49767 11.8743 0.52928 0.335584 0.182651 0.171055
0.000179699 6.53283 7.06024 6.00541 2.81459 3.14873 2.48044 11.7568 0.527418 0.334149 0.181266 0.169548
0.000184785 6.48999 7.01556 5.96443 2.79603 3.12875 2.4633 11.6403 0.525565 0.332723 0.179894 0.168051
0.000190015 6.44739 6.97111 5.92367 2.77757 3.10888 2.44626 11.5247 0.523721 0.331308 0.178533 0.166564
0.000195393 6.40503 6.92692 5.88314 2.75922 3.08912 2.42932 11.41 0.521887 0.329903 0.177183 0.165088
0.000200923 6.3629 6.88296 5.84284 2.74097 3.06948 2.41247 11.2962 0.520061 0.328507 0.175845 0.163622
0.00020661 6.321 6.83925 5.80276 2.72283 3.04996 2.39571 11.1834 0.518244 0.327122 0.174519 0.162166
0.000212458 6.27934 6.79577 5.7629 2.7048 3.03054 2.37905 11.0715 0.516435 0.325746 0.173203 0.16072
