9.72476e-05 3.45237 3.7571 3.14763 1.22187 1.40843 1.0353 8.24028 0.304732 0.186566 0.12268 0.114753
0.0001 3.43131 3.73534 3.12728 1.21439 1.40023 1.02856 8.16271 0.30403 0.185837 0.121791 0.113778
0.00010283 3.4105 3.71383 3.10717 1.207 1.39212 1.02189 8.08573 0.303333 0.185114 0.120908 0.112809
0.000105741 3.39036 3.693 3.08771 1.19984 1.38424 1.01544 8.00934 0.302642 0.184399 0.120033 0.111846
0.000108734 3.36925 3.6712 3.06729 1.19236 1.37605 1.00867 7.93353 0.301958 0.18369 0.119165 0.11089
0.000111811 3.34826 3.64953 3.04698 1.18493 1.36792 1.00194 7.85829 0.301279 0.182988 0.118304 0.109939
0.000114976 3.32738 3.62798 3.02677 1.17753 1.35983 0.995242 7.78364 0.300606 0.182293 0.11745 0.108995
0.00011823 3.30662 3.60656 3.00668 1.17019 1.35179 0.988582 7.70955 0.299938 0.181604 0.116602 0.108056
0.000121576 3.28597 3.58525 2.98669 1.16288 1.3438 0.981958 7.63603 0.299277 0.180922 0.115762 0.107124
0.000125017 3.26544 3.56406 2.96682 1.15562 1.33586 0.97537 7.56307 0.298621 0.180247 0.114929 0.106197
0.000128556 3.24502 3.54299 2.94705 1.1484 1.32797 0.968817 7.49067 0.29797 0.179579 0.114102 0.105277
0.000132194 3.22472 3.52204 2.92739 1.14122 1.32014 0.962302 7.41882 0.297325 0.178917 0.113282 0.104362
0.000135936 3.20452 3.50121 2.90784 1.13408 1.31235 0.955822 7.34752 0.296686 0.178262 0.112469 0.103453
0.000139783 3.18444 3.48049 2.88839 1.12699 1.3046 0.949376 7.27678 0.296052 0.177613 0.111663 0.10255
0.000143739 3.16447 3.4599 2.86905 1.11994 1.29691 0.942967 7.20658 0.295424 0.176971 0.110864 0.101653
0.000147808 3.14461 3.43941 2.84981 1.11293 1.28926 0.936593 7.13692 0.294801 0.176335 0.110071 0.100761
0.000151991 3.12487 3.41905 2.83068 1.10596 1.28166 0.930254 7.0678 0.294183 0.175706 0.109285 0.0998756
0.000156293 3.10523 3.3988 2.81166 1.09903 1.27412 0.92395 6.99921 0.29357 0.175083 0.108506 0.0989955
0.000160717 3.0857 3.37866 2.79274 1.09215 1.26661 0.91768 6.93115 0.292963 0.174466 0.107733 0.0981212
0.000165265 3.06628 3.35864 2.77392 1.0853 1.25916 0.911445 6.86362 0.292361 0.173856 0.106967 0.0972524
0.000169943 3.04697 3.33874 2.75521 1.0785 1.25175 0.905245 6.79661 0.291764 0.173252 0.106208 0.0963894
0.000174753 3.02777 3.31894 2.7366 1.07173 1.24439 0.899079 6.73013 0.291172 0.172655 0.105455 0.0955319
0.000179699 3.00867 3.29926 2.71809 1.06501 1.23707 0.892947 6.66416 0.290585 0.172063 0.104709 0.0946798
0.000184785 2.98968 3.27969 2.69968 1.05833 1.22981 0.88685 6.5987 0.290003 0.171478 0.10397 0.0938335
0.000190015 2.9708 3.26022 2.68137 1.05168 1.22258 0.880785 6.53375 0.289426 0.170899 0.103237 0.0929925
0.000195393 2.95202 3.24088 2.66317 1.04508 1.21541 0.874755 6.46931 0.288853 0.170326 0.102511 0.0921571
0.000200923 2.93335 3.22164 2.64507 1.03852 1.20828 0.868758 6.40538 0.288286 0.16976 0.101791 0.0913271
0.00020661 2.91478 3.20251 2.62706 1.03199 1.20119 0.862795 6.34194 0.287723 0.169199 0.101077 0.0905025
0.000212458 2.89632 3.18349 2.60916 1.02551 1.19415 0.856864 6.279 0.287165 0.168644 0.10037 0.0896833
0.000218471 2.87797 3.16458 2.59135 1.01906 1.18716 0.850968 6.21655 0.286612 0.168096 0.09967 0.0888695
0.000224655 2.85971 3.14577 2.57365 1.01266 1.18021 0.845103 6.1546 0.286063 0.167554 0.0989761 0.0880611
0.000231013 2.84156 3.12707 2.55604 1.00629 1.17331 0.839271 6.09313 0.285518 0.167017 0.0982884 0.0872578
0.000237551 2.82351 3.10849 2.53853 0.99996 1.16645 0.833473 6.03214 0.284979 0.166486 0.0976073 0.08646
0.000244275 2.80556 3.09 2.52112 0.993668 1.15963 0.827706 5.97164 0.284443 0.165962 0.0969325 0.0856674
0.000251189 2.78771 3.07162 2.5038 0.987415 1.15286 0.821972 5.91161 0.283912 0.165443 0.0962641 0.08488
0.000258298 2.76997 3.05335 2.48658 0.981201 1.14613 0.816271 5.85205 0.283385 0.16493 0.095602 0.0840978
0.000265609 2.75232 3.03518 2.46946 0.975024 1.13945 0.810601 5.79297 0.282862 0.164423 0.0949463 0.0833208
0.000273126 2.73477 3.01712 2.45243 0.968884 1.13281 0.804963 5.73436 0.282344 0.163921 0.0942968 0.0825489
0.000280857 2.71733 2.99916 2.4355 0.962783 1.12621 0.799357 5.6762 0.281829 0.163426 0.0936537 0.0817822
0.000288806 2.69998 2.9813 2.41866 0.956719 1.11965 0.793783 5.61851 0.281319 0.162936 0.0930168 0.0810206
0.00029698 2.68273 2.96354 2.40192 0.950691 1.11314 0.788239 5.56128 0.280813 0.162452 0.0923861 0.080264
0.000305386 2.66558 2.94589 2.38527 0.944701 1.10667 0.782728 5.5045 0.28031 0.161973 0.0917618 0.0795126
0.000314029 2.64852 2.92833 2.36871 0.938747 1.10025 0.777247 5.44818 0.279812 0.1615 0.0911436 0.078766
0.000322917 2.63157 2.91088 2.35225 0.93283 1.09386 0.771797 5.39231 0.279317 0.161033 0.0905316 0.0780246
0.000332057 2.6147 2.89353 2.33588 0.92695 1.08752 0.766378 5.33689 0.278826 0.160571 0.0899258 0.0772881
0.000341455 2.59794 2.87628 2.3196 0.921106 1.08122 0.760991 5.2819 0.278339 0.160115 0.0893262 0.0765566
0.000351119 2.58127 2.85912 2.30341 0.915298 1.07496 0.755633 5.22736 0.277855 0.159664 0.0887327 0.0758299
0.000361057 2.56469 2.84207 2.28732 0.909526 1.06874 0.750307 5.17325 0.277375 0.159219 0.0881454 0.0751082
