9.72476e-05 63.5832 64.9029 62.2635 39.3035 40.3178 38.2893 41.973 1.3197 1.01428 0.638544 0.629174
0.0001 63.1072 64.419 61.7954 39.0135 40.0213 38.0058 41.5633 1.31178 1.00777 0.633359 0.623888
0.00010283 62.638 63.9419 61.3341 38.7275 39.7288 37.7262 41.1569 1.3039 1.0013 0.628211 0.618639
0.000105741 62.1871 63.4832 60.891 38.4523 39.4472 37.4574 40.7539 1.29607 0.994879 0.623101 0.613426
0.000108734 61.7087 62.997 60.4205 38.161 39.1495 37.1725 40.3541 1.28828 0.988493 0.618028 0.608249
0.000111811 61.2334 62.5139 59.9528 37.8715 38.8536 36.8893 39.9576 1.28054 0.982147 0.612994 0.60311
0.000114976 60.7609 62.0338 59.4881 37.5837 38.5595 36.6078 39.5644 1.27284 0.97584 0.607995 0.598005
0.00011823 60.2914 61.5566 59.0263 37.2976 38.2672 36.328 39.1744 1.26519 0.969572 0.603034 0.592937
0.000121576 59.8249 61.0825 58.5673 37.0133 37.9766 36.0499 38.7876 1.25758 0.963344 0.59811 0.587904
0.000125017 59.3612 60.6112 58.1112 36.7307 37.6878 35.7735 38.4039 1.25001 0.957154 0.593222 0.582907
0.000128556 58.9004 60.1429 57.6579 36.4498 37.4008 35.4988 38.0235 1.24249 0.951003 0.58837 0.577945
0.000132194 58.4426 59.6776 57.2076 36.1706 37.1155 35.2257 37.6461 1.23501 0.94489 0.583554 0.573018
0.000135936 57.9876 59.2152 56.76 35.8931 36.832 34.9543 37.2719 1.22757 0.938816 0.578775 0.568126
0.000139783 57.5354 58.7556 56.3152 35.6173 36.5501 34.6846 36.9008 1.22017 0.932778 0.57403 0.563268
0.000143739 57.0861 58.299 55.8733 35.3432 36.27 34.4165 36.5327 1.21282 0.92678 0.569322 0.558445
0.000147808 56.6396 57.8451 55.4341 35.0708 35.9916 34.15 36.1678 1.20551 0.920817 0.564648 0.553655
0.000151991 56.1959 57.3942 54.9977 34.8 35.7149 33.8851 35.8058 1.19824 0.914893 0.560009 0.548899
0.000156293 55.755 56.9461 54.564 34.5309 35.4399 33.6219 35.4468 1.19101 0.909005 0.555405 0.544177
0.000160717 55.3169 56.5008 54.1331 34.2634 35.1666 33.3602 35.0908 1.18383 0.903154 0.550836 0.539489
0.000165265 54.8816 56.0582 53.7049 33.9975 34.8949 33.1002 34.7379 1.17668 0.897339 0.546301 0.534833
0.000169943 54.449 55.6186 53.2794 33.7333 34.6249 32.8418 34.3878 1.16957 0.891561 0.541801 0.530212
0.000174753 54.0191 55.1816 52.8566 33.4707 34.3566 32.5849 34.0406 1.16251 0.885819 0.537335 0.525623
0.000179699 53.592 54.7475 52.4365 33.2097 34.0899 32.3296 33.6964 1.15548 0.880112 0.532902 0.521066
0.000184785 53.1676 54.3161 52.0191 32.9504 33.8248 32.076 33.355 1.1485 0.874442 0.528503 0.516542
0.000190015 52.7458 53.8874 51.6043 32.6926 33.5614 31.8238 33.0165 1.14155 0.868806 0.524137 0.51205
0.000195393 52.3268 53.4614 51.1921 32.4364 33.2996 31.5732 32.6809 1.13464 0.863206 0.519805 0.50759
0.000200923 51.9104 53.0381 50.7826 32.1818 33.0394 31.3242 32.348 1.12777 0.857641 0.515506 0.503162
0.00020661 51.4966 52.6176 50.3757 31.9288 32.7809 31.0767 32.018 1.12094 0.85211 0.51124 0.498766
0.000212458 51.0855 52.1997 49.9714 31.6773 32.5239 30.8307 31.6907 1.11415 0.846614 0.507006 0.494401
0.000218471 50.6771 51.7845 49.5697 31.4274 32.2685 30.5862 31.3662 1.1074 0.841152 0.502805 0.490068
0.000224655 50.2712 51.3719 49.1705 31.179 32.0147 30.3433 31.0445 1.10068 0.835725 0.498637 0.485765
0.000231013 49.8679 50.9619 48.7739 30.9322 31.7625 30.1018 30.7255 1.09401 0.830331 0.4945 0.481493
0.000237551 49.4673 50.5546 48.3799 30.6869 31.5119 29.8619 30.4091 1.08737 0.824971 0.490396 0.477253
0.000244275 49.0691 50.1499 47.9884 30.4431 31.2628 29.6235 30.0955 1.08076 0.819644 0.486322 0.473042
