9.72476e-05 26.1595 27.223 25.0959 15.5005 16.2744 14.7266 30.8219 1.06355 0.773884 0.461573 0.451695
0.0001 25.9854 27.0432 24.9275 15.3953 16.1647 14.6259 30.5242 1.05786 0.769367 0.457904 0.44792
0.00010283 25.8135 26.8657 24.7613 15.2914 16.0563 14.5266 30.229 1.0522 0.764877 0.454262 0.444171
0.000105741 25.6473 26.6938 24.6007 15.191 15.9515 14.4306 29.9361 1.04657 0.760414 0.450647 0.440447
0.000108734 25.4726 26.5136 24.4317 15.0855 15.8415 14.3295 29.6455 1.04097 0.755979 0.447059 0.436749
0.000111811 25.299 26.3344 24.2636 14.9806 15.7322 14.2291 29.3573 1.03541 0.751571 0.443498 0.433078
0.000114976 25.1264 26.1562 24.0965 14.8763 15.6235 14.1291 29.0715 1.02987 0.747189 0.439963 0.429431
0.00011823 24.9547 25.979 23.9303 14.7726 15.5154 14.0298 28.7879 1.02436 0.742834 0.436455 0.42581
0.000121576 24.784 25.8028 23.7651 14.6695 15.408 13.931 28.5066 1.01888 0.738505 0.432973 0.422214
0.000125017 24.6142 25.6276 23.6008 14.5669 15.3011 13.8327 28.2276 1.01343 0.734203 0.429517 0.418643
0.000128556 24.4453 25.4534 23.4373 14.465 15.1949 13.7351 27.9509 1.00801 0.729927 0.426087 0.415097
0.000132194 24.2775 25.2801 23.2749 14.3636 15.0893 13.638 27.6764 1.00262 0.725678 0.422684 0.411576
0.000135936 24.1106 25.1078 23.1133 14.2629 14.9843 13.5414 27.4042 0.997252 0.721454 0.419305 0.408079
0.000139783 23.9446 24.9365 22.9526 14.1627 14.8799 13.4454 27.1341 0.991918 0.717255 0.415953 0.404607
0.000143739 23.7795 24.7661 22.7929 14.0631 14.7761 13.35 26.8663 0.986611 0.713083 0.412626 0.401159
0.000147808 23.6154 24.5967 22.634 13.964 14.6729 13.2551 26.6006 0.981333 0.708936 0.409324 0.397735
0.000151991 23.4522 24.4283 22.4761 13.8655 14.5703 13.1607 26.3372 0.976083 0.704814 0.406048 0.394335
0.000156293 23.2899 24.2608 22.319 13.7676 14.4683 13.0669 26.0758 0.97086 0.700717 0.402796 0.390959
0.000160717 23.1285 24.0942 22.1629 13.6703 14.3669 12.9736 25.8166 0.965666 0.696645 0.39957 0.387607
0.000165265 22.9681 23.9286 22.0076 13.5735 14.2661 12.8809 25.5596 0.960498 0.692598 0.396368 0.384278
0.000169943 22.8086 23.7639 21.8532 13.4773 14.1658 12.7887 25.3046 0.955358 0.688575 0.393192 0.380973
0.000174753 22.6499 23.6002 21.6997 13.3816 14.0662 12.697 25.0518 0.950245 0.684577 0.390039 0.377691
0.000179699 22.4922 23.4373 21.547 13.2865 13.9671 12.6059 24.801 0.945158 0.680604 0.386911 0.374432
0.000184785 22.3354 23.2755 21.3953 13.192 13.8686 12.5153 24.5523 0.940099 0.676654 0.383808 0.371197
0.000190015 22.1794 23.1145 21.2443 13.0979 13.7707 12.4252 24.3057 0.935065 0.672729 0.380728 0.367984
0.000195393 22.0243 22.9544 21.0943 13.0045 13.6733 12.3357 24.061 0.930058 0.668827 0.377672 0.364794
0.000200923 21.8702 22.7952 20.9451 12.9116 13.5765 12.2466 23.8185 0.925077 0.66495 0.374641 0.361626
0.00020661 21.7169 22.637 20.7968 12.8192 13.4803 12.1581 23.5779 0.920122 0.661095 0.371633 0.358481
0.000212458 21.5644 22.4796 20.6492 12.7274 13.3846 12.0701 23.3393 0.915193 0.657265 0.368648 0.355358
0.000218471 21.4129 22.3232 20.5026 12.6361 13.2895 11.9826 23.1027 0.910289 0.653457 0.365688 0.352258
0.000224655 21.2622 22.1676 20.3568 12.5453 13.195 11.8957 22.8681 0.90541 0.649673 0.362751 0.34918
0.000231013 21.1124 22.013 20.2118 12.4551 13.101 11.8092 22.6354 0.900556 0.645912 0.359837 0.346123
0.000237551 20.9634 21.8592 20.0677 12.3654 13.0076 11.7232 22.4046 0.895728 0.642173 0.356946 0.343089
0.000244275 20.8153 21.7063 19.9244 12.2762 12.9147 11.6378 22.1758 0.890924 0.638457 0.354078 0.340075
0.000251189 20.6681 21.5542 19.7819 12.1876 12.8224 11.5528 21.949 0.886145 0.634764 0.351233 0.337084
0.000258298 20.5217 21.4031 19.6403 12.0995 12.7306 11.4684 21.724 0.88139 0.631093 0.348411 0.334114
0.000265609 20.3761 21.2528 19.4994 12.0119 12.6393 11.3844 21.5008 0.876659 0.627445 0.345611 0.331165
0.000273126 20.2314 21.1033 19.3594 11.9248 12.5486 11.301 21.2796 0.871952 0.623818 0.342834 0.328237
0.000280857 20.0875 20.9548 19.2202 11.8382 12.4584 11.218 21.0602 0.867269 0.620214 0.340079 0.325331
0.000288806 19.9444 20.807 19.0818 11.7522 12.3688 11.1355 20.8427 0.86261 0.616632 0.337347 0.322445
0.00029698 19.8022 20.6602 18.9442 11.6666 12.2797 11.0535 20.627 0.857973 0.61307 0.334637 0.31958
0.000305386 19.6608 20.5142 18.8074 11.5816 12.1911 10.972 20.4131 0.853361 0.609531 0.331949 0.316736
0.000314029 19.5202 20.369 18.6714 11.497 12.103 10.891 20.2011 0.848771 0.606013 0.329282 0.313912
0.000322917 19.3804 20.2246 18.5362 11.413 12.0155 10.8105 19.9908 0.844204 0.602517 0.326638 0.311109
0.000332057 19.2414 20.0811 18.4018 11.3294 11.9285 10.7304 19.7823 0.839659 0.599041 0.324015 0.308325
0.000341455 19.1033 19.9384 18.2682 11.2464 11.842 10.6508 19.5756 0.835137 0.595586 0.321414 0.305563
0.000351119 18.9659 19.7966 18.1353 11.1639 11.756 10.5717 19.3707 0.830637 0.592153 0.318835 0.302819
0.000361057 18.8294 19.6555 18.0032 11.0818 11.6706 10.4931 19.1675 0.82616 0.58874 0.316276 0.300096
0.000371276 18.6936 19.5153 17.8719 11.0003 11.5856 10.4149 18.966 0.821704 0.585347 0.313739 0.297393
0.000381784 18.5587 19.3759 17.7414 10.9192 11.5012 10.3372 18.7662 0.81727 0.581975 0.311223 0.29471
0.00039259 18.4245 19.2373 17.6116 10.8386 11.4172 10.26 18.5682 0.812857 0.578623 0.308728 0.292045
0.000403702 18.2911 19.0996 17.4826 10.7585 11.3338 10.1832 18.3718 0.808465 0.575291 0.306254 0.289401
0.000415128 18.1585 18.9626 17.3544 10.6789 11.2509 10.1069 18.1771 0.804095 0.57198 0.303801 0.286775
