9.72476e-05 12.4855 13.259 11.7119 6.18807 6.71291 5.66322 20.4364 0.773548 0.524849 0.301798 0.292012
0.0001 12.4052 13.1753 11.6351 6.14769 6.66987 5.6255 20.2408 0.770119 0.522182 0.29945 0.289558
0.00010283 12.3259 13.0926 11.5592 6.1078 6.62733 5.58827 20.0467 0.766708 0.519531 0.29712 0.287121
0.000105741 12.2491 13.0124 11.4858 6.06918 6.58608 5.55229 19.8542 0.763315 0.516897 0.294807 0.284701
0.000108734 12.1686 12.9285 11.4087 6.02872 6.543 5.51444 19.6632 0.759938 0.51428 0.292512 0.282297
0.000111811 12.0885 12.8451 11.332 5.98848 6.50016 5.4768 19.4737 0.756579 0.511679 0.290235 0.27991
0.000114976 12.0089 12.7621 11.2557 5.94847 6.45756 5.43937 19.2857 0.753236 0.509094 0.287975 0.277539
0.00011823 11.9297 12.6796 11.1798 5.90868 6.41521 5.40216 19.0993 0.749911 0.506525 0.285732 0.275184
0.000121576 11.851 12.5976 11.1044 5.86912 6.37309 5.36514 18.9143 0.746602 0.503973 0.283507 0.272845
0.000125017 11.7726 12.516 11.0293 5.82977 6.33121 5.32834 18.7307 0.74331 0.501436 0.281299 0.270523
0.000128556 11.6947 12.4348 10.9547 5.79065 6.28956 5.29173 18.5487 0.740035 0.498916 0.279107 0.268216
0.000132194 11.6173 12.3541 10.8805 5.75175 6.24816 5.25534 18.368 0.736776 0.496411 0.276934 0.265926
0.000135936 11.5402 12.2738 10.8067 5.71307 6.20699 5.21915 18.1889 0.733533 0.493922 0.274777 0.263652
0.000139783 11.4636 12.1939 10.7333 5.6746 6.16605 5.18315 18.0112 0.730307 0.491448 0.272637 0.261392
0.000143739 11.3874 12.1145 10.6603 5.63636 6.12535 5.14737 17.8348 0.727096 0.48899 0.270514 0.259149
0.000147808 11.3117 12.0356 10.5878 5.59832 6.08487 5.11177 17.66 0.723902 0.486547 0.268407 0.256921
0.000151991 11.2363 11.957 10.5156 5.5605 6.04462 5.07638 17.4865 0.720723 0.48412 0.266317 0.254709
0.000156293 11.1614 11.8789 10.4438 5.5229 6.00461 5.04119 17.3144 0.71756 0.481708 0.264244 0.252512
0.000160717 11.0868 11.8012 10.3724 5.48551 5.96482 5.0062 17.1437 0.714412 0.479311 0.262187 0.25033
0.000165265 11.0127 11.724 10.3014 5.44833 5.92526 4.9714 16.9744 0.71128 0.476929 0.260146 0.248164
0.000169943 10.939 11.6472 10.2309 5.41137 5.88593 4.93681 16.8064 0.708164 0.474562 0.258123 0.246012
0.000174753 10.8657 11.5708 10.1607 5.37461 5.84682 4.9024 16.6398 0.705062 0.472209 0.256115 0.243876
0.000179699 10.7928 11.4948 10.0908 5.33806 5.80793 4.86819 16.4746 0.701976 0.469871 0.254123 0.241754
0.000184785 10.7203 11.4192 10.0214 5.30172 5.76927 4.83418 16.3106 0.698904 0.467549 0.252148 0.239648
0.000190015 10.6483 11.3441 9.95241 5.26559 5.73083 4.80035 16.1481 0.695848 0.46524 0.250188 0.237556
0.000195393 10.5766 11.2694 9.88377 5.22966 5.69261 4.76672 15.9868 0.692806 0.462946 0.248245 0.235479
0.000200923 10.5053 11.1951 9.81551 5.19394 5.65461 4.73327 15.8269 0.689778 0.460667 0.246317 0.233416
0.00020661 10.4344 11.1212 9.74764 5.15842 5.61682 4.70002 15.6682 0.686765 0.458401 0.244405 0.231368
0.000212458 10.3639 11.0477 9.68014 5.12311 5.57926 4.66696 15.5109 0.683767 0.45615 0.242509 0.229334
0.000218471 10.2938 10.9746 9.61303 5.088 5.54191 4.63409 15.3548 0.680782 0.453913 0.240629 0.227315
0.000224655 10.2241 10.9019 9.54629 5.05309 5.50478 4.6014 15.2 0.677812 0.45169 0.238764 0.22531
0.000231013 10.1548 10.8296 9.47992 5.01838 5.46786 4.5689 15.0465 0.674856 0.44948 0.236915 0.223319
0.000237551 10.0859 10.7578 9.41394 4.98387 5.43115 4.53658 14.8943 0.671913 0.447285 0.235081 0.221343
0.000244275 10.0173 10.6863 9.34832 4.94955 5.39466 4.50445 14.7433 0.668984 0.445103 0.233262 0.21938
0.000251189 9.94914 10.6152 9.28307 4.91544 5.35837 4.4725 14.5935 0.666069 0.442935 0.231459 0.217431
0.000258298 9.88137 10.5445 9.2182 4.88152 5.3223 4.44074 14.445 0.663167 0.44078 0.229671 0.215496
0.000265609 9.81397 10.4742 9.15369 4.8478 5.28644 4.40916 14.2977 0.660279 0.438639 0.227898 0.213575
0.000273126 9.74694 10.4043 9.08954 4.81427 5.25078 4.37776 14.1516 0.657404 0.436511 0.22614 0.211667
0.000280857 9.68031 10.3348 9.02577 4.78094 5.21534 4.34654 14.0067 0.654541 0.434396 0.224398 0.209773
0.000288806 9.61404 10.2657 8.96235 4.7478 5.1801 4.31551 13.863 0.651692 0.432295 0.22267 0.207893
0.00029698 9.54814 10.197 8.89929 4.71485 5.14506 4.28464 13.7206 0.648856 0.430206 0.220957 0.206026
0.000305386 9.48262 10.1287 8.83659 4.6821 5.11023 4.25396 13.5792 0.646032 0.428131 0.219259 0.204173
0.000314029 9.41747 10.0607 8.77424 4.64953 5.07559 4.22346 13.4391 0.64322 0.426068 0.217575 0.202332
0.000322917 9.35268 9.9931 8.71226 4.61715 5.04117 4.19313 13.3002 0.640421 0.424018 0.215906 0.200505
0.000332057 9.28826 9.92589 8.65062 4.58496 5.00694 4.16298 13.1624 0.637635 0.421981 0.214252 0.198691
0.000341455 9.22421 9.85907 8.58935 4.55296 4.97291 4.133 13.0257 0.63486 0.419957 0.212612 0.196891
0.000351119 9.16051 9.79261 8.52842 4.52114 4.93909 4.1032 12.8902 0.632098 0.417945 0.210987 0.195103
0.000361057 9.09718 9.72653 8.46784 4.48951 4.90546 4.07357 12.7558 0.629347 0.415945 0.209376 0.193328
0.000371276 9.03422 9.66082 8.40761 4.45807 4.87203 4.04411 12.6226 0.626608 0.413958 0.20778 0.191566
0.000381784 8.9716 9.59548 8.34772 4.42681 4.83879 4.01483 12.4905 0.623881 0.411983 0.206197 0.189817
0.00039259 8.90934 9.53051 8.28818 4.39573 4.80575 3.98571 12.3595 0.621165 0.41002 0.204629 0.188081
0.000403702 8.84744 9.4659 8.22898 4.36484 4.77291 3.95677 12.2295 0.61846 0.408069 0.203075 0.186357
0.000415128 8.78588 9.40165 8.17012 4.33412 4.74026 3.92799 12.1007 0.615767 0.406131 0.201535 0.184645
0.000426877 8.72468 9.33777 8.1116 4.30359 4.70779 3.89939 11.973 0.613085 0.404204 0.200009 0.182947
0.000438959 8.66383 9.27425 8.05342 4.27324 4.67553 3.87095 11.8464 0.610413 0.402289 0.198497 0.18126
0.000451383 8.60333 9.21108 7.99557 4.24306 4.64345 3.84268 11.7208 0.607752 0.400385 0.196998 0.179586
0.000464159 8.54317 9.14827 7.93807 4.21307 4.61156 3.81457 11.5963 0.605102 0.398493 0.195514 0.177924
0.000477296 8.48336 9.08582 7.8809 4.18325 4.57986 3.78664 11.4728 0.602463 0.396613 0.194043 0.176275
0.000490805 8.42388 9.02371 7.82405 4.15361 4.54835 3.75886 11.3504 0.599834 0.394744 0.192586 0.174637
0.000504697 8.36475 8.96197 7.76754 4.12414 4.51703 3.73125 11.2291 0.597214 0.392887 0.191142 0.173012
0.000518981 8.30596 8.90056 7.71135 4.09485 4.48589 3.70381 11.1088 0.594605 0.391041 0.189712 0.171398
0.00053367 8.2475 8.83951 7.6555 4.06573 4.45493 3.67652 10.9895 0.592006 0.389205 0.188295 0.169797
0.000548775 8.18938 8.7788 7.59997 4.03678 4.42416 3.6494 10.8712 0.589417 0.387381 0.186892 0.168207
0.000564307 8.1316 8.71844 7.54476 4.00801 4.39358 3.62244 10.754 0.586837 0.385568 0.185502 0.166629
0.000580278 8.07414 8.65841 7.48988 3.97941 4.36317 3.59564 10.6377 0.584266 0.383766 0.184125 0.165063
0.000596702 8.01702 8.59873 7.43532 3.95098 4.33295 3.569 10.5225 0.581705 0.381975 0.182762 0.163508
0.000613591 7.96023 8.53939 7.38108 3.92271 4.30291 3.54252 10.4082 0.579153 0.380194 0.181411 0.161965
0.000630957 7.90377 8.48038 7.32716 3.89462 4.27304 3.5162 10.2949 0.57661 0.378424 0.180074 0.160434
0.000648815 7.84763 8.4217 7.27355 3.8667 4.24336 3.49003 10.1827 0.574076 0.376665 0.178749 0.158914
0.000667179 7.79181 8.36336 7.22026 3.83894 4.21385 3.46402 10.0713 0.57155 0.374916 0.177438 0.157405
0.000686062 7.73632 8.30535 7.16729 3.81135 4.18452 3.43817 9.96099 0.569033 0.373177 0.176139 0.155908
0.00070548 7.68115 8.24767 7.11462 3.78392 4.15537 3.41247 9.8516 0.566525 0.371449 0.174853 0.154422
0.000725448 7.6263 8.19032 7.06228 3.75666 4.12639 3.38693 9.74315 0.564024 0.36973 0.17358 0.152947
0.00074598 7.57176 8.1333 7.01023 3.72956 4.09758 3.36154 9.63566 0.561532 0.368022 0.172319 0.151483
0.000767094 7.51755 8.0766 6.9585 3.70263 4.06895 3.33631 9.5291 0.559047 0.366324 0.171071 0.15003
0.000788805 7.46365 8.02022 6.90708 3.67586 4.04049 3.31122 9.42347 0.55657 0.364636 0.169835 0.148588
0.000811131 7.41006 7.96416 6.85596 3.64925 4.0122 3.28629 9.31876 0.5541 0.362957 0.168612 0.147157
0.000834088 7.35679 7.90843 6.80515 3.6228 3.98409 3.26151 9.21498 0.551638 0.361288 0.167401 0.145737
0.000857696 7.30382 7.853 6.75464 3.59651 3.95614 3.23688 9.1121 0.549183 0.359629 0.166203 0.144328
0.000881971 7.25116 7.7979 6.70443 3.57038 3.92836 3.2124 9.01013 0.546736 0.357979 0.165016 0.142929
0.000906934 7.19881 7.74311 6.65452 3.54441 3.90075 3.18807 8.90906 0.544294 0.356339 0.163842 0.141541
0.000932603 7.14677 7.68863 6.60491 3.5186 3.87331 3.16389 8.80888 0.54186 0.354708 0.16268 0.140164
0.000958999 7.09503 7.63446 6.55559 3.49294 3.84603 3.13986 8.7096 0.539432 0.353086 0.16153 0.138797
0.000986142 7.04359 7.5806 6.50658 3.46744 3.81892 3.11597 8.61118 0.537011 0.351473 0.160392 0.13744
0.00101405 6.99245 7.52705 6.45786 3.4421 3.79197 3.09223 8.51364 0.534595 0.34987 0.159265 0.136094
0.00104275 6.94162 7.4738 6.40943 3.41691 3.76518 3.06863 8.41697 0.532186 0.348275 0.158151 0.134759
0.00107227 6.89108 7.42086 6.3613 3.39188 3.73856 3.04519 8.32115 0.529782 0.346689 0.157048 0.133433
0.00110262 6.84083 7.36822 6.31345 3.36699 3.71211 3.02188 8.22619 0.527384 0.345112 0.155957 0.132118
0.00113382 6.79089 7.31588 6.2659 3.34226 3.68581 2.99872 8.13208 0.524991 0.343543 0.154877 0.130813
0.00116591 6.74123 7.26384 6.21863 3.31769 3.65967 2.9757 8.03882 0.522603 0.341984 0.153809 0.129518
0.00119891 6.69187 7.21209 6.17165 3.29326 3.63369 2.95283 7.94639 0.520221 0.340432 0.152753 0.128234
0.00123285 6.6428 7.16064 6.12495 3.26898 3.60787 2.93009 7.85479 0.517843 0.338889 0.151707 0.126959
0.00126774 6.59402 7.10949 6.07855 3.24486 3.58221 2.9075 7.76401 0.51547 0.337354 0.150673 0.125694
0.00130362 6.54552 7.05862 6.03242 3.22088 3.55671 2.88505 7.67405 0.513101 0.335827 0.14965 0.124439
0.00134052 6.49731 7.00805 5.98657 3.19705 3.53136 2.86274 7.58491 0.510736 0.334309 0.148639 0.123193
0.00137846 6.44939 6.95776 5.94101 3.17337 3.50616 2.84057 7.49656 0.508376 0.332798 0.147638 0.121958
0.00141747 6.40174 6.90776 5.89572 3.14983 3.48112 2.81853 7.40903 0.506019 0.331295 0.146648 0.120732
0.00145759 6.35438 6.85805 5.85072 3.12644 3.45624 2.79664 7.32228 0.503666 0.3298 0.145669 0.119516
0.00149885 6.3073 6.80862 5.80599 3.10319 3.4315 2.77488 7.23633 0.501317 0.328312 0.144701 0.118309
0.00154127 6.2605 6.75947 5.76153 3.08009 3.40692 2.75326 7.15116 0.49897 0.326832 0.143744 0.117112
0.00158489 6.21398 6.7106 5.71735 3.05714 3.38249 2.73178 7.06677 0.496627 0.325359 0.142797 0.115924
0.00162975 6.16773 6.66202 5.67344 3.03432 3.35822 2.71043 6.98315 0.494286 0.323894 0.141861 0.114745
0.00167588 6.12176 6.61371 5.62981 3.01165 3.33409 2.68921 6.9003 0.491948 0.322436 0.140935 0.113576
0.00172331 6.07606 6.56567 5.58644 2.98912 3.3101 2.66813 6.81821 0.489613 0.320985 0.14002 0.112417
0.00177209 6.03063 6.51791 5.54335 2.96673 3.28627 2.64719 6.73687 0.487279 0.319541 0.139115 0.111266
0.00182224 5.98547 6.47041 5.50052 2.94448 3.26258 2.62638 6.65628 0.484947 0.318104 0.13822 0.110125
0.00187382 5.94058 6.42319 5.45796 2.92237 3.23904 2.60569 6.57644 0.482617 0.316674 0.137335 0.108992
0.00192685 5.89595 6.37624 5.41566 2.9004 3.21565 2.58515 6.49734 0.480289 0.31525 0.13646 0.107869
0.00198139 5.85159 6.32955 5.37363 2.87856 3.1924 2.56473 6.41897 0.477962 0.313833 0.135595 0.106755
0.00203747 5.8075 6.28313 5.33186 2.85687 3.16929 2.54445 6.34134 0.475635 0.312422 0.13474 0.105649
0.00209514 5.76367 6.23698 5.29036 2.83531 3.14633 2.52429 6.26442 0.47331 0.311018 0.133895 0.104553
0.00215443 5.7201 6.19108 5.24911 2.81388 3.1235 2.50426 6.18823 0.470985 0.30962 0.133059 0.103465
0.00221541 5.67679 6.14545 5.20813 2.79259 3.10082 2.48437 6.11274 0.46866 0.308228 0.132233 0.102386
0.00227812 5.63374 6.10007 5.1674 2.77144 3.07828 2.4646 6.03797 0.466336 0.306842 0.131416 0.101316
0.00234259 5.59094 6.05495 5.12693 2.75042 3.05588 2.44496 5.96389 0.464011 0.305462 0.130608 0.100254
0.0024089 5.54841 6.01009 5.08672 2.72953 3.03362 2.42544 5.89052 0.461686 0.304087 0.12981 0.0992013
0.00247708 5.50613 5.96549 5.04677 2.70878 3.0115 2.40606 5.81783 0.45936 0.302718 0.129021 0.0981569
0.00254719 5.46409 5.92113 5.00706 2.68815 2.98951 2.3868 5.74584 0.457033 0.301355 0.128241 0.0971209
0.00261928 5.42232 5.87702 4.96761 2.66766 2.96766 2.36766 5.67453 0.454705 0.299997 0.127469 0.0960934
0.00269341 5.38079 5.83316 4.92841 2.6473 2.94594 2.34865 5.60389 0.452375 0.298644 0.126707 0.0950743
0.00276965 5.33951 5.78955 4.88947 2.62707 2.92436 2.32977 5.53393 0.450044 0.297297 0.125953 0.0940634
0.00284804 5.29848 5.74619 4.85077 2.60696 2.90291 2.31101 5.46463 0.447711 0.295954 0.125207 0.0930609
0.00292864 5.25769 5.70307 4.81232 2.58699 2.8816 2.29237 5.396 0.445376 0.294616 0.12447 0.0920665
0.00301153 5.21715 5.66019 4.77411 2.56714 2.86042 2.27385 5.32803 0.443039 0.293283 0.123742 0.0910803
0.00309677 5.17686 5.61755 4.73616 2.54742 2.83937 2.25546 5.26071 0.440698 0.291955 0.123021 0.0901022
0.00318442 5.1368 5.57516 4.69845 2.52782 2.81846 2.23719 5.19403 0.438355 0.290631 0.122309 0.0891323
0.00327455 5.09699 5.533 4.66098 2.50835 2.79766 2.21904 5.12801 0.436008 0.289312 0.121604 0.0881702
0.00336723 5.05741 5.49107 4.62376 2.48901 2.777 2.20101 5.06262 0.433658 0.287996 0.120908 0.0872161
0.00346253 5.01808 5.44938 4.58677 2.46979 2.75647 2.1831 4.99786 0.431305 0.286685 0.120219 0.0862699
0.00356053 4.97898 5.40792 4.55003 2.45069 2.73607 2.16531 4.93374 0.428947 0.285378 0.119537 0.0853315
0.00366131 4.94011 5.3667 4.51353 2.43172 2.71579 2.14764 4.87024 0.426585 0.284074 0.118863 0.0844009
0.00376494 4.90148 5.3257 4.47726 2.41286 2.69564 2.13009 4.80736 0.424218 0.282775 0.118196 0.0834781
0.0038715 4.86308 5.28493 4.44124 2.39413 2.67561 2.11265 4.7451 0.421846 0.281478 0.117536 0.0825629
0.00398107 4.82492 5.24439 4.40545 2.37552 2.65571 2.09534 4.68344 0.41947 0.280186 0.116883 0.0816553
0.00409375 4.78698 5.20407 4.3699 2.35703 2.63593 2.07814 4.6224 0.417088 0.278896 0.116237 0.0807554
0.00420962 4.74928 5.16398 4.33458 2.33866 2.61627 2.06105 4.56196 0.4147 0.277609 0.115598 0.0798629
