9.72476e-05 14.5496 15.3857 13.7135 7.51664 8.0928 6.94048 22.4693 0.836073 0.576158 0.332589 0.32272
0.0001 14.4554 15.2876 13.6233 7.46721 8.04034 6.89407 22.2539 0.832186 0.573132 0.329989 0.320014
0.00010283 14.3624 15.1907 13.5341 7.41838 7.9885 6.84825 22.0402 0.828319 0.570124 0.327409 0.317326
0.000105741 14.2724 15.0969 13.4479 7.37112 7.93826 6.80399 21.8282 0.824471 0.567135 0.324849 0.314657
0.000108734 14.178 14.9986 13.3573 7.32157 7.88574 6.75741 21.6179 0.820643 0.564165 0.322307 0.312006
0.000111811 14.0841 14.9009 13.2673 7.27231 7.83352 6.71109 21.4092 0.816835 0.561212 0.319786 0.309374
0.000114976 13.9907 14.8038 13.1777 7.22331 7.78159 6.66503 21.2022 0.813047 0.558278 0.317283 0.306759
0.00011823 13.8978 14.7071 13.0886 7.17459 7.72996 6.61923 20.9969 0.809277 0.555362 0.3148 0.304163
0.000121576 13.8055 14.611 13 7.12615 7.67862 6.57369 20.7932 0.805527 0.552464 0.312335 0.301584
0.000125017 13.7136 14.5154 12.9118 7.07798 7.62757 6.5284 20.5911 0.801796 0.549584 0.30989 0.299023
0.000128556 13.6223 14.4204 12.8242 7.03008 7.5768 6.48336 20.3907 0.798083 0.546722 0.307463 0.29648
0.000132194 13.5314 14.3258 12.7371 6.98245 7.52633 6.43858 20.1918 0.79439 0.543877 0.305055 0.293955
0.000135936 13.4411 14.2318 12.6504 6.93509 7.47614 6.39404 19.9946 0.790715 0.54105 0.302666 0.291447
0.000139783 13.3513 14.1383 12.5642 6.888 7.42624 6.34975 19.7989 0.787059 0.53824 0.300295 0.288956
0.000143739 13.2619 14.0453 12.4785 6.84117 7.37662 6.30573 19.6048 0.783421 0.535448 0.297943 0.286483
0.000147808 13.1731 13.9529 12.3933 6.79461 7.32728 6.26193 19.4123 0.779801 0.532673 0.295609 0.284027
0.000151991 13.0847 13.8609 12.3085 6.74831 7.27822 6.21839 19.2213 0.776199 0.529915 0.293293 0.281588
0.000156293 12.9968 13.7694 12.2242 6.70227 7.22945 6.1751 19.0319 0.772616 0.527174 0.290996 0.279166
0.000160717 12.9094 13.6785 12.1404 6.6565 7.18095 6.13205 18.844 0.76905 0.52445 0.288717 0.27676
0.000165265 12.8225 13.588 12.057 6.61098 7.13272 6.08924 18.6576 0.765502 0.521743 0.286455 0.274372
0.000169943 12.7361 13.4981 11.9742 6.56573 7.08478 6.04668 18.4727 0.761971 0.519052 0.284212 0.272
0.000174753 12.6502 13.4087 11.8917 6.52073 7.03711 6.00435 18.2893 0.758458 0.516378 0.281987 0.269645
0.000179699 12.5647 13.3197 11.8098 6.47599 6.98971 5.96227 18.1075 0.754962 0.513721 0.279779 0.267307
0.000184785 12.4798 13.2312 11.7283 6.4315 6.94258 5.92043 17.9271 0.751484 0.51108 0.277589 0.264985
0.000190015 12.3952 13.1433 11.6472 6.38727 6.89572 5.87881 17.7481 0.748022 0.508455 0.275417 0.262679
0.000195393 12.3112 13.0558 11.5666 6.34329 6.84914 5.83744 17.5707 0.744577 0.505846 0.273262 0.260389
0.000200923 12.2276 12.9688 11.4865 6.29956 6.80282 5.79631 17.3947 0.741149 0.503254 0.271124 0.258116
0.00020661 12.1445 12.8823 11.4068 6.25609 6.75676 5.75541 17.2201 0.737737 0.500677 0.269004 0.255858
0.000212458 12.0619 12.7962 11.3275 6.21286 6.71097 5.71474 17.0469 0.734342 0.498116 0.266901 0.253617
0.000218471 11.9797 12.7107 11.2488 6.16988 6.66545 5.67431 16.8752 0.730964 0.495572 0.264816 0.251391
0.000224655 11.898 12.6256 11.1704 6.12715 6.62019 5.63411 16.7049 0.727601 0.493042 0.262747 0.249181
0.000231013 11.8167 12.541 11.0925 6.08466 6.57519 5.59413 16.536 0.724255 0.490528 0.260695 0.246987
0.000237551 11.7359 12.4569 11.015 6.04242 6.53045 5.55439 16.3684 0.720924 0.48803 0.258661 0.244808
0.000244275 11.6556 12.3732 10.938 6.00042 6.48597 5.51488 16.2023 0.717609 0.485547 0.256643 0.242645
0.000251189 11.5757 12.29 10.8614 5.95867 6.44175 5.47559 16.0375 0.71431 0.483079 0.254642 0.240497
0.000258298 11.4963 12.2073 10.7852 5.91716 6.39778 5.43653 15.8741 0.711027 0.480627 0.252657 0.238365
0.000265609 11.4173 12.125 10.7095 5.87588 6.35407 5.39769 15.7121 0.707758 0.478189 0.250689 0.236247
0.000273126 11.3387 12.0432 10.6342 5.83484 6.31061 5.35908 15.5513 0.704505 0.475767 0.248738 0.234145
0.000280857 11.2606 11.9619 10.5593 5.79405 6.26741 5.32069 15.392 0.701267 0.473359 0.246803 0.232058
