9.72476e-05 13.4538 14.2579 12.6497 6.80532 7.35508 6.25557 21.4162 0.804111 0.549757 0.316606 0.306775
0.0001 13.367 14.1675 12.5665 6.76074 7.30766 6.21383 21.2111 0.800461 0.546917 0.314137 0.3042
0.00010283 13.2813 14.0781 12.4844 6.71671 7.26081 6.17262 21.0075 0.796829 0.544095 0.311687 0.301642
0.000105741 13.1983 13.9915 12.4051 6.67409 7.21538 6.1328 20.8056 0.793215 0.54129 0.309255 0.299102
0.000108734 13.1113 13.9009 12.3216 6.62941 7.16791 6.09091 20.6053 0.78962 0.538503 0.306842 0.29658
0.000111811 13.0247 13.8108 12.2387 6.58499 7.12072 6.04926 20.4066 0.786044 0.535733 0.304447 0.294075
0.000114976 12.9387 13.7211 12.1562 6.54081 7.07379 6.00783 20.2095 0.782485 0.53298 0.30207 0.291587
0.00011823 12.8531 13.632 12.0741 6.49688 7.02713 5.96664 20.0139 0.778945 0.530244 0.299712 0.289116
0.000121576 12.7679 13.5434 11.9925 6.4532 6.98073 5.92568 19.8199 0.775422 0.527526 0.297372 0.286662
0.000125017 12.6833 13.4552 11.9114 6.40977 6.93459 5.88494 19.6275 0.771918 0.524824 0.29505 0.284225
0.000128556 12.5991 13.3675 11.8307 6.36657 6.88871 5.84443 19.4365 0.768431 0.522139 0.292745 0.281805
0.000132194 12.5154 13.2803 11.7504 6.32363 6.8431 5.80416 19.2471 0.764961 0.519471 0.290459 0.279401
0.000135936 12.4321 13.1936 11.6706 6.28092 6.79774 5.7641 19.0593 0.761509 0.516819 0.288191 0.277015
0.000139783 12.3493 13.1074 11.5912 6.23845 6.75264 5.72427 18.8729 0.758075 0.514183 0.28594 0.274644
0.000143739 12.2669 13.0216 11.5123 6.19623 6.70779 5.68467 18.688 0.754657 0.511565 0.283707 0.272291
0.000147808 12.185 12.9363 11.4338 6.15424 6.6632 5.64528 18.5046 0.751256 0.508962 0.281491 0.269953
0.000151991 12.1036 12.8515 11.3557 6.11249 6.61886 5.60611 18.3227 0.747873 0.506375 0.279293 0.267632
0.000156293 12.0226 12.7671 11.2781 6.07098 6.57478 5.56717 18.1423 0.744506 0.503805 0.277112 0.265327
0.000160717 11.942 12.6832 11.2009 6.0297 6.53095 5.52845 17.9633 0.741156 0.501251 0.274948 0.263037
0.000165265 11.8619 12.5998 11.1241 5.98865 6.48736 5.48994 17.7858 0.737822 0.498712 0.272802 0.260764
