9.72476e-05 4.22749 4.59317 3.8618 1.5703 1.79608 1.34453 9.59318 0.365688 0.225774 0.142141 0.133825
0.0001 4.2015 4.56623 3.83678 1.56062 1.78549 1.33575 9.50252 0.364721 0.224869 0.141092 0.132686
0.00010283 4.17584 4.5396 3.81208 1.55104 1.77502 1.32707 9.41255 0.363761 0.223973 0.140051 0.131555
0.000105741 4.15098 4.51379 3.78817 1.54177 1.76485 1.31868 9.32328 0.362808 0.223084 0.139019 0.13043
0.000108734 4.12493 4.4868 3.76307 1.53207 1.75427 1.30987 9.23469 0.361861 0.222203 0.137994 0.129313
0.000111811 4.09904 4.45996 3.73812 1.52243 1.74376 1.3011 9.14677 0.360921 0.22133 0.136978 0.128203
0.000114976 4.07328 4.43326 3.71329 1.51285 1.73331 1.29238 9.05954 0.359987 0.220464 0.13597 0.1271
0.00011823 4.04766 4.40672 3.6886 1.50332 1.72293 1.28371 8.97297 0.35906 0.219606 0.13497 0.126005
0.000121576 4.02218 4.38032 3.66404 1.49385 1.7126 1.27509 8.88707 0.358139 0.218756 0.133978 0.124916
0.000125017 3.99685 4.35407 3.63962 1.48443 1.70234 1.26652 8.80183 0.357225 0.217913 0.132994 0.123835
0.000128556 3.97165 4.32796 3.61533 1.47506 1.69214 1.25799 8.71726 0.356317 0.217077 0.132018 0.12276
0.000132194 3.94659 4.30201 3.59118 1.46576 1.682 1.24951 8.63333 0.355416 0.216249 0.13105 0.121693
0.000135936 3.92167 4.27619 3.56715 1.4565 1.67193 1.24107 8.55006 0.35452 0.215429 0.13009 0.120633
0.000139783 3.89688 4.25052 3.54325 1.4473 1.66191 1.23268 8.46744 0.353631 0.214615 0.129138 0.119579
0.000143739 3.87224 4.22499 3.51949 1.43815 1.65196 1.22434 8.38544 0.352748 0.213809 0.128194 0.118533
0.000147808 3.84773 4.1996 3.49586 1.42905 1.64206 1.21604 8.3041 0.351871 0.21301 0.127258 0.117493
0.000151991 3.82335 4.17435 3.47235 1.42001 1.63223 1.20779 8.22338 0.351 0.212219 0.12633 0.11646
0.000156293 3.79911 4.14924 3.44898 1.41102 1.62246 1.19959 8.14329 0.350135 0.211434 0.125409 0.115434
0.000160717 3.775 4.12428 3.42573 1.40208 1.61274 1.19143 8.06383 0.349276 0.210657 0.124496 0.114414
0.000165265 3.75103 4.09945 3.40261 1.3932 1.60309 1.18331 7.98499 0.348422 0.209887 0.123591 0.113401
0.000169943 3.72719 4.07477 3.37962 1.38437 1.59349 1.17524 7.90676 0.347575 0.209124 0.122694 0.112396
0.000174753 3.70348 4.05022 3.35675 1.37559 1.58395 1.16722 7.82915 0.346733 0.208368 0.121805 0.111396
0.000179699 3.6799 4.0258 3.33401 1.36686 1.57447 1.15924 7.75215 0.345896 0.207619 0.120923 0.110403
0.000184785 3.65646 4.00153 3.3114 1.35818 1.56506 1.1513 7.67574 0.345066 0.206877 0.120049 0.109417
0.000190015 3.63314 3.97738 3.2889 1.34955 1.55569 1.14341 7.59995 0.34424 0.206142 0.119182 0.108437
0.000195393 3.60996 3.95338 3.26654 1.34097 1.54639 1.13556 7.52474 0.343421 0.205414 0.118323 0.107464
0.000200923 3.5869 3.92951 3.2443 1.33245 1.53714 1.12776 7.45013 0.342606 0.204693 0.117472 0.106498
0.00020661 3.56397 3.90577 3.22218 1.32397 1.52795 1.11999 7.3761 0.341797 0.203978 0.116628 0.105537
0.000212458 3.54117 3.88217 3.20018 1.31555 1.51882 1.11228 7.30267 0.340994 0.20327 0.115792 0.104583
0.000218471 3.5185 3.8587 3.17831 1.30717 1.50974 1.1046 7.22981 0.340195 0.202569 0.114963 0.103636
0.000224655 3.49595 3.83536 3.15655 1.29885 1.50072 1.09697 7.15752 0.339402 0.201875 0.114142 0.102695
