9.72476e-05 5.80917 6.28264 5.3357 2.33819 2.63682 2.03956 12.1115 0.473469 0.29863 0.178565 0.169689
0.0001 5.773 6.24496 5.30104 2.32354 2.6209 2.02618 11.9965 0.471957 0.29736 0.177218 0.168246
0.00010283 5.73726 6.20772 5.26681 2.30907 2.60516 2.01297 11.8824 0.470454 0.296099 0.175882 0.166812
0.000105741 5.70266 6.17162 5.2337 2.29504 2.58988 2.00019 11.7692 0.46896 0.294848 0.174556 0.165389
0.000108734 5.6664 6.13387 5.19892 2.28037 2.57397 1.98676 11.6568 0.467474 0.293606 0.17324 0.163974
0.000111811 5.63034 6.09634 5.16434 2.26578 2.55816 1.97341 11.5453 0.465997 0.292374 0.171935 0.162569
0.000114976 5.59447 6.059 5.12994 2.25128 2.54243 1.96012 11.4347 0.464528 0.291151 0.17064 0.161173
0.00011823 5.5588 6.02187 5.09573 2.23685 2.52679 1.94692 11.325 0.463067 0.289938 0.169356 0.159787
0.000121576 5.52332 5.98494 5.06171 2.22251 2.51125 1.93378 11.2161 0.461615 0.288733 0.168081 0.15841
0.000125017 5.48804 5.94821 5.02787 2.20826 2.49579 1.92072 11.108 0.460171 0.287538 0.166817 0.157042
0.000128556 5.45295 5.91168 4.99421 2.19408 2.48043 1.90773 11.0008 0.458735 0.286352 0.165563 0.155682
0.000132194 5.41806 5.87536 4.96075 2.17998 2.46516 1.89481 10.8944 0.457307 0.285175 0.16432 0.154333
0.000135936 5.38335 5.83924 4.92746 2.16597 2.44997 1.88196 10.7889 0.455887 0.284007 0.163086 0.152992
0.000139783 5.34883 5.80331 4.89436 2.15203 2.43488 1.86918 10.6842 0.454475 0.282848 0.161862 0.15166
0.000143739 5.31451 5.76758 4.86144 2.13817 2.41987 1.85647 10.5803 0.453071 0.281698 0.160648 0.150337
0.000147808 5.28037 5.73204 4.82869 2.12439 2.40495 1.84384 10.4772 0.451674 0.280557 0.159445 0.149023
0.000151991 5.24641 5.6967 4.79613 2.11069 2.39012 1.83127 10.375 0.450286 0.279425 0.158251 0.147717
0.000156293 5.21265 5.66155 4.76375 2.09707 2.37537 1.81877 10.2735 0.448905 0.278301 0.157067 0.146421
0.000160717 5.17907 5.6266 4.73154 2.08353 2.36072 1.80634 10.1729 0.447531 0.277187 0.155893 0.145133
0.000165265 5.14567 5.59184 4.69951 2.07006 2.34614 1.79398 10.073 0.446165 0.27608 0.154728 0.143854
0.000169943 5.11247 5.55727 4.66766 2.05668 2.33166 1.78169 9.97397 0.444806 0.274983 0.153574 0.142584
0.000174753 5.07944 5.52289 4.63598 2.04337 2.31726 1.76947 9.87569 0.443455 0.273894 0.152429 0.141322
0.000179699 5.04659 5.4887 4.60448 2.03013 2.30294 1.75732 9.77819 0.442111 0.272813 0.151294 0.140068
0.000184785 5.01393 5.4547 4.57316 2.01697 2.28871 1.74523 9.68146 0.440774 0.271741 0.150169 0.138824
0.000190015 4.98144 5.42089 4.542 2.00389 2.27457 1.73321 9.5855 0.439444 0.270677 0.149053 0.137587
0.000195393 4.94914 5.38726 4.51102 1.99088 2.2605 1.72126 9.49031 0.438121 0.269622 0.147947 0.136359
0.000200923 4.91701 5.35382 4.48021 1.97795 2.24653 1.70938 9.39587 0.436806 0.268575 0.14685 0.13514
0.00020661 4.88506 5.32056 4.44957 1.96509 2.23263 1.69756 9.30219 0.435497 0.267536 0.145763 0.133929
0.000212458 4.85329 5.28748 4.4191 1.95231 2.21882 1.68581 9.20926 0.434194 0.266505 0.144686 0.132726
0.000218471 4.8217 5.2546 4.3888 1.9396 2.20509 1.67412 9.11707 0.432899 0.265483 0.143617 0.131531
0.000224655 4.79028 5.22189 4.35867 1.92697 2.19144 1.6625 9.02562 0.43161 0.264468 0.142559 0.130345
0.000231013 4.75903 5.18936 4.3287 1.91441 2.17787 1.65094 8.9349 0.430328 0.263462 0.141509 0.129166
