9.72476e-05 29.7969 30.9057 28.688 18.0394 18.8546 17.2243 32.6632 1.10883 0.815142 0.490469 0.480643
0.0001 29.5969 30.6996 28.4941 17.916 18.7263 17.1057 32.3472 1.10276 0.810295 0.486556 0.476625
0.00010283 29.3994 30.4961 28.3027 17.7941 18.5996 16.9886 32.0337 1.09672 0.805478 0.482673 0.472634
0.000105741 29.2086 30.2993 28.1178 17.6764 18.477 16.8757 31.7228 1.09072 0.80069 0.478817 0.468671
0.000108734 29.0079 30.0927 27.9232 17.5525 18.3485 16.7566 31.4144 1.08475 0.795931 0.474991 0.464735
0.000111811 28.8085 29.8873 27.7297 17.4294 18.2206 16.6382 31.1085 1.07881 0.791202 0.471193 0.460828
0.000114976 28.6101 29.683 27.5372 17.307 18.0935 16.5205 30.8051 1.0729 0.786501 0.467423 0.456946
0.00011823 28.4129 29.4799 27.3459 17.1853 17.9671 16.4035 30.5041 1.06702 0.781829 0.463681 0.453092
0.000121576 28.2168 29.2779 27.1556 17.0643 17.8415 16.2871 30.2055 1.06118 0.777185 0.459967 0.449265
0.000125017 28.0217 29.0771 26.9664 16.944 17.7165 16.1714 29.9094 1.05537 0.77257 0.456282 0.445465
0.000128556 27.8278 28.8774 26.7782 16.8243 17.5923 16.0563 29.6157 1.04959 0.767983 0.452623 0.44169
0.000132194 27.635 28.6788 26.5912 16.7054 17.4688 15.942 29.3244 1.04384 0.763424 0.448993 0.437943
0.000135936 27.4433 28.4814 26.4051 16.5872 17.346 15.8283 29.0354 1.03812 0.758893 0.445389 0.434222
0.000139783 27.2526 28.285 26.2202 16.4696 17.224 15.7152 28.7489 1.03243 0.754389 0.441813 0.430526
0.000143739 27.0631 28.0898 26.0363 16.3527 17.1026 15.6028 28.4646 1.02678 0.749913 0.438264 0.426857
0.000147808 26.8746 27.8957 25.8534 16.2365 16.982 15.491 28.1827 1.02115 0.745464 0.434742 0.423213
0.000151991 26.6871 27.7027 25.6716 16.121 16.862 15.3799 27.9031 1.01555 0.741043 0.431246 0.419595
0.000156293 26.5008 27.5108 25.4908 16.0061 16.7427 15.2695 27.6257 1.00999 0.736648 0.427778 0.416002
0.000160717 26.3155 27.3199 25.311 15.8919 16.6242 15.1596 27.3507 1.00445 0.73228 0.424335 0.412435
0.000165265 26.1312 27.1301 25.1322 15.7784 16.5063 15.0504 27.0779 0.998945 0.727939 0.420919 0.408893
0.000169943 25.948 26.9415 24.9546 15.6655 16.3891 14.9419 26.8074 0.993468 0.723625 0.41753 0.405376
0.000174753 25.7659 26.7539 24.7778 15.5533 16.2726 14.8339 26.5391 0.98802 0.719337 0.414166 0.401883
0.000179699 25.5847 26.5673 24.6021 15.4417 16.1568 14.7266 26.273 0.982601 0.715074 0.410828 0.398415
