9.72476e-05 8.44302 9.05831 7.82774 3.75647 4.15778 3.35515 15.7704 0.615282 0.401313 0.232154 0.222738
0.0001 8.38961 9.00254 7.77668 3.73245 4.1319 3.333 15.62 0.612929 0.399451 0.230372 0.220854
0.00010283 8.33684 8.94742 7.72625 3.70873 4.10633 3.31113 15.4709 0.610588 0.397602 0.228603 0.218983
0.000105741 8.28574 8.894 7.67748 3.68575 4.08151 3.28998 15.3228 0.60826 0.395765 0.226848 0.217124
0.000108734 8.23218 8.83813 7.62624 3.66169 4.05563 3.26775 15.176 0.605943 0.39394 0.225106 0.215278
0.000111811 8.17893 8.78257 7.57529 3.63778 4.0299 3.24565 15.0303 0.603638 0.392128 0.223379 0.213444
0.000114976 8.12596 8.7273 7.52461 3.61399 4.00431 3.22366 14.8857 0.601345 0.390327 0.221664 0.211623
0.00011823 8.07328 8.67234 7.47421 3.59034 3.97887 3.2018 14.7423 0.599064 0.388539 0.219963 0.209814
0.000121576 8.02089 8.61768 7.42409 3.56682 3.95358 3.18005 14.6 0.596794 0.386763 0.218275 0.208017
0.000125017 7.96878 8.56332 7.37424 3.54343 3.92843 3.15843 14.4588 0.594536 0.384999 0.216601 0.206233
0.000128556 7.91695 8.50924 7.32466 3.52017 3.90342 3.13693 14.3188 0.59229 0.383246 0.21494 0.20446
0.000132194 7.86542 8.45547 7.27536 3.49705 3.87856 3.11554 14.1798 0.590055 0.381506 0.213292 0.2027
0.000135936 7.81416 8.40199 7.22633 3.47406 3.85383 3.09428 14.042 0.587831 0.379777 0.211657 0.200952
0.000139783 7.76318 8.3488 7.17756 3.45119 3.82925 3.07313 13.9053 0.585618 0.37806 0.210036 0.199215
0.000143739 7.71249 8.2959 7.12907 3.42846 3.80481 3.0521 13.7696 0.583417 0.376355 0.208427 0.197491
0.000147808 7.66206 8.24329 7.08084 3.40585 3.78051 3.03119 13.635 0.581226 0.374661 0.206831 0.195778
0.000151991 7.61192 8.19097 7.03287 3.38337 3.75635 3.01039 13.5015 0.579046 0.372978 0.205248 0.194078
0.000156293 7.56205 8.13893 6.98517 3.36102 3.73232 2.98971 13.369 0.576878 0.371307 0.203678 0.192388
0.000160717 7.51246 8.08718 6.93774 3.33879 3.70844 2.96914 13.2376 0.57472 0.369647 0.202121 0.190711
0.000165265 7.46313 8.0357 6.89056 3.31669 3.68469 2.94869 13.1073 0.572572 0.367998 0.200576 0.189045
0.000169943 7.41409 7.98452 6.84365 3.29472 3.66108 2.92836 12.978 0.570435 0.366361 0.199045 0.18739
0.000174753 7.36531 7.93361 6.797 3.27287 3.6376 2.90814 12.8497 0.568309 0.364734 0.197526 0.185747
