9.72476e-05 9.53166 10.1954 8.86797 4.38479 4.8229 3.94667 17.1275 0.66369 0.438112 0.252258 0.242704
0.0001 9.47105 10.1321 8.81003 4.35657 4.79259 3.92055 16.964 0.661021 0.43602 0.250313 0.240655
0.00010283 9.41117 10.0695 8.7528 4.3287 4.76265 3.89476 16.8018 0.658367 0.433942 0.248382 0.238621
0.000105741 9.35319 10.0089 8.69746 4.30171 4.73359 3.86983 16.6409 0.655726 0.431877 0.246466 0.2366
0.000108734 9.29242 9.94552 8.63932 4.27344 4.70327 3.84362 16.4812 0.653099 0.429825 0.244565 0.234592
0.000111811 9.23199 9.88248 8.58151 4.24534 4.67313 3.81755 16.3228 0.650485 0.427787 0.242679 0.232599
0.000114976 9.17188 9.81977 8.524 4.21739 4.64315 3.79163 16.1656 0.647884 0.425762 0.240807 0.230619
0.00011823 9.1121 9.7574 8.46681 4.1896 4.61335 3.76585 16.0097 0.645296 0.423751 0.23895 0.228652
0.000121576 9.05265 9.69538 8.40993 4.16197 4.58372 3.74021 15.855 0.642722 0.421752 0.237108 0.226699
0.000125017 8.99353 9.63369 8.35337 4.13448 4.55425 3.71472 15.7015 0.640161 0.419767 0.23528 0.224759
0.000128556 8.93472 9.57233 8.2971 4.10716 4.52495 3.68936 15.5493 0.637612 0.417795 0.233466 0.222833
0.000132194 8.87624 9.51132 8.24116 4.07999 4.49582 3.66415 15.3982 0.635076 0.415835 0.231667 0.220919
0.000135936 8.81808 9.45063 8.18552 4.05297 4.46686 3.63908 15.2484 0.632553 0.413889 0.229881 0.219019
0.000139783 8.76023 9.39027 8.13019 4.0261 4.43805 3.61414 15.0998 0.630043 0.411955 0.22811 0.217132
0.000143739 8.70271 9.33025 8.07516 3.99939 4.40942 3.58935 14.9523 0.627545 0.410034 0.226353 0.215258
0.000147808 8.64549 9.27055 8.02043 3.97282 4.38094 3.56469 14.806 0.625059 0.408125 0.22461 0.213396
0.000151991 8.58859 9.21118 7.96601 3.9464 4.35263 3.54017 14.6609 0.622585 0.406229 0.222882 0.211548
0.000156293 8.53201 9.15213 7.91189 3.92014 4.32448 3.51579 14.5169 0.620124 0.404346 0.221167 0.209712
0.000160717 8.47574 9.09341 7.85806 3.89402 4.2965 3.49155 14.3741 0.617675 0.402474 0.219466 0.207889
0.000165265 8.41977 9.03501 7.80453 3.86805 4.26867 3.46744 14.2325 0.615238 0.400615 0.217778 0.206078
0.000169943 8.36412 8.97693 7.75131 3.84223 4.241 3.44346 14.0919 0.612812 0.398769 0.216105 0.20428
0.000174753 8.30877 8.91917 7.69837 3.81656 4.21349 3.41962 13.9525 0.610399 0.396934 0.214445 0.202495
