9.72476e-05 4.81768 5.22601 4.40936 1.84843 2.10249 1.59437 10.567 0.408326 0.254056 0.156189 0.147634
0.0001 4.78792 5.19507 4.38077 1.83696 2.08997 1.58394 10.4669 0.407154 0.253016 0.155025 0.146378
0.00010283 4.75851 5.1645 4.35252 1.82562 2.0776 1.57364 10.3676 0.40599 0.251984 0.15387 0.145129
0.000105741 4.73004 5.13487 4.32521 1.81463 2.06559 1.56367 10.2691 0.404834 0.250961 0.152724 0.143889
0.000108734 4.7002 5.10389 4.29652 1.80315 2.05309 1.5532 10.1713 0.403684 0.249946 0.151587 0.142656
0.000111811 4.67053 5.07307 4.26799 1.79173 2.04067 1.54279 10.0743 0.402542 0.248939 0.150459 0.141432
0.000114976 4.64102 5.04243 4.23961 1.78038 2.02832 1.53244 9.97799 0.401408 0.24794 0.14934 0.140216
0.00011823 4.61167 5.01195 4.21139 1.76909 2.01604 1.52214 9.88245 0.40028 0.24695 0.14823 0.139008
0.000121576 4.58248 4.98164 4.18332 1.75786 2.00383 1.5119 9.78765 0.39916 0.245968 0.147129 0.137807
0.000125017 4.55345 4.9515 4.15541 1.7467 1.9917 1.50171 9.69359 0.398046 0.244994 0.146037 0.136615
0.000128556 4.52458 4.92152 4.12764 1.73561 1.97964 1.49158 9.60026 0.396939 0.244028 0.144954 0.13543
0.000132194 4.49587 4.89171 4.10003 1.72458 1.96765 1.48151 9.50765 0.39584 0.243071 0.143879 0.134254
0.000135936 4.46732 4.86206 4.07257 1.71361 1.95573 1.47149 9.41576 0.394747 0.242121 0.142814 0.133084
0.000139783 4.43892 4.83258 4.04526 1.7027 1.94388 1.46152 9.32459 0.393661 0.241179 0.141757 0.131923
0.000143739 4.41068 4.80326 4.0181 1.69186 1.93211 1.45162 9.23413 0.392582 0.240245 0.140709 0.130769
0.000147808 4.38259 4.7741 3.99108 1.68108 1.9204 1.44176 9.14438 0.391509 0.239319 0.139669 0.129623
0.000151991 4.35466 4.7451 3.96422 1.67036 1.90876 1.43196 9.05533 0.390443 0.238401 0.138638 0.128485
0.000156293 4.32688 4.71627 3.9375 1.65971 1.8972 1.42222 8.96697 0.389384 0.237491 0.137616 0.127354
0.000160717 4.29926 4.68759 3.91093 1.64911 1.8857 1.41253 8.87931 0.388331 0.236588 0.136602 0.126231
0.000165265 4.27179 4.65907 3.8845 1.63858 1.87427 1.40289 8.79234 0.387284 0.235693 0.135597 0.125115
0.000169943 4.24447 4.63071 3.85823 1.62811 1.86292 1.3933 8.70605 0.386244 0.234806 0.1346 0.124006
0.000174753 4.2173 4.60251 3.83209 1.6177 1.85163 1.38377 8.62044 0.38521 0.233926 0.133612 0.122905
0.000179699 4.19028 4.57446 3.8061 1.60735 1.8404 1.37429 8.5355 0.384182 0.233054 0.132633 0.121812
0.000184785 4.16341 4.54657 3.78025 1.59706 1.82925 1.36487 8.45123 0.383161 0.232189 0.131662 0.120725
0.000190015 4.13669 4.51884 3.75455 1.58683 1.81816 1.3555 8.36763 0.382145 0.231332 0.130699 0.119646
