9.72476e-05 3.89021 4.2301 3.55032 1.41624 1.62524 1.20724 9.01568 0.339888 0.209002 0.133827 0.125669
0.0001 3.86638 4.20541 3.52734 1.40753 1.61571 1.19936 8.93061 0.339037 0.208175 0.132847 0.1246
0.00010283 3.84283 4.18102 3.50464 1.39893 1.60629 1.19158 8.84618 0.338192 0.207355 0.131873 0.123538
0.000105741 3.82003 4.15739 3.48268 1.39059 1.59713 1.18405 8.7624 0.337354 0.206542 0.130908 0.122482
0.000108734 3.79614 4.13267 3.45962 1.38188 1.58762 1.17614 8.67927 0.336523 0.205737 0.12995 0.121433
0.000111811 3.77239 4.10808 3.43669 1.37322 1.57816 1.16828 8.59676 0.335697 0.204939 0.129 0.120392
0.000114976 3.74876 4.08364 3.41388 1.36461 1.56876 1.16046 8.5149 0.334878 0.204148 0.128058 0.119356
0.00011823 3.72526 4.05933 3.3912 1.35605 1.55941 1.15268 8.43365 0.334065 0.203365 0.127123 0.118328
0.000121576 3.70189 4.03515 3.36864 1.34754 1.55013 1.14495 8.35304 0.333258 0.202589 0.126196 0.117306
0.000125017 3.67865 4.01111 3.3462 1.33908 1.5409 1.13726 8.27304 0.332457 0.20182 0.125276 0.11629
0.000128556 3.65554 3.9872 3.32388 1.33066 1.53172 1.12961 8.19366 0.331662 0.201057 0.124364 0.115281
0.000132194 3.63256 3.96343 3.30169 1.3223 1.5226 1.122 8.11489 0.330873 0.200303 0.123459 0.114279
0.000135936 3.6097 3.93979 3.27961 1.31399 1.51354 1.11443 8.03672 0.33009 0.199555 0.122562 0.113283
0.000139783 3.58697 3.91628 3.25766 1.30572 1.50453 1.10691 7.95917 0.329313 0.198814 0.121672 0.112294
0.000143739 3.56437 3.89291 3.23583 1.2975 1.49558 1.09942 7.88221 0.328542 0.19808 0.12079 0.111311
0.000147808 3.54189 3.86966 3.21411 1.28933 1.48669 1.09198 7.80585 0.327776 0.197353 0.119915 0.110334
0.000151991 3.51953 3.84655 3.19251 1.28121 1.47785 1.08458 7.73008 0.327016 0.196632 0.119048 0.109364
0.000156293 3.4973 3.82356 3.17104 1.27314 1.46906 1.07722 7.6549 0.326262 0.195919 0.118187 0.1084
0.000160717 3.47519 3.80071 3.14968 1.26511 1.46033 1.0699 7.5803 0.325513 0.195213 0.117334 0.107443
0.000165265 3.45321 3.77797 3.12844 1.25713 1.45165 1.06262 7.50629 0.32477 0.194513 0.116489 0.106491
0.000169943 3.43134 3.75538 3.10731 1.2492 1.44302 1.05538 7.43285 0.324032 0.19382 0.115651 0.105546
0.000174753 3.4096 3.7329 3.0863 1.24132 1.43445 1.04818 7.35998 0.323299 0.193134 0.114819 0.104607
0.000179699 3.38798 3.71055 3.06541 1.23348 1.42593 1.04102 7.28769 0.322572 0.192454 0.113996 0.103674
0.000184785 3.36648 3.68833 3.04463 1.22569 1.41747 1.0339 7.21595 0.321851 0.191781 0.113179 0.102748
0.000190015 3.3451 3.66623 3.02396 1.21794 1.40905 1.02682 7.14478 0.321134 0.191115 0.112369 0.101827
0.000195393 3.32384 3.64426 3.00342 1.21024 1.40069 1.01978 7.07417 0.320423 0.190455 0.111567 0.100913
0.000200923 3.3027 3.62241 2.98298 1.20258 1.39239 1.01278 7.00411 0.319717 0.189802 0.110772 0.100004
0.00020661 3.28167 3.60069 2.96266 1.19498 1.38413 1.00582 6.93461 0.319015 0.189155 0.109984 0.0991018
0.000212458 3.26076 3.57908 2.94244 1.18741 1.37593 0.998896 6.86565 0.318319 0.188515 0.109203 0.0982053
0.000218471 3.23998 3.5576 2.92235 1.17989 1.36777 0.992012 6.79723 0.317628 0.187881 0.108429 0.0973148
0.000224655 3.2193 3.53624 2.90236 1.17242 1.35967 0.985166 6.72935 0.316942 0.187254 0.107662 0.0964302
0.000231013 3.19874 3.515 2.88248 1.16499 1.35162 0.978358 6.66201 0.31626 0.186633 0.106902 0.0955514
0.000237551 3.1783 3.49389 2.86272 1.15761 1.34362 0.971589 6.5952 0.315583 0.186018 0.106149 0.0946786
0.000244275 3.15797 3.47288 2.84306 1.15027 1.33567 0.964856 6.52893 0.314911 0.185409 0.105404 0.0938115
0.000251189 3.13776 3.452 2.82352 1.14297 1.32778 0.958162 6.46317 0.314244 0.184807 0.104665 0.0929502
0.000258298 3.11766 3.43124 2.80408 1.13572 1.31993 0.951506 6.39794 0.313581 0.184211 0.103933 0.0920947
0.000265609 3.09767 3.4106 2.78475 1.12851 1.31213 0.944887 6.33323 0.312922 0.183621 0.103208 0.0912449
0.000273126 3.0778 3.39006 2.76553 1.12134 1.30438 0.938305 6.26903 0.312268 0.183037 0.102489 0.0904008
0.000280857 3.05804 3.36966 2.74642 1.11422 1.29668 0.931761 6.20534 0.311618 0.18246 0.101778 0.0895625
0.000288806 3.03839 3.34936 2.72741 1.10714 1.28903 0.925253 6.14217 0.310973 0.181888 0.101074 0.0887297
0.00029698 3.01885 3.32918 2.70851 1.1001 1.28143 0.918782 6.0795 0.310332 0.181322 0.100376 0.0879025
0.000305386 2.99942 3.30911 2.68972 1.09311 1.27387 0.912348 6.01732 0.309695 0.180763 0.099685 0.087081
0.000314029 2.9801 3.28916 2.67103 1.08616 1.26637 0.90595 5.95565 0.309062 0.180209 0.0990009 0.086265
0.000322917 2.96088 3.26932 2.65245 1.07925 1.25891 0.899589 5.89447 0.308433 0.179661 0.0983236 0.0854546
