9.72476e-05 124.637 126.085 123.188 68.8755 70.0163 67.7347 48.2101 1.44862 1.14079 0.739175 0.730242
0.0001 123.495 124.935 122.056 68.3067 69.4399 67.1735 47.7366 1.43951 1.13318 0.733102 0.724073
0.00010283 122.376 123.806 120.945 67.7471 68.8727 66.6215 47.2671 1.43046 1.12561 0.727073 0.717947
0.000105741 121.314 122.735 119.892 67.2121 68.3302 66.094 46.8014 1.42146 1.1181 0.721088 0.711864
0.000108734 120.165 121.577 118.752 66.6399 67.7505 65.5292 46.3396 1.41251 1.11063 0.715147 0.705823
0.000111811 119.025 120.429 117.622 66.0716 67.1748 64.9684 45.8815 1.40361 1.10321 0.70925 0.699826
0.000114976 117.895 119.29 116.5 65.5072 66.6031 64.4114 45.4273 1.39477 1.09583 0.703395 0.69387
0.00011823 116.774 118.16 115.388 64.9467 66.0352 63.8582 44.9768 1.38598 1.0885 0.697584 0.687957
0.000121576 115.663 117.04 114.286 64.3901 65.4713 63.3089 44.5301 1.37724 1.08122 0.691815 0.682086
0.000125017 114.56 115.929 113.192 63.8373 64.9113 62.7633 44.087 1.36855 1.07399 0.68609 0.676256
0.000128556 113.467 114.827 112.107 63.2882 64.355 62.2214 43.6477 1.35991 1.0668 0.680406 0.670467
0.000132194 112.383 113.734 111.032 62.7431 63.8027 61.6834 43.2119 1.35133 1.05965 0.674765 0.664719
0.000135936 111.308 112.65 109.965 62.2016 63.2542 61.1491 42.7798 1.34279 1.05255 0.669165 0.659013
0.000139783 110.241 111.575 108.907 61.6639 62.7094 60.6184 42.3513 1.33431 1.0455 0.663607 0.653346
0.000143739 109.184 110.51 107.858 61.13 62.1685 60.0915 41.9264 1.32587 1.03849 0.65809 0.64772
0.000147808 108.135 109.452 106.817 60.5997 61.6312 59.5681 41.505 1.31749 1.03152 0.652614 0.642133
0.000151991 107.095 108.404 105.786 60.0731 61.0977 59.0485 41.0872 1.30915 1.0246 0.647179 0.636587
0.000156293 106.063 107.364 104.762 59.5501 60.5679 58.5324 40.6728 1.30087 1.01773 0.641785 0.63108
0.000160717 105.04 106.333 103.748 59.0309 60.0418 58.02 40.2619 1.29263 1.01089 0.636431 0.625613
0.000165265 104.026 105.311 102.742 58.5152 59.5193 57.5111 39.8545 1.28444 1.0041 0.631117 0.620183
0.000169943 103.02 104.297 101.744 58.0031 59.0005 57.0058 39.4505 1.2763 0.997358 0.625844 0.614794
0.000174753 102.023 103.291 100.755 57.4947 58.4853 56.504 39.0499 1.2682 0.990654 0.62061 0.609443
0.000179699 101.034 102.294 99.7734 56.9897 57.9737 56.0057 38.6527 1.26016 0.983992 0.615414 0.604129
0.000184785 100.053 101.305 98.8006 56.4884 57.4657 55.511 38.2588 1.25216 0.977374 0.610259 0.598855
