9.72476e-05 7.15906 7.72185 6.59626 3.00987 3.38183 2.63791 15.1873 0.562795 0.371957 0.232506 0.223237
0.0001 7.11322 7.67383 6.5526 2.99038 3.3605 2.62026 15.0378 0.560616 0.370119 0.230647 0.221278
0.00010283 7.06788 7.62632 6.50943 2.9711 3.33939 2.60281 14.8896 0.558449 0.368294 0.228802 0.219333
0.000105741 7.0237 7.58 6.46741 2.95231 3.31879 2.58583 14.7426 0.556295 0.366483 0.226972 0.217401
0.000108734 6.97784 7.532 6.42369 2.93283 3.29752 2.56815 14.5968 0.554153 0.364685 0.225156 0.215482
0.000111811 6.93225 7.48427 6.38023 2.91348 3.27638 2.55058 14.4522 0.552025 0.362901 0.223355 0.213577
0.000114976 6.8869 7.43681 6.33699 2.89423 3.25535 2.5331 14.3088 0.549908 0.361129 0.221568 0.211685
0.00011823 6.84181 7.38961 6.294 2.87509 3.23446 2.51572 14.1665 0.547804 0.359371 0.219795 0.209806
0.000121576 6.79696 7.34268 6.25125 2.85606 3.21369 2.49843 14.0254 0.545712 0.357626 0.218037 0.207941
0.000125017 6.75237 7.296 6.20874 2.83714 3.19304 2.48125 13.8854 0.543632 0.355894 0.216292 0.206089
0.000128556 6.70802 7.24958 6.16646 2.81833 3.17251 2.46416 13.7466 0.541564 0.354174 0.214562 0.204249
0.000132194 6.66393 7.20344 6.12442 2.79963 3.1521 2.44717 13.609 0.539508 0.352468 0.212846 0.202423
0.000135936 6.62007 7.15754 6.08261 2.78104 3.13182 2.43027 13.4724 0.537464 0.350774 0.211144 0.20061
0.000139783 6.57646 7.11189 6.04103 2.76256 3.11165 2.41346 13.337 0.535432 0.349093 0.209456 0.198809
0.000143739 6.5331 7.06651 5.99969 2.74418 3.0916 2.39676 13.2027 0.533411 0.347424 0.207782 0.197022
0.000147808 6.48998 7.02138 5.95857 2.72591 3.07168 2.38014 13.0695 0.531402 0.345768 0.206121 0.195246
0.000151991 6.4471 6.9765 5.91769 2.70774 3.05187 2.36362 12.9374 0.529404 0.344124 0.204475 0.193484
0.000156293 6.40445 6.93187 5.87704 2.68969 3.03218 2.34719 12.8064 0.527418 0.342493 0.202841 0.191734
0.000160717 6.36205 6.8875 5.83661 2.67173 3.01261 2.33086 12.6765 0.525443 0.340874 0.201222 0.189996
0.000165265 6.31989 6.84336 5.79641 2.65388 2.99315 2.31461 12.5477 0.523479 0.339267 0.199616 0.188271
0.000169943 6.27796 6.79949 5.75644 2.63614 2.97381 2.29847 12.4199 0.521526 0.337672 0.198023 0.186558
0.000174753 6.23627 6.75585 5.71669 2.6185 2.95459 2.28241 12.2932 0.519584 0.336089 0.196444 0.184857
0.000179699 6.19481 6.71246 5.67716 2.60096 2.93548 2.26644 12.1676 0.517652 0.334518 0.194878 0.183168
0.000184785 6.15359 6.66932 5.63786 2.58352 2.91648 2.25056 12.043 0.515732 0.332959 0.193326 0.181492
0.000190015 6.11259 6.62641 5.59877 2.56619 2.8976 2.23478 11.9194 0.513822 0.331411 0.191786 0.179827
0.000195393 6.07183 6.58375 5.55991 2.54896 2.87883 2.21908 11.7969 0.511922 0.329876 0.19026 0.178175
0.000200923 6.0313 6.54133 5.52127 2.53183 2.86018 2.20347 11.6753 0.510033 0.328352 0.188747 0.176534
0.00020661 5.991 6.49915 5.48284 2.5148 2.84163 2.18796 11.5549 0.508154 0.326839 0.187247 0.174905
0.000212458 5.95092 6.4572 5.44463 2.49786 2.8232 2.17253 11.4354 0.506286 0.325338 0.18576 0.173288
0.000218471 5.91107 6.4155 5.40665 2.48104 2.80488 2.15719 11.3169 0.504427 0.323848 0.184286 0.171683
0.000224655 5.87145 6.37403 5.36887 2.4643 2.78667 2.14193 11.1994 0.502579 0.32237 0.182825 0.170089
0.000231013 5.83205 6.33279 5.33131 2.44767 2.76857 2.12677 11.0829 0.50074 0.320902 0.181376 0.168507
0.000237551 5.79288 6.29179 5.29397 2.43114 2.75058 2.11169 10.9674 0.498911 0.319446 0.179941 0.166936
0.000244275 5.75392 6.25101 5.25683 2.4147 2.7327 2.0967 10.8529 0.497092 0.318001 0.178517 0.165376
0.000251189 5.71519 6.21047 5.21991 2.39836 2.71493 2.08179 10.7393 0.495282 0.316567 0.177107 0.163828
0.000258298 5.67667 6.17016 5.18319 2.38212 2.69726 2.06697 10.6267 0.493482 0.315144 0.175709 0.162292
0.000265609 5.63838 6.13007 5.14669 2.36597 2.6797 2.05224 10.5151 0.491691 0.313732 0.174324 0.160766
0.000273126 5.6003 6.09021 5.11039 2.34992 2.66225 2.03759 10.4044 0.489909 0.312331 0.172951 0.159252
0.000280857 5.56245 6.05058 5.07431 2.33397 2.64491 2.02303 10.2946 0.488137 0.31094 0.17159 0.157749
0.000288806 5.5248 6.01118 5.03843 2.31811 2.62767 2.00855 10.1858 0.486373 0.30956 0.170242 0.156256
0.00029698 5.48737 5.97199 5.00275 2.30234 2.61053 1.99415 10.0779 0.484619 0.30819 0.168906 0.154775
0.000305386 5.45016 5.93303 4.96729 2.28667 2.5935 1.97984 9.97087 0.482873 0.306831 0.167583 0.153305
0.000314029 5.41315 5.89429 4.93202 2.27109 2.57657 1.96561 9.86481 0.481136 0.305482 0.166271 0.151845
0.000322917 5.37636 5.85577 4.89695 2.2556 2.55975 1.95146 9.75965 0.479407 0.304144 0.164972 0.150396
0.000332057 5.33978 5.81747 4.86209 2.24021 2.54302 1.93739 9.65539 0.477687 0.302816 0.163684 0.148958
0.000341455 5.30341 5.77938 4.82743 2.22491 2.52641 1.92341 9.55203 0.475976 0.301498 0.162409 0.147531
0.000351119 5.26724 5.74152 4.79297 2.2097 2.50989 1.90951 9.44955 0.474272 0.30019 0.161146 0.146114
0.000361057 5.23129 5.70386 4.75871 2.19458 2.49347 1.89569 9.34796 0.472577 0.298892 0.159894 0.144707
0.000371276 5.19554 5.66643 4.72465 2.17955 2.47716 1.88195 9.24724 0.470889 0.297604 0.158655 0.143312
0.000381784 5.15999 5.6292 4.69078 2.16462 2.46094 1.86829 9.1474 0.46921 0.296326 0.157427 0.141926
