9.72476e-05 8.93614 9.59008 8.2822 3.98678 4.42728 3.54628 17.7267 0.653939 0.440504 0.271413 0.261838
0.0001 8.87841 9.52959 8.22724 3.96069 4.39892 3.52245 17.5519 0.651176 0.438234 0.269225 0.259547
0.00010283 8.82132 9.46974 8.17289 3.93488 4.37086 3.4989 17.3785 0.648429 0.43598 0.267053 0.257271
0.000105741 8.76569 9.41139 8.11999 3.90973 4.34347 3.47598 17.2066 0.645697 0.433742 0.264899 0.255012
0.000108734 8.70794 9.35092 8.06496 3.88365 4.31517 3.45213 17.036 0.642981 0.431519 0.262762 0.252769
0.000111811 8.65051 9.29079 8.01023 3.85772 4.28703 3.42841 16.8669 0.64028 0.429312 0.260642 0.250541
0.000114976 8.5934 9.23099 7.95581 3.83194 4.25906 3.40482 16.6991 0.637594 0.427121 0.258538 0.248329
0.00011823 8.53661 9.17153 7.90169 3.80631 4.23125 3.38136 16.5327 0.634923 0.424945 0.256451 0.246133
0.000121576 8.48013 9.1124 7.84787 3.78082 4.2036 3.35804 16.3677 0.632267 0.422784 0.254381 0.243952
0.000125017 8.42397 9.0536 7.79434 3.75548 4.17612 3.33484 16.204 0.629626 0.420638 0.252327 0.241787
0.000128556 8.36812 8.99512 7.74112 3.73029 4.14879 3.31178 16.0417 0.627 0.418508 0.25029 0.239637
0.000132194 8.31258 8.93697 7.6882 3.70524 4.12163 3.28885 15.8807 0.624388 0.416392 0.24827 0.237503
0.000135936 8.25736 8.87915 7.63557 3.68034 4.09463 3.26604 15.7211 0.62179 0.414292 0.246265 0.235384
0.000139783 8.20243 8.82164 7.58322 3.65557 4.06778 3.24337 15.5628 0.619207 0.412206 0.244277 0.23328
0.000143739 8.14782 8.76446 7.53119 3.63096 4.04109 3.22082 15.4057 0.616638 0.410135 0.242305 0.231191
0.000147808 8.09351 8.7076 7.47943 3.60648 4.01456 3.1984 15.25 0.614083 0.408078 0.240349 0.229116
0.000151991 8.03951 8.65105 7.42797 3.58214 3.98818 3.17611 15.0956 0.611542 0.406036 0.23841 0.227057
0.000156293 7.98581 8.59482 7.37679 3.55795 3.96196 3.15394 14.9425 0.609015 0.404009 0.236486 0.225013
0.000160717 7.93241 8.53891 7.32591 3.5339 3.93589 3.1319 14.7906 0.606502 0.401996 0.234578 0.222983
0.000165265 7.8793 8.48331 7.2753 3.50998 3.90998 3.10998 14.64 0.604002 0.399997 0.232685 0.220967
0.000169943 7.82651 8.42802 7.22499 3.48621 3.88422 3.0882 14.4907 0.601516 0.398012 0.230809 0.218967
0.000174753 7.774 8.37304 7.17496 3.46257 3.85861 3.06653 14.3426 0.599043 0.396042 0.228948 0.21698
0.000179699 7.72179 8.31837 7.1252 3.43907 3.83316 3.04499 14.1957 0.596583 0.394085 0.227103 0.215008
0.000184785 7.66987 8.26401 7.07574 3.41571 3.80785 3.02357 14.0501 0.594137 0.392142 0.225273 0.21305
0.000190015 7.61825 8.20995 7.02654 3.39248 3.78269 3.00227 13.9057 0.591704 0.390213 0.223458 0.211107
0.000195393 7.56691 8.15619 6.97763 3.36939 3.75769 2.98109 13.7625 0.589283 0.388298 0.221659 0.209177
0.000200923 7.51587 8.10274 6.92899 3.34643 3.73283 2.96004 13.6205 0.586875 0.386396 0.219875 0.207262
0.00020661 7.46511 8.04959 6.88063 3.32361 3.70812 2.9391 13.4798 0.58448 0.384508 0.218106 0.20536
0.000212458 7.41464 7.99674 6.83254 3.30092 3.68355 2.91828 13.3402 0.582098 0.382633 0.216353 0.203472
0.000218471 7.36446 7.94419 6.78473 3.27836 3.65914 2.89759 13.2017 0.579728 0.380771 0.214614 0.201598
0.000224655 7.31456 7.89193 6.73719 3.25594 3.63486 2.87702 13.0645 0.57737 0.378923 0.212891 0.199738
0.000231013 7.26494 7.83997 6.68992 3.23365 3.61073 2.85656 12.9284 0.575024 0.377088 0.211182 0.197891
0.000237551 7.21561 7.78831 6.64292 3.21149 3.58675 2.83622 12.7935 0.572691 0.375266 0.209488 0.196058
0.000244275 7.16656 7.73692 6.59619 3.18945 3.56291 2.816 12.6597 0.570369 0.373457 0.207808 0.194238
0.000251189 7.11778 7.68584 6.54972 3.16755 3.53921 2.79589 12.527 0.568059 0.37166 0.206144 0.192431
0.000258298 7.06928 7.63504 6.50352 3.14578 3.51566 2.7759 12.3955 0.565761 0.369877 0.204494 0.190638
0.000265609 7.02106 7.58453 6.45758 3.12413 3.49224 2.75603 12.2651 0.563475 0.368106 0.202859 0.188858
0.000273126 6.97311 7.53431 6.41191 3.10262 3.46896 2.73627 12.1358 0.561199 0.366348 0.201237 0.187091
0.000280857 6.92544 7.48437 6.3665 3.08123 3.44583 2.71663 12.0076 0.558936 0.364602 0.199631 0.185338
0.000288806 6.87803 7.43472 6.32135 3.05997 3.42284 2.6971 11.8806 0.556683 0.362869 0.198039 0.183597
0.00029698 6.8309 7.38534 6.27646 3.03883 3.39998 2.67768 11.7546 0.554442 0.361148 0.196461 0.181869
0.000305386 6.78404 7.33625 6.23183 3.01782 3.37726 2.65838 11.6297 0.552211 0.35944 0.194897 0.180154
0.000314029 6.73744 7.28743 6.18745 2.99693 3.35467 2.63919 11.5058 0.549991 0.357743 0.193347 0.178451
0.000322917 6.69111 7.23889 6.14333 2.97617 3.33222 2.62011 11.3831 0.547782 0.356058 0.191812 0.176762
0.000332057 6.64504 7.19063 6.09946 2.95552 3.30991 2.60114 11.2613 0.545584 0.354386 0.19029 0.175084
0.000341455 6.59925 7.14264 6.05585 2.93501 3.28774 2.58228 11.1407 0.543396 0.352725 0.188782 0.17342
0.000351119 6.55371 7.09492 6.01249 2.91461 3.26569 2.56354 11.0211 0.541218 0.351077 0.187288 0.171768
0.000361057 6.50843 7.04748 5.96938 2.89434 3.24378 2.5449 10.9025 0.539051 0.34944 0.185808 0.170128
0.000371276 6.46342 7.00031 5.92652 2.87419 3.222 2.52638 10.7849 0.536893 0.347814 0.184342 0.168501
