9.72476e-05 4.12153 4.48415 3.75891 1.50901 1.74077 1.27726 10.1511 0.362618 0.231754 0.156378 0.148081
0.0001 4.09569 4.45722 3.73416 1.49947 1.73017 1.26878 10.052 0.361533 0.230694 0.155166 0.146779
0.00010283 4.07014 4.43059 3.70968 1.49003 1.71968 1.26039 9.95369 0.360456 0.229644 0.153963 0.145486
0.000105741 4.04524 4.40463 3.68585 1.48083 1.70944 1.25223 9.85616 0.359388 0.228604 0.15277 0.144202
0.000108734 4.01939 4.37772 3.66107 1.47131 1.69888 1.24374 9.75941 0.358328 0.227572 0.151587 0.142926
0.000111811 3.9937 4.35097 3.63642 1.46184 1.68839 1.23529 9.66342 0.357276 0.226549 0.150413 0.14166
0.000114976 3.96814 4.32438 3.61191 1.45243 1.67797 1.22689 9.56822 0.356232 0.225536 0.149249 0.140401
0.00011823 3.94273 4.29793 3.58754 1.44307 1.66761 1.21854 9.47377 0.355196 0.224532 0.148094 0.139151
0.000121576 3.91747 4.27163 3.5633 1.43377 1.65731 1.21024 9.38008 0.354167 0.223536 0.146949 0.13791
0.000125017 3.89234 4.24549 3.53919 1.42453 1.64708 1.20198 9.28715 0.353147 0.22255 0.145813 0.136677
0.000128556 3.86735 4.21949 3.51522 1.41534 1.63691 1.19377 9.19497 0.352134 0.221573 0.144686 0.135452
0.000132194 3.84251 4.19364 3.49138 1.4062 1.62681 1.1856 9.10352 0.35113 0.220604 0.143569 0.134236
0.000135936 3.81781 4.16794 3.46767 1.39712 1.61677 1.17748 9.01282 0.350132 0.219645 0.142461 0.133028
0.000139783 3.79324 4.14238 3.4441 1.3881 1.60679 1.1694 8.92285 0.349143 0.218693 0.141362 0.131828
0.000143739 3.76881 4.11697 3.42065 1.37912 1.59688 1.16137 8.83361 0.348161 0.217751 0.140272 0.130637
0.000147808 3.74452 4.09171 3.39734 1.3702 1.58702 1.15339 8.7451 0.347186 0.216818 0.139192 0.129453
0.000151991 3.72037 4.06659 3.37415 1.36134 1.57723 1.14545 8.6573 0.346219 0.215893 0.13812 0.128278
0.000156293 3.69635 4.04161 3.3511 1.35253 1.5675 1.13755 8.57021 0.345259 0.214976 0.137058 0.12711
0.000160717 3.67248 4.01678 3.32817 1.34377 1.55783 1.1297 8.48383 0.344306 0.214068 0.136005 0.125951
0.000165265 3.64873 3.99209 3.30537 1.33506 1.54823 1.12189 8.39816 0.34336 0.213169 0.13496 0.1248
0.000169943 3.62512 3.96754 3.2827 1.3264 1.53868 1.11413 8.31318 0.342422 0.212278 0.133925 0.123656
0.000174753 3.60164 3.94313 3.26015 1.3178 1.5292 1.10641 8.2289 0.34149 0.211395 0.132899 0.122521
0.000179699 3.5783 3.91886 3.23773 1.30925 1.51977 1.09873 8.14531 0.340565 0.210521 0.131881 0.121393
0.000184785 3.55509 3.89474 3.21544 1.30075 1.51041 1.0911 8.0624 0.339648 0.209655 0.130873 0.120273
0.000190015 3.53201 3.87075 3.19327 1.2923 1.5011 1.08351 7.98017 0.338737 0.208797 0.129873 0.119161
0.000195393 3.50906 3.84689 3.17123 1.28391 1.49185 1.07596 7.89862 0.337833 0.207948 0.128882 0.118056
0.000200923 3.48624 3.82318 3.14931 1.27556 1.48267 1.06845 7.81773 0.336935 0.207106 0.1279 0.116959
0.00020661 3.46356 3.7996 3.12751 1.26726 1.47354 1.06099 7.73751 0.336045 0.206273 0.126926 0.11587
0.000212458 3.441 3.77616 3.10584 1.25902 1.46447 1.05357 7.65796 0.33516 0.205447 0.125961 0.114788
0.000218471 3.41857 3.75285 3.08429 1.25083 1.45546 1.0462 7.57905 0.334282 0.20463 0.125005 0.113714
0.000224655 3.39627 3.72968 3.06286 1.24268 1.4465 1.03886 7.5008 0.333411 0.203821 0.124058 0.112648
0.000231013 3.37409 3.70664 3.04155 1.23458 1.4376 1.03157 7.4232 0.332546 0.203019 0.123118 0.111588
0.000237551 3.35205 3.68374 3.02036 1.22654 1.42877 1.02431 7.34624 0.331687 0.202226 0.122188 0.110537
0.000244275 3.33013 3.66096 2.99929 1.21854 1.41998 1.0171 7.26992 0.330834 0.20144 0.121266 0.109492
