9.72476e-05 14.2316 15.0877 13.3756 7.20855 7.81108 6.60602 24.0367 0.856015 0.602533 0.36977 0.359773
0.0001 14.138 14.9898 13.2862 7.1603 7.75944 6.56116 23.7985 0.85181 0.599139 0.366749 0.356644
0.00010283 14.0454 14.893 13.1978 7.11259 7.70836 6.51683 23.5623 0.847629 0.595767 0.363751 0.353538
0.000105741 13.9552 14.7987 13.1117 7.06613 7.65855 6.47371 23.3281 0.84347 0.592418 0.360776 0.350454
0.000108734 13.8615 14.7008 13.0221 7.01788 7.60697 6.42879 23.0958 0.839334 0.58909 0.357824 0.347391
0.000111811 13.7683 14.6035 12.9331 6.96992 7.5557 6.38413 22.8654 0.835222 0.585784 0.354896 0.344351
0.000114976 13.6757 14.5068 12.8445 6.92222 7.50472 6.33972 22.6369 0.831132 0.5825 0.35199 0.341333
0.00011823 13.5835 14.4106 12.7565 6.8748 7.45404 6.29556 22.4103 0.827065 0.579238 0.349107 0.338336
0.000121576 13.4919 14.3149 12.6689 6.82765 7.40365 6.25166 22.1856 0.82302 0.575997 0.346247 0.33536
0.000125017 13.4008 14.2198 12.5818 6.78078 7.35356 6.208 21.9628 0.818997 0.572778 0.343409 0.332406
0.000128556 13.3102 14.1252 12.4952 6.73417 7.30375 6.16459 21.7418 0.814996 0.569579 0.340594 0.329474
0.000132194 13.2202 14.0312 12.4091 6.68783 7.25423 6.12143 21.5227 0.811018 0.566402 0.337801 0.326562
0.000135936 13.1306 13.9376 12.3235 6.64176 7.205 6.07851 21.3054 0.807061 0.563246 0.335031 0.323672
0.000139783 13.0415 13.8446 12.2384 6.59595 7.15606 6.03584 21.0899 0.803125 0.560111 0.332282 0.320802
0.000143739 12.9529 13.7521 12.1537 6.55041 7.1074 5.99341 20.8762 0.799211 0.556996 0.329555 0.317953
0.000147808 12.8648 13.6602 12.0695 6.50512 7.05902 5.95122 20.6644 0.795318 0.553902 0.32685 0.315125
0.000151991 12.7773 13.5687 11.9858 6.4601 7.01093 5.90928 20.4543 0.791447 0.550828 0.324167 0.312317
0.000156293 12.6902 13.4778 11.9026 6.41534 6.96312 5.86757 20.2459 0.787596 0.547775 0.321505 0.30953
0.000160717 12.6036 13.3874 11.8198 6.37085 6.91559 5.8261 20.0393 0.783766 0.544741 0.318865 0.306762
0.000165265 12.5175 13.2974 11.7375 6.3266 6.86833 5.78487 19.8345 0.779957 0.541728 0.316246 0.304015
0.000169943 12.4319 13.208 11.6557 6.28262 6.82135 5.74388 19.6314 0.776168 0.538735 0.313649 0.301289
0.000174753 12.3467 13.1191 11.5743 6.23889 6.77465 5.70313 19.43 0.7724 0.535761 0.311072 0.298581
0.000179699 12.2621 13.0307 11.4934 6.19541 6.72822 5.6626 19.2303 0.768651 0.532807 0.308517 0.295894
0.000184785 12.1779 12.9428 11.413 6.15219 6.68206 5.62232 19.0322 0.764923 0.529872 0.305982 0.293226
0.000190015 12.0942 12.8554 11.333 6.10922 6.63617 5.58226 18.8359 0.761214 0.526957 0.303469 0.290578
0.000195393 12.011 12.7685 11.2535 6.0665 6.59056 5.54244 18.6413 0.757525 0.524061 0.300976 0.287949
0.000200923 11.9282 12.6821 11.1744 6.02403 6.54521 5.50284 18.4482 0.753856 0.521184 0.298503 0.28534
0.00020661 11.846 12.5962 11.0957 5.9818 6.50013 5.46348 18.2569 0.750206 0.518327 0.296051 0.28275
0.000212458 11.7641 12.5107 11.0176 5.93983 6.45531 5.42434 18.0672 0.746575 0.515487 0.29362 0.280178
0.000218471 11.6828 12.4258 10.9398 5.8981 6.41077 5.38543 17.879 0.742963 0.512667 0.291209 0.277626
0.000224655 11.6019 12.3413 10.8626 5.85661 6.36648 5.34675 17.6925 0.73937 0.509866 0.288818 0.275093
0.000231013 11.5215 12.2573 10.7857 5.81537 6.32245 5.30829 17.5076 0.735796 0.507082 0.286446 0.272578
0.000237551 11.4415 12.1738 10.7093 5.77437 6.27869 5.27006 17.3243 0.73224 0.504318 0.284096 0.270082
0.000244275 11.362 12.0907 10.6333 5.73361 6.23518 5.23204 17.1425 0.728703 0.501571 0.281764 0.267604
0.000251189 11.283 12.0082 10.5578 5.69309 6.19194 5.19425 16.9623 0.725183 0.498843 0.279453 0.265145
0.000258298 11.2044 11.9261 10.4827 5.65281 6.14895 5.15668 16.7837 0.721682 0.496132 0.277161 0.262704
0.000265609 11.1263 11.8445 10.4081 5.61277 6.10621 5.11933 16.6066 0.718199 0.493439 0.274888 0.260281
0.000273126 11.0486 11.7633 10.3338 5.57296 6.06373 5.0822 16.431 0.714733 0.490764 0.272635 0.257876
0.000280857 10.9713 11.6826 10.26 5.5334 6.0215 5.04529 16.257 0.711285 0.488107 0.270402 0.25549
0.000288806 10.8945 11.6024 10.1867 5.49406 5.97953 5.00859 16.0844 0.707855 0.485467 0.268187 0.253121
0.00029698 10.8182 11.5226 10.1137 5.45495 5.9378 4.97211 15.9134 0.704441 0.482845 0.265992 0.250769
0.000305386 10.7422 11.4433 10.0412 5.41609 5.89633 4.93585 15.7438 0.701045 0.48024 0.263816 0.248436
0.000314029 10.6668 11.3644 9.96909 5.37744 5.85509 4.89979 15.5757 0.697666 0.477651 0.261658 0.246119
0.000322917 10.5917 11.286 9.89741 5.33903 5.81411 4.86395 15.4091 0.694303 0.47508 0.25952 0.24382
0.000332057 10.5171 11.208 9.82614 5.30085 5.77338 4.82832 15.2439 0.690957 0.472526 0.2574 0.241539
0.000341455 10.4429 11.1305 9.75529 5.2629 5.73289 4.79291 15.0802 0.687627 0.469989 0.255299 0.239274
0.000351119 10.3692 11.0535 9.68485 5.22517 5.69264 4.7577 14.9179 0.684314 0.467468 0.253216 0.237027
0.000361057 10.2958 10.9769 9.61482 5.18767 5.65263 4.7227 14.757 0.681017 0.464963 0.251151 0.234797
0.000371276 10.2229 10.9007 9.5452 5.15039 5.61286 4.68791 14.5975 0.677735 0.462475 0.249106 0.232583
0.000381784 10.1505 10.8249 9.47599 5.11333 5.57333 4.65333 14.4394 0.67447 0.460004 0.247078 0.230386
0.00039259 10.0784 10.7496 9.40718 5.0765 5.53405 4.61895 14.2827 0.671219 0.457548 0.245068 0.228206
0.000403702 10.0068 10.6747 9.33878 5.03988 5.49499 4.58478 14.1274 0.667985 0.455108 0.243076 0.226043
0.000415128 9.93554 10.6003 9.27078 5.00349 5.45618 4.55081 13.9735 0.664765 0.452685 0.241103 0.223896
0.000426877 9.86474 10.5263 9.20318 4.96732 5.41759 4.51704 13.8209 0.661561 0.450277 0.239147 0.221765
0.000438959 9.79435 10.4527 9.13598 4.93136 5.37925 4.48348 13.6697 0.658371 0.447885 0.237209 0.219651
0.000451383 9.72436 10.3796 9.06917 4.89562 5.34113 4.45011 13.5198 0.655196 0.445508 0.235288 0.217552
0.000464159 9.65479 10.3068 9.00276 4.8601 5.30324 4.41695 13.3712 0.652036 0.443147 0.233385 0.21547
0.000477296 9.58563 10.2345 8.93674 4.82479 5.26559 4.38399 13.224 0.64889 0.440801 0.231499 0.213404
0.000490805 9.51686 10.1626 8.87111 4.78969 5.22816 4.35122 13.078 0.645758 0.43847 0.229631 0.211353
0.000504697 9.44851 10.0912 8.80587 4.75481 5.19097 4.31866 12.9334 0.642641 0.436155 0.22778 0.209318
0.000518981 9.38055 10.0201 8.74101 4.72014 5.15399 4.28628 12.7901 0.639537 0.433854 0.225946 0.207299
0.00053367 9.31299 9.94944 8.67655 4.68568 5.11724 4.25411 12.648 0.636446 0.431568 0.22413 0.205296
0.000548775 9.24583 9.8792 8.61246 4.65142 5.08072 4.22213 12.5072 0.63337 0.429297 0.22233 0.203307
0.000564307 9.17907 9.80937 8.54876 4.61738 5.04442 4.19034 12.3677 0.630306 0.427041 0.220547 0.201335
0.000580278 9.11269 9.73995 8.48544 4.58354 5.00834 4.15874 12.2294 0.627256 0.424799 0.218781 0.199377
0.000596702 9.04671 9.67093 8.42249 4.54991 4.97248 4.12734 12.0924 0.624219 0.422571 0.217031 0.197435
0.000613591 8.98112 9.60231 8.35992 4.51649 4.93685 4.09613 11.9566 0.621194 0.420358 0.215299 0.195508
0.000630957 8.91591 9.53409 8.29773 4.48327 4.90142 4.06511 11.822 0.618182 0.418158 0.213582 0.193596
0.000648815 8.85109 9.46627 8.23591 4.45025 4.86622 4.03428 11.6886 0.615182 0.415973 0.211882 0.191698
0.000667179 8.78665 9.39885 8.17446 4.41743 4.83123 4.00363 11.5565 0.612195 0.413802 0.210199 0.189816
0.000686062 8.7226 9.33182 8.11338 4.38482 4.79646 3.97317 11.4255 0.609219 0.411644 0.208531 0.187948
0.00070548 8.65892 9.26517 8.05266 4.3524 4.7619 3.9429 11.2958 0.606256 0.4095 0.20688 0.186095
0.000725448 8.59562 9.19892 7.99232 4.32019 4.72756 3.91282 11.1672 0.603304 0.40737 0.205245 0.184256
0.00074598 8.53269 9.13306 7.93233 4.28817 4.69343 3.88292 11.0398 0.600363 0.405253 0.203625 0.182432
0.000767094 8.47015 9.06758 7.87271 4.25636 4.6595 3.85321 10.9135 0.597434 0.403149 0.202022 0.180622
0.000788805 8.40797 9.00248 7.81345 4.22473 4.62579 3.82368 10.7884 0.594516 0.401058 0.200434 0.178827
0.000811131 8.34616 8.93777 7.75455 4.19331 4.59229 3.79432 10.6645 0.591609 0.398981 0.198862 0.177045
0.000834088 8.28472 8.87343 7.69601 4.16207 4.55899 3.76516 10.5416 0.588712 0.396916 0.197305 0.175278
0.000857696 8.22365 8.80947 7.63782 4.13103 4.5259 3.73617 10.4199 0.585826 0.394865 0.195764 0.173524
0.000881971 8.16294 8.74589 7.57999 4.10019 4.49301 3.70736 10.2994 0.58295 0.392826 0.194238 0.171785
0.000906934 8.10259 8.68267 7.5225 4.06953 4.46033 3.67873 10.1799 0.580084 0.390799 0.192728 0.170059
0.000932603 8.04261 8.61983 7.46538 4.03907 4.42785 3.65028 10.0615 0.577228 0.388785 0.191232 0.168347
0.000958999 7.98297 8.55736 7.40859 4.00879 4.39557 3.62201 9.94428 0.574382 0.386784 0.189752 0.166649
0.000986142 7.92371 8.49525 7.35216 3.9787 4.3635 3.59391 9.8281 0.571545 0.384794 0.188287 0.164964
0.00101405 7.86479 8.43351 7.29607 3.94881 4.33162 3.56599 9.713 0.568718 0.382817 0.186837 0.163293
0.00104275 7.80623 8.37213 7.24033 3.91909 4.29994 3.53824 9.59897 0.5659 0.380852 0.185401 0.161635
0.00107227 7.74802 8.31111 7.18493 3.88957 4.26847 3.51067 9.48599 0.56309 0.378898 0.18398 0.15999
0.00110262 7.69016 8.25045 7.12987 3.86023 4.23718 3.48327 9.37407 0.560289 0.376957 0.182574 0.158359
0.00113382 7.63264 8.19014 7.07515 3.83107 4.2061 3.45604 9.2632 0.557497 0.375027 0.181182 0.15674
0.00116591 7.57548 8.13019 7.02076 3.80209 4.1752 3.42899 9.15337 0.554713 0.373108 0.179804 0.155135
0.00119891 7.51866 8.07059 6.96672 3.7733 4.1445 3.4021 9.04456 0.551936 0.371201 0.178441 0.153543
0.00123285 7.46217 8.01134 6.91301 3.74469 4.11399 3.37538 8.93678 0.549168 0.369305 0.177092 0.151963
0.00126774 7.40604 7.95245 6.85963 3.71626 4.08368 3.34884 8.83 0.546407 0.36742 0.175757 0.150397
0.00130362 7.35024 7.89389 6.80659 3.68801 4.05356 3.32246 8.72424 0.543654 0.365546 0.174436 0.148843
0.00134052 7.29478 7.83568 6.75387 3.65994 4.02362 3.29625 8.61948 0.540907 0.363683 0.173129 0.147301
0.00137846 7.23965 7.77782 6.70148 3.63204 3.99387 3.27021 8.5157 0.538168 0.361831 0.171836 0.145773
0.00141747 7.18486 7.72029 6.64942 3.60432 3.96431 3.24433 8.41291 0.535435 0.359989 0.170556 0.144256
0.00145759 7.1304 7.6631 6.59769 3.57678 3.93494 3.21862 8.31109 0.532709 0.358158 0.16929 0.142753
0.00149885 7.07626 7.60625 6.54628 3.54941 3.90575 3.19307 8.21025 0.529988 0.356337 0.168038 0.141261
0.00154127 7.02246 7.54974 6.49519 3.52221 3.87674 3.16769 8.11036 0.527274 0.354527 0.166798 0.139782
0.00158489 6.96898 7.49355 6.44442 3.49519 3.84792 3.14247 8.01143 0.524566 0.352727 0.165572 0.138314
0.00162975 6.91584 7.4377 6.39397 3.46835 3.81928 3.11741 7.91345 0.521863 0.350936 0.16436 0.136859
0.00167588 6.86301 7.38218 6.34384 3.44167 3.79082 3.09251 7.8164 0.519165 0.349156 0.16316 0.135416
0.00172331 6.8105 7.32698 6.29403 3.41516 3.76254 3.06777 7.72029 0.516473 0.347385 0.161973 0.133985
0.00177209 6.75832 7.27211 6.24454 3.38882 3.73445 3.0432 7.6251 0.513785 0.345624 0.160799 0.132566
0.00182224 6.70645 7.21755 6.19535 3.36265 3.70652 3.01878 7.53083 0.511102 0.343872 0.159637 0.131158
0.00187382 6.6549 7.16332 6.14648 3.33665 3.67878 2.99452 7.43747 0.508423 0.34213 0.158489 0.129762
0.00192685 6.60366 7.10941 6.09791 3.31081 3.65121 2.97042 7.34501 0.505749 0.340397 0.157352 0.128377
0.00198139 6.55274 7.05582 6.04966 3.28515 3.62382 2.94647 7.25345 0.503078 0.338672 0.156228 0.127005
0.00203747 6.50213 7.00254 6.00172 3.25964 3.5966 2.92269 7.16278 0.50041 0.336957 0.155117 0.125643
0.00209514 6.45183 6.94957 5.95408 3.2343 3.56956 2.89905 7.073 0.497746 0.335251 0.154017 0.124293
0.00215443 6.40183 6.89692 5.90675 3.20913 3.54268 2.87557 6.98409 0.495085 0.333553 0.152929 0.122954
0.00221541 6.35215 6.84457 5.85972 3.18411 3.51598 2.85225 6.89605 0.492427 0.331864 0.151854 0.121627
0.00227812 6.30276 6.79253 5.81299 3.15926 3.48944 2.82908 6.80887 0.489772 0.330183 0.15079 0.120311
0.00234259 6.25368 6.7408 5.76656 3.13457 3.46308 2.80606 6.72255 0.487118 0.328511 0.149737 0.119005
0.0024089 6.2049 6.68937 5.72044 3.11004 3.43689 2.78319 6.63708 0.484467 0.326846 0.148696 0.117711
